date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,255,140,367,255,140,367,255,140,367,1.62752660284,1.2,2
2020-02-17,,,,,,,,,255,140,367,510,280,734,510,280,734,1.62560617811,1.19946441011,1.99932073596
2020-02-18,,,,,,,,,255,140,367,766,420,1100,766,420,1100,1.62514714808,1.19933364223,1.9991040188
2020-02-19,,,,,,,,,255,140,367,1021,560,1467,1021,560,1467,1.62457715793,1.19919674915,1.99881816465
2020-02-20,,,,,,,,,255,140,367,1276,700,1833,1276,700,1833,1.62386927996,1.1990196112,1.998441155
2020-02-21,,,,,,,,,255,140,367,1531,840,2200,1531,840,2200,1.62299014069,1.19878431554,1.99795877931
2020-02-22,,,,,,,,,255,140,367,1786,980,2566,1786,980,2566,1.62189846396,1.19845406322,1.99735884799
2020-02-23,,,,,,,,,255,140,367,2041,1120,2933,2041,1120,2933,1.62054334193,1.19807061442,1.99660049406
2020-02-24,,,,,,,,,255,140,367,2297,1260,3299,2297,1260,3299,1.61886221841,1.1976101407,1.99559360409
2020-02-25,,,,,,,,,664,367,989,2960,1627,4288,2960,1627,4288,1.61676652504,1.19702643259,1.99427250055
2020-02-26,,,,,,,,,660,365,983,3620,1993,5271,3620,1993,5271,1.6141859412,1.19626966332,1.99259775705
2020-02-27,,,,,,,,,690,378,1033,4310,2372,6304,4310,2372,6304,1.61099535314,1.1953241848,1.99075455879
2020-02-28,,,,,,,,,753,412,1139,5063,2784,7442,5063,2784,7442,1.60706357411,1.19414906175,1.98850625078
2020-02-29,,,,,,,,,883,487,1356,5946,3271,8797,5946,3271,8797,1.60223306978,1.1926935349,1.98505588679
2020-03-01,,,,,,,,,1086,577,1692,7032,3849,10489,7032,3849,10489,1.59632172428,1.19089866656,1.98081610178
2020-03-02,,,,,,,,,1240,648,1958,8017,4358,12080,8272,4498,12447,1.58912357518,1.18873490043,1.97536898586
2020-03-03,,,,,,,,,1369,706,2216,9131,4925,13929,9642,5205,14662,1.58041292305,1.18597397527,1.96839342148
2020-03-04,,,,,,,,,1519,763,2499,10395,5548,16061,11161,5968,17161,1.56995314395,1.18301688092,1.95951295381
2020-03-05,,,,,,,,,1695,837,2846,11835,6245,18541,12855,6805,20007,1.55750908932,1.17956264938,1.94836535951
2020-03-06,,,,,,,,,1911,920,3290,13490,7026,21464,14766,7726,23296,1.54286591346,1.17517371945,1.93552972606
2020-03-07,,,,,,,,,2130,1003,3734,15365,7890,24830,16896,8730,27029,1.5258531968,1.16956863278,1.92053294395
2020-03-08,,,,,,,,,2344,1059,4214,17453,8809,28677,19240,9789,31243,1.50637114932,1.16273249025,1.90275456028
2020-03-09,,,,,,,,,2561,1117,4694,19759,9787,33004,21801,10907,35936,1.48441526032,1.15676257276,1.88128231538
2020-03-10,,,,,,,,,2789,1188,5238,22294,10836,37875,24590,12096,41174,1.46009340875,1.14994809806,1.85581955761
2020-03-11,1,1,,,,,,,3031,1262,5838,24661,11731,42724,27621,13359,47011,1.43363180775,1.14315533024,1.82419088141
2020-03-12,0,1,,,,,,,3275,1338,6391,27275,12703,48131,30896,14697,53401,1.40536834012,1.1366022528,1.78689820688
2020-03-13,3,4,,,,,,,3511,1411,6825,30097,13736,53923,34407,16109,60226,1.37573492248,1.1304623168,1.74391987477
2020-03-14,1,5,,,,,,,3739,1483,7301,33083,14807,60086,38146,17592,67527,1.34523284875,1.12488442787,1.69578353973
2020-03-15,0,5,,,,,,,3959,1552,7714,36159,15873,66443,42106,19145,75240,1.31440508017,1.11823821644,1.65414211882
2020-03-16,0,5,,,,,,,4171,1622,8267,39244,16917,73018,46276,20767,83507,1.2838082925,1.1120548779,1.59272045788
2020-03-17,0,5,,,,,,,4370,1691,8803,42374,17960,79863,50646,22459,92309,1.25398581888,1.10517112043,1.53844189882
2020-03-18,14,19,,,,,,,4554,1760,9174,45559,19014,86821,55201,24219,101483,1.22544157725,1.0919175481,1.48216528801
2020-03-19,6,25,,,,,,,4722,1828,9590,48761,20079,93912,59922,26047,111073,1.19861524638,1.07316614924,1.43979687062
2020-03-20,7,32,,,,,,,4873,1895,10152,51940,21137,101218,64795,27943,121224,1.17385995245,1.06452926303,1.38710600326
2020-03-21,6,38,,,,,,,5010,1963,10647,55039,22180,108575,69805,29906,131871,1.15142500181,1.05170768702,1.33724652837
2020-03-22,10,48,,,,,,,5133,2030,10991,58042,23207,115832,74938,31937,142861,1.1314468038,1.04022070687,1.29000883463
2020-03-23,1,49,,,,,,,5243,2098,11276,60942,24246,122894,80181,34036,154137,1.11395036248,1.03128903081,1.23965946106
2020-03-24,6,55,,,,,,,5342,2166,11409,63722,25295,129609,85523,36202,165545,1.09886159085,1.02189005077,1.20234333266
2020-03-25,3,58,,,,,,,5431,2234,11550,66364,26341,135922,90954,38437,177095,1.08602807507,1.0135308391,1.17435209714
2020-03-26,20,78,,,,,,,5511,2303,11601,68844,27381,141684,96465,40740,188695,1.07524407465,1.00352198209,1.14606543588
2020-03-27,9,87,,,,,,,5585,2372,11639,71154,28416,146933,102050,43113,200334,1.06627525851,0.989625258211,1.12749361421
2020-03-28,15,102,,,,,,,5653,2442,11647,73296,29446,151755,107703,45555,211981,1.05887977374,0.979421324148,1.11807773445
