date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,,,,,,,,,238,166,343,1693,1211,2172,1693,1211,2172,1.35852747715,0.832234965084,1.98722054468
2020-03-12,,,,,,,,,257,172,373,1887,1340,2470,1950,1383,2544,1.27434260424,0.783903302287,1.89489470281
2020-03-13,,,,,,,,,264,172,393,2088,1469,2788,2214,1555,2936,1.19024128874,0.74691421176,1.78718932529
2020-03-14,,,,,,,,,271,173,409,2296,1599,3123,2485,1729,3345,1.10849831863,0.726025625278,1.65798915246
2020-03-15,,,,,,,,,276,173,424,2508,1730,3472,2760,1902,3768,1.03145527946,0.698602758225,1.56332772231
2020-03-16,,,,,,,,,282,176,445,2727,1863,3842,3042,2078,4212,0.961317239239,0.680732868894,1.45902526512
2020-03-17,,,,,,,,,283,178,452,2947,1998,4219,3325,2256,4663,0.899885225177,0.670536347918,1.32431667921
2020-03-18,,,,,,,,,280,178,438,3164,2133,4583,3605,2435,5101,0.848277495167,0.663843651999,1.18696143873
2020-03-19,,,,,,,,,275,177,429,3376,2268,4938,3880,2613,5530,0.806730376086,0.65928071991,1.07079021321
2020-03-20,,,,,,,,,269,177,415,3582,2402,5278,4149,2790,5944,0.774596190261,0.655574557199,0.989373088326
2020-03-21,1,1,,,,,,,264,175,402,3676,2454,5466,4413,2965,6345,0.750583341478,0.653230323133,0.904774499795
2020-03-22,0,1,,,,,,,258,173,385,3768,2505,5641,4671,3139,6730,0.733120323895,0.651775720945,0.847763522151
2020-03-23,0,1,,,,,,,252,172,369,3851,2549,5790,4923,3312,7099,0.720671424362,0.65091105241,0.808593697059
2020-03-24,1,2,,,,,,,246,170,352,3918,2585,5904,5169,3483,7450,0.711918162786,0.650421842955,0.783518522841
2020-03-25,2,4,,,,,,,240,169,335,3954,2607,5956,5409,3652,7785,0.705817795182,0.650098557306,0.771171547019
2020-03-26,0,4,,,,,,,234,168,319,3949,2609,5932,5642,3820,8103,0.701588279996,0.649882556274,0.759901086378
2020-03-27,1,5,,,,,,,228,166,304,3921,2603,5863,5871,3987,8407,0.698662975398,0.649735933414,0.755557518913
2020-03-28,2,7,,,,,,,223,164,290,3880,2596,5761,6094,4152,8697,0.696640354897,0.649634188589,0.753272347017
2020-03-29,0,7,,,,,,,218,161,278,3827,2585,5630,6311,4314,8974,0.695239928304,0.649571506061,0.751785844819
2020-03-30,0,7,,,,,,,213,160,268,3764,2572,5475,6524,4474,9242,0.694267495975,0.649499453216,0.750938800598
2020-03-31,1,8,,,,,,,208,158,258,3690,2554,5288,6732,4633,9500,0.693589306509,0.64944277628,0.750386312021
2020-04-01,0,8,,,,,,,203,156,250,3610,2532,5087,6935,4789,9750,0.693113497124,0.649327500112,0.749907782566
2020-04-02,1,9,,,,,,,199,153,243,3529,2507,4892,7134,4943,9993,0.692777044966,0.649231342033,0.74959289337
2020-04-03,0,9,,,,,,,195,150,234,3449,2480,4697,7329,5094,10227,0.692536715425,0.64913199234,0.749463199784
2020-04-04,2,11,,,,,,,190,148,230,3370,2451,4513,7519,5242,10456,0.692362830574,0.649079397167,0.749336438263
2020-04-05,2,13,,,,,,,186,145,222,3293,2422,4333,7706,5388,10677,0.692234995066,0.649044127331,0.749272214965
2020-04-06,2,15,,,,,,,183,143,215,3217,2392,4163,7888,5531,10892,0.692139171139,0.649006465898,0.749218453288
2020-04-07,0,15,,,,,,,179,140,212,3144,2360,4005,8067,5672,11103,0.692065679003,0.648942860505,0.749178285746
2020-04-08,0,15,,,,,,,175,137,209,3073,2326,3861,8242,5809,11311,0.692007830647,0.648906672234,0.74914054495
2020-04-09,1,16,,,,,,,172,134,204,3005,2291,3731,8414,5943,11515,0.691960995966,0.648859861094,0.749116432558
2020-04-10,6,22,,,,,,,168,131,200,2939,2254,3612,8582,6075,11715,0.691921963137,0.648808350865,0.749089342378
2020-04-11,1,23,,,,,,,165,129,197,2876,2216,3504,8747,6204,11911,0.691888499504,0.648771785752,0.749062657407
2020-04-12,0,23,,,,,,,162,126,195,2815,2178,3408,8908,6330,12105,0.691859049534,0.64874700786,0.749038173772
2020-04-13,1,24,,,,,,,158,122,193,2755,2139,3323,9067,6453,12297,0.691832526812,0.648720151568,0.749013966077
2020-04-14,5,29,,,,,,,155,119,190,2698,2098,3245,9222,6573,12487,0.691808170666,0.648694323609,0.748990027722
2020-04-15,1,30,,,,,,,152,116,188,2642,2056,3175,9374,6689,12674,0.691785447147,0.648669939692,0.748966356403
2020-04-16,2,32,,,,,,,149,113,186,2588,2013,3110,9523,6803,12860,0.691763980441,0.648648384314,0.74894295266
2020-04-17,1,33,,,,,,,146,111,183,2535,1971,3050,9670,6914,13042,0.691743505217,0.64862761145,0.748919818875
2020-04-18,0,33,,,,,,,143,107,181,2484,1928,2997,9813,7022,13223,0.691723833471,0.648608634942,0.748896958568
2020-04-19,2,35,,,,,,,141,104,179,2434,1884,2946,9953,7126,13401,0.691704831428,0.648591538909,0.74887437592
2020-04-20,2,37,,,,,,,138,102,176,2386,1840,2900,10091,7228,13576,0.69168646481,0.648576698611,0.748852075466
2020-04-21,1,38,,,,,,,135,100,173,2338,1797,2858,10226,7329,13749,0.691668635107,0.648562459292,0.748830061899
2020-04-22,0,38,,,,,,,132,97,171,2291,1754,2817,10358,7426,13920,0.691651299247,0.648548622401,0.748808339945
2020-04-23,2,40,,,,,,,130,94,169,2246,1711,2777,10488,7521,14088,0.691634555403,0.64853527055,0.748786995263
2020-04-24,0,40,,,,,,,127,92,166,2201,1669,2739,10615,7613,14253,0.691618370395,0.648522362457,0.748765897763
2020-04-25,1,41,,,,,,,124,89,164,2157,1628,2702,10739,7703,14416,0.691602687342,0.648507912713,0.748745117631
2020-04-26,0,41,,,,,,,122,87,161,2114,1586,2666,10860,7790,14577,0.691587420944,0.648493596708,0.748724652468
2020-04-27,0,41,,,,,,,119,85,158,2071,1545,2630,10979,7876,14735,0.691572751064,0.64847960732,0.748704513187
2020-04-28,3,44,,,,,,,116,83,156,2029,1505,2593,11096,7959,14890,0.691558701466,0.648465958329,0.748684707484
2020-04-29,1,45,,,,,,,114,80,153,1988,1466,2556,11210,8039,15042,0.691545212242,0.648452645576,0.748665384218
2020-04-30,0,45,,,,,,,111,78,150,1947,1428,2518,11321,8117,15192,0.691532423193,0.648439489368,0.748649106377
2020-05-01,0,45,,,,,,,109,75,147,1907,1390,2480,11430,8193,15339,0.691520384105,0.648426624549,0.748634292178
2020-05-02,1,46,,,,,,,106,73,145,1867,1353,2441,11537,8267,15483,0.691509299855,0.648416748388,0.748620438978
2020-05-03,0,46,,,,,,,104,71,142,1828,1317,2402,11641,8339,15624,0.691499356119,0.648409441539,0.748607780556
2020-05-04,0,46,,,,,,,102,69,139,1789,1282,2362,11742,8409,15763,0.691490794391,0.648401347672,0.74859689506
2020-05-05,0,46,,,,,,,99,67,136,1750,1247,2323,11841,8476,15899,0.691483928726,0.648390247047,0.748594831608
2020-05-06,2,48,,,,,,,97,65,134,1712,1213,2283,11938,8542,16032,0.691479167625,0.648379326981,0.748581776742
2020-05-07,1,49,,,,,,,94,63,131,1674,1179,2243,12032,8606,16162,0.691477042681,0.648368429606,0.748572808608
2020-05-08,0,49,,,,,,,92,61,128,1636,1147,2203,12124,8668,16290,0.691478246111,0.648357922742,0.748569132949
2020-05-09,0,49,,,,,,,89,60,125,1599,1114,2161,12213,8728,16414,0.691483679989,0.648347841231,0.748561118647
2020-05-10,1,50,,,,,,,87,58,122,1561,1083,2120,12300,8786,16536,0.6914945209,0.648338235933,0.748548212539
2020-05-11,0,50,,,,,,,85,56,119,1525,1052,2078,12385,8843,16654,0.691512304944,0.648330197892,0.748583908962
2020-05-12,0,50,,,,,,,82,54,116,1488,1021,2036,12467,8897,16770,0.691539039565,0.648339391411,0.748600481122
2020-05-13,4,54,,,,,,,80,52,113,1451,990,1994,12547,8950,16883,0.691577350789,0.648341529348,0.748626127149
2020-05-14,0,54,,,,,,,78,50,110,1415,961,1951,12625,9001,16993,0.69163067716,0.648341422959,0.748666998463
2020-05-15,0,54,,,,,,,75,49,108,1379,932,1909,12700,9050,17100,0.691703525127,0.648369617317,0.748758445855
2020-05-16,1,55,,,,,,,73,47,105,1343,903,1866,12773,9097,17204,0.6918018052,0.648392753936,0.74888057017
2020-05-17,1,56,,,,,,,71,45,102,1307,875,1823,12844,9143,17306,0.691933273744,0.648421406978,0.749041513787
2020-05-18,3,59,,,,,,,68,43,99,1271,847,1780,12912,9187,17404,0.692108112213,0.648452048296,0.749252055748
2020-05-19,1,60,,,,,,,66,42,96,1236,820,1737,12978,9229,17500,0.692339683603,0.648457078877,0.749525945723
2020-05-20,0,60,,,,,,,64,40,93,1200,793,1694,13042,9270,17592,0.692645514486,0.648466391234,0.749880689986
2020-05-21,1,61,,,,,,,61,38,90,1165,766,1650,13103,9309,17682,0.693048558716,0.648482451009,0.750338524205
2020-05-22,0,61,,,,,,,59,37,87,1130,739,1607,13162,9346,17768,0.693578802497,0.64850957355,0.750957433228
2020-05-23,2,63,,,,,,,57,35,84,1095,713,1563,13219,9381,17852,0.694275263779,0.648561902345,0.751959818716
2020-05-24,0,63,,,,,,,55,34,81,1060,687,1519,13273,9415,17933,0.695188409976,0.648623695733,0.753070185253
2020-05-25,0,63,,,,,,,52,32,78,1025,661,1475,13326,9448,18011,0.696382946429,0.648711695158,0.754307688616
2020-05-26,2,65,,,,,,,50,30,75,991,636,1431,13376,9479,18085,0.697940781102,0.648839210904,0.755880720615
2020-05-27,1,66,,,,,,,48,29,73,957,611,1388,13424,9508,18157,0.699963703409,0.649029347591,0.757873132695
2020-05-28,2,68,,,,,,,47,28,70,923,586,1345,13471,9537,18227,0.702574882165,0.649352386439,0.760385849915
2020-05-29,0,68,,,,,,,45,27,68,891,563,1303,13516,9564,18295,0.705917684671,0.649734318617,0.764534357634
2020-05-30,2,70,,,,,,,44,26,66,859,540,1261,13560,9591,18361,0.710149695914,0.650266141346,0.770354445404
2020-05-31,0,70,,,,,,,43,25,65,829,519,1221,13602,9616,18425,0.715430057067,0.651020021429,0.779041068964
2020-06-01,0,70,,,,,,,42,25,63,800,498,1182,13644,9642,18487,0.7218989273,0.652086110071,0.79597726901
2020-06-02,1,71,,,,,,,41,24,61,773,479,1144,13684,9666,18548,0.729652333043,0.653589535719,0.81275622862
2020-06-03,0,71,,,,,,,40,23,60,747,461,1108,13724,9690,18608,0.738720520193,0.655702349607,0.834282567653
2020-06-04,0,71,,,,,,,39,23,59,722,444,1074,13764,9714,18666,0.7490606729,0.658657960523,0.873036061798
2020-06-05,0,71,,,,,,,39,23,58,700,428,1042,13803,9737,18723,0.760569350809,0.662576865713,0.910895786609
2020-06-06,0,71,,,,,,,39,22,57,680,414,1012,13842,9760,18780,0.773106785661,0.666142098658,0.946789310986
2020-06-07,0,71,,,,,,,39,22,57,661,400,985,13880,9782,18837,0.786515795469,0.670454048918,0.978832402014
2020-06-08,0,71,,,,,,,39,22,57,645,389,961,13919,9805,18893,0.800624378791,0.675593968905,1.00607070823
2020-06-09,1,72,,,,,,,39,22,58,632,379,940,13958,9828,18950,0.815238186484,0.685124275815,1.02828556801
2020-06-10,2,74,,,,,,,39,23,59,621,372,924,13997,9851,19009,0.830137582538,0.697529324566,1.04580709556
2020-06-11,0,74,,,,,,,39,23,59,612,367,910,14036,9875,19067,0.84508405275,0.712836296132,1.05927164073
2020-06-12,0,74,,,,,,,40,24,60,605,362,900,14076,9899,19127,0.859826451436,0.730929974331,1.06941720812
2020-06-13,1,75,,,,,,,40,24,61,600,359,893,14116,9924,19188,0.874099302421,0.739140949252,1.0769523247
2020-06-14,0,75,,,,,,,41,24,63,598,357,890,14157,9948,19250,0.887621754835,0.747772522866,1.08249093176
2020-06-15,1,76,,,,,,,42,25,64,597,357,889,14199,9973,19313,0.900114400839,0.754081450551,1.08653243997
2020-06-16,0,76,,,,,,,42,25,65,598,357,891,14241,9999,19378,0.911338056915,0.760088253783,1.08946671825
2020-06-17,0,76,,,,,,,43,25,66,600,358,896,14285,10025,19444,0.921137085589,0.76573968004,1.09158984894
2020-06-18,0,76,,,,,,,44,26,68,605,360,904,14329,10051,19511,0.929463403473,0.770908489618,1.09312252823
2020-06-19,0,76,,,,,,,45,26,70,610,363,916,14374,10077,19581,0.936370943236,0.775570797565,1.09422718508
2020-06-20,0,76,,,,,,,46,26,72,617,366,929,14420,10104,19652,0.941988213722,0.781313796838,1.09502234265
2020-06-21,0,76,,,,,,,47,26,73,625,370,945,14467,10131,19725,0.946484074407,0.785745323357,1.09563530731
2020-06-22,0,76,,,,,,,48,26,74,635,375,962,14515,10157,19798,0.95009770803,0.789048548079,1.09631364022
2020-06-23,1,77,,,,,,,49,26,76,645,379,981,14564,10184,19874,0.952853598656,0.791472108729,1.0961997121
2020-06-24,1,78,,,,,,,50,27,79,656,383,1002,14614,10211,19952,0.954994943511,0.793229524023,1.0959839259
2020-06-25,0,78,,,,,,,51,26,81,668,386,1024,14664,10238,20032,0.956647586393,0.79449289243,1.09582697463
2020-06-26,0,78,,,,,,,52,27,83,680,390,1048,14716,10266,20115,0.957914558329,0.795286903895,1.09611658776
2020-06-27,0,78,,,,,,,53,27,86,694,394,1074,14769,10294,20200,0.958943567092,0.795812812342,1.09670521576
2020-06-28,0,78,,,,,,,54,28,88,707,398,1100,14823,10322,20288,0.959633001036,0.796208121734,1.09653453923
2020-06-29,0,78,,,,,,,55,27,90,721,401,1128,14878,10350,20377,0.960183053444,0.79651971413,1.09636054908
2020-06-30,0,78,,,,,,,56,28,93,736,404,1157,14935,10378,20469,0.960516275736,0.796764344906,1.09612955919
2020-07-01,0,78,,,,,,,57,28,96,750,406,1187,14992,10406,20565,0.960719130336,0.796955729563,1.09633071409
2020-07-02,0,78,,,,,,,58,27,99,765,409,1220,15050,10434,20663,0.96087896465,0.797104968827,1.0970277903
2020-07-03,1,79,,,,,,,59,27,102,781,410,1253,15110,10462,20764,0.96081641534,0.797220969376,1.09685858987
2020-07-04,0,79,,,,,,,61,27,105,796,412,1288,15170,10489,20868,0.960718042977,0.797310829778,1.09700352261
2020-07-05,0,79,,,,,,,62,27,107,812,413,1323,15232,10517,20975,0.960416972673,0.797345839974,1.09692004612
2020-07-06,0,79,,,,,,,63,27,109,828,414,1360,15294,10545,21084,0.960007396783,0.797398293584,1.09678383277
2020-07-07,0,79,,,,,,,64,28,112,843,415,1397,15358,10573,21195,0.959488742872,0.79743532156,1.09661112974
2020-07-08,0,79,,,,,,,65,28,115,859,417,1436,15423,10601,21310,0.958864894677,0.797445162959,1.09656171838
2020-07-09,0,79,,,,,,,66,28,118,875,418,1476,15489,10629,21428,0.958228876976,0.797539909789,1.09707477143
2020-07-10,0,79,,,,,,,67,27,121,892,418,1516,15556,10657,21548,0.957388250226,0.797535153147,1.0970080242
2020-07-11,0,79,,,,,,,68,27,123,908,419,1557,15624,10685,21671,0.956472245067,0.797530381411,1.09693647766
2020-07-12,0,79,,,,,,,69,27,127,924,418,1598,15693,10713,21798,0.955489809608,0.79752559524,1.09690780993
2020-07-13,0,79,,,,,,,70,27,130,940,418,1640,15763,10740,21928,0.954451853647,0.797520795261,1.09671552285
2020-07-14,0,79,,,,,,,71,27,134,956,418,1685,15834,10768,22061,0.953371127735,0.797515982047,1.09652174441
2020-07-15,0,79,,,,,,,72,27,138,972,417,1729,15906,10796,22198,0.952260861556,0.797511156184,1.09631327209
2020-07-16,0,79,,,,,,,73,27,141,988,417,1774,15980,10823,22338,0.951133625858,0.797506318244,1.09605951365
2020-07-17,0,79,,,,,,,74,27,144,1003,416,1820,16054,10851,22482,0.950001654852,0.797501468767,1.09574213432
2020-07-18,1,80,,,,,,,75,27,148,1019,416,1865,16129,10878,22629,0.948877842417,0.797496608263,1.09535241444
2020-07-19,0,80,,,,,,,76,27,150,1034,415,1910,16205,10905,22778,0.947775397319,0.797491737214,1.09486478529
2020-07-20,0,80,,,,,,,77,27,153,1050,414,1956,16281,10932,22931,0.946705360557,0.79748685608,1.09425583054
2020-07-21,0,80,,,,,,,78,27,157,1065,414,2004,16359,10959,23088,0.945673466339,0.797481965311,1.09357023267
2020-07-22,0,80,,,,,,,79,27,161,1080,413,2054,16438,10986,23249,0.944678612691,0.797477065333,1.09275564132
2020-07-23,0,80,,,,,,,80,27,164,1094,412,2103,16517,11014,23412,0.943713915537,0.797472017517,1.09175427408
2020-07-24,0,80,,,,,,,80,27,166,1109,411,2151,16598,11041,23578,0.942769577868,0.797466685514,1.09053400281
2020-07-25,0,80,,,,,,,81,27,168,1123,410,2198,16679,11068,23745,0.941836109465,0.797461366302,1.08906339365
2020-07-26,0,80,,,,,,,82,27,169,1137,410,2244,16761,11095,23914,0.940906806265,0.797456059325,1.08731529126
2020-07-27,0,80,,,,,,,83,27,170,1151,409,2287,16844,11122,24084,0.939979093454,0.79745076405,1.08527159974
2020-07-28,0,80,,,,,,,84,27,172,1164,409,2328,16927,11149,24255,0.939054832852,0.79744547997,1.08292882734
2020-07-29,0,80,,,,,,,84,27,176,1177,408,2370,17012,11176,24431,0.938139899761,0.797440704573,1.0803034158
2020-07-30,0,80,,,,,,,85,27,180,1190,407,2413,17097,11204,24611,0.93724333402,0.797436737978,1.07743536802
2020-07-31,0,80,,,,,,,86,27,182,1203,407,2454,17183,11231,24792,0.936376265338,0.797432770348,1.07438853823
2020-08-01,,,0.0993494608619,0,1,80.0993494609,80,81,86,27,184,1215,407,2494,17269,11258,24975,,,
2020-08-02,,,0.103200607006,0,1,80.2025500679,80,81,87,27,185,1228,407,2531,17356,11285,25160,,,
2020-08-03,,,0.107182968566,0,1,80.3097330364,80,81,88,27,187,1240,407,2568,17444,11312,25346,,,
2020-08-04,,,0.111287895215,0,1,80.4210209316,80,81,89,27,188,1251,407,2603,17533,11340,25534,,,
2020-08-05,,,0.11550744169,0,1,80.5365283733,80,81,89,27,190,1263,407,2636,17622,11367,25723,,,
2020-08-06,,,0.119834189814,0,1,80.6563625632,80,82,90,27,193,1274,407,2667,17712,11394,25915,,,
2020-08-07,,,0.124261215006,0,1,80.7806237782,80,82,90,27,196,1285,407,2699,17802,11421,26110,,,
2020-08-08,,,0.128782061017,0,1,80.9094058392,80,82,91,27,199,1295,407,2732,17893,11448,26309,,,
2020-08-09,,,0.133390611319,0,1,81.0427964505,80,82,92,27,202,1306,407,2765,17985,11475,26510,,,
2020-08-10,,,0.138081239209,0,1,81.1808776897,80,83,92,27,205,1316,407,2801,18077,11503,26715,,,
2020-08-11,,,0.142848629153,0,1,81.3237263189,80,83,93,27,208,1326,407,2839,18170,11530,26922,,,
2020-08-12,,,0.147687719374,0,1,81.4714140382,80,83,94,27,211,1336,407,2878,18264,11557,27133,,,
2020-08-13,,,0.152593664412,0,1,81.6240077026,80,83,94,27,214,1346,407,2916,18358,11584,27347,,,
2020-08-14,,,0.157561806174,0,1,81.7815695088,80,84,95,27,217,1356,407,2953,18453,11611,27563,,,
2020-08-15,,,0.159519990901,0,1,81.9410894997,80,84,96,27,220,1366,407,2992,18548,11639,27783,,,
2020-08-16,,,0.161456333686,0,1,82.1025458334,80,84,96,27,223,1375,407,3032,18644,11666,28006,,,
2020-08-17,,,0.163368251943,0,1,82.2659140853,80,85,97,27,226,1385,407,3073,18741,11693,28232,,,
2020-08-18,,,0.165253546802,0,1,82.4311676321,80,85,97,27,230,1395,407,3116,18839,11720,28461,,,
2020-08-19,,,0.167110400162,0,1,82.5982780323,81,85,98,27,233,1404,407,3160,18937,11747,28693,,,
2020-08-20,,,0.168937383809,0,1,82.7672154161,81,86,99,27,236,1414,407,3207,19035,11775,28929,,,
2020-08-21,,,0.170732478158,0,1,82.9379478943,81,86,99,27,239,1423,407,3253,19135,11802,29168,,,
2020-08-22,,,0.172495196861,0,1,83.1104430911,81,86,100,27,245,1433,407,3302,19235,11829,29412,,,
2020-08-23,,,0.174225436669,0,1,83.2846685278,81,87,101,27,250,1442,408,3353,19336,11856,29661,,,
2020-08-24,,,0.175923318588,0,1,83.4605918464,81,87,101,27,255,1452,408,3406,19437,11884,29916,,,
2020-08-25,,,0.17758885012,0,1,83.6381806965,81,87,102,27,258,1462,408,3459,19539,11911,30174,,,
2020-08-26,,,0.179222166413,0,1,83.8174028629,81,88,103,27,261,1472,408,3512,19642,11938,30434,,,
2020-08-27,,,0.180824793895,0,1,83.9982276568,81,88,104,27,264,1482,408,3565,19746,11965,30697,,,
2020-08-28,,,0.182398500112,0,1,84.1806261569,81,89,105,27,266,1492,408,3617,19850,11993,30963,,,
2020-08-29,,,0.183945252426,0,1,84.3645714094,81,89,105,27,269,1503,408,3669,19956,12020,31232,,,
2020-08-30,,,0.185467168532,0,1,84.5500385779,81,89,106,27,274,1514,408,3723,20062,12047,31505,,,
2020-08-31,,,0.186966468777,0,1,84.7370050467,81,90,107,27,280,1525,408,3779,20169,12075,31784,,,
2020-09-01,,,0.188445427129,0,1,84.9254504738,81,90,108,27,285,1536,409,3837,20278,12102,32069,,,
2020-09-02,,,0.189906322461,0,1,85.1153567963,81,91,109,27,291,1548,409,3898,20387,12130,32359,,,
2020-09-03,,,0.191351397317,0,1,85.3067081936,81,91,110,27,296,1560,409,3961,20497,12157,32654,,,
2020-09-04,,,0.19278281906,0,1,85.4994910126,81,91,111,27,302,1573,410,4027,20608,12185,32956,,,
2020-09-05,,,0.194202652535,0,1,85.6936936652,82,92,112,27,308,1585,410,4096,20720,12212,33263,,,
2020-09-06,,,0.195612839293,0,1,85.8893065045,82,92,113,27,314,1599,410,4166,20834,12240,33577,,,
2020-09-07,,,0.19701518425,0,1,86.0863216887,82,93,114,27,321,1612,411,4236,20948,12268,33897,,,
2020-09-08,,,0.198411349787,0,1,86.2847330385,82,93,116,27,327,1627,411,4309,21064,12296,34224,,,
2020-09-09,,,0.199803727887,0,1,86.4845367664,82,94,117,27,334,1641,412,4385,21180,12323,34558,,,
2020-09-10,,,0.2011953262,0,1,86.6857320926,82,94,118,27,339,1656,413,4463,21298,12351,34897,,,
2020-09-11,,,0.2025897167,0,1,86.8883218093,82,94,119,27,344,1672,413,4544,21418,12379,35240,,,
2020-09-12,,,0.203991038887,0,1,87.0923128482,82,95,121,27,349,1688,414,4627,21538,12407,35589,,,
2020-09-13,,,0.205403220127,0,1,87.2977160683,82,95,122,27,355,1704,414,4712,21660,12435,35943,,,
2020-09-14,,,0.206829398231,0,1,87.5045454665,82,96,123,27,360,1721,415,4798,21783,12462,36303,,,
2020-09-15,,,0.208273063527,0,1,87.7128185301,82,96,125,27,369,1738,415,4888,21908,12490,36672,,,
2020-09-16,,,0.209738035165,0,1,87.9225565652,82,97,126,27,379,1756,415,4983,22034,12518,37051,,,
2020-09-17,,,0.211228356061,0,1,88.1337849213,82,97,128,27,390,1775,415,5082,22162,12545,37440,,,
2020-09-18,,,0.212748070883,0,1,88.3465329922,82,98,129,27,401,1794,415,5186,22291,12573,37840,,,
2020-09-19,,,0.214300257442,0,1,88.5608332496,82,98,131,27,412,1814,415,5296,22422,12600,38252,,,
2020-09-20,,,0.215888152572,0,1,88.7767214022,82,99,132,27,424,1834,415,5413,22554,12627,38676,,,
2020-09-21,,,0.217515176706,0,1,88.9942365789,82,100,134,27,437,1855,414,5536,22688,12655,39112,,,
2020-09-22,,,0.219184890895,0,1,89.2134214698,83,100,136,27,451,1876,414,5666,22824,12682,39562,,,
2020-09-23,,,0.220900878157,0,1,89.4343223479,83,101,138,27,464,1898,413,5803,22962,12709,40026,,,
2020-09-24,,,0.222664866281,0,1,89.6569872142,83,101,140,27,477,1921,412,5945,23101,12736,40503,,,
2020-09-25,,,0.224478816926,0,1,89.8814660311,83,102,142,26,488,1945,411,6094,23243,12763,40991,,,
2020-09-26,,,0.226344895805,0,1,90.107810927,83,102,143,26,500,1969,410,6251,23386,12790,41491,,,
2020-09-27,,,0.22826538789,0,1,90.3360763148,83,103,146,27,513,1994,410,6414,23532,12817,42003,,,
2020-09-28,,,0.230242515743,0,1,90.5663188306,83,104,148,27,526,2020,409,6585,23680,12844,42528,,,
2020-09-29,,,0.232278234591,0,1,90.7985970652,83,104,150,27,539,2046,408,6764,23829,12871,43066,,,
2020-09-30,,,0.234374418096,0,1,91.0329714833,83,105,152,27,552,2074,408,6946,23982,12899,43618,,,
2020-10-01,,,0.236533006209,0,1,91.2695044895,83,105,154,27,566,2102,408,7133,24136,12926,44183,,,
2020-10-02,,,0.238756024566,0,1,91.508260514,83,106,157,27,580,2131,407,7324,24293,12953,44763,,,
2020-10-03,,,0.241045585291,0,1,91.7493060993,83,107,159,27,595,2162,407,7518,24452,12980,45358,,,
2020-10-04,,,0.243403820188,0,1,91.9927099195,83,107,162,27,610,2193,406,7716,24614,13007,45968,,,
2020-10-05,,,0.245832894103,0,1,92.2385428136,83,108,165,26,626,2225,406,7918,24779,13034,46593,,,
2020-10-06,,,0.248335048862,0,1,92.4868778625,83,109,167,26,642,2258,406,8123,24947,13061,47235,,,
2020-10-07,,,0.250912634206,0,1,92.7377904967,83,110,170,26,659,2293,405,8332,25117,13088,47894,,,
2020-10-08,,,0.253568120485,0,1,92.9913586172,83,110,173,26,676,2328,405,8544,25290,13114,48569,,,
2020-10-09,,,0.256304085266,0,1,93.2476627024,84,111,176,26,694,2365,404,8761,25466,13141,49263,,,
2020-10-10,,,0.259123214673,0,1,93.5067859171,84,112,179,26,710,2403,404,8982,25646,13168,49972,,,
2020-10-11,,,0.262028317462,0,1,93.7688142346,84,113,183,26,725,2442,404,9207,25828,13194,50697,,,
