date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,20,10,29,20,10,29,20,10,29,1.57901234568,1.2,2
2020-02-24,,,,,,,,,20,10,29,40,20,58,40,20,58,1.57899466353,1.19999932265,1.99999438595
2020-02-25,,,,,,,,,20,10,29,59,30,87,59,30,87,1.57898758104,1.19999902836,1.99999146859
2020-02-26,,,,,,,,,20,10,29,79,40,116,79,40,116,1.57897763179,1.19999860619,1.9999870352
2020-02-27,,,,,,,,,20,10,29,99,50,145,99,50,145,1.57896364151,1.19999800056,1.99998029797
2020-02-28,,,,,,,,,20,10,29,119,60,174,119,60,174,1.57894394838,1.19999713176,1.99997005967
2020-02-29,,,,,,,,,20,10,29,138,70,203,138,70,203,1.57891619763,1.1999958854,1.99995450102
2020-03-01,,,,,,,,,20,10,29,158,80,232,158,80,232,1.57887704803,1.19999409738,1.99993085742
2020-03-02,,,,,,,,,20,10,29,178,90,261,178,90,261,1.57882175228,1.1999915323,1.99989492794
2020-03-03,,,,,,,,,50,27,73,228,117,334,228,117,334,1.57872125387,1.19996444563,1.99982022241
2020-03-04,,,,,,,,,50,27,73,278,145,406,278,145,406,1.57860774792,1.19995640639,1.99973474423
2020-03-05,,,,,,,,,52,29,76,330,175,482,330,175,482,1.57844362174,1.19994244506,1.99960114061
2020-03-06,,,,,,,,,57,32,83,387,207,564,387,207,564,1.57821366944,1.19992526244,1.99939771276
2020-03-07,,,,,,,,,66,38,97,453,245,661,453,245,661,1.57788950717,1.19990316966,1.99908273603
2020-03-08,,,,,,,,,81,46,119,534,292,779,534,292,779,1.57743067302,1.19987381771,1.99861980923
2020-03-09,,,,,,,,,92,53,136,606,336,886,626,346,915,1.57677902316,1.19983366509,1.99791966318
2020-03-10,,,,,,,,,102,59,151,688,386,1007,728,406,1065,1.57585160973,1.19977775468,1.99685990144
2020-03-11,,,,,,,,,113,66,167,781,442,1145,840,472,1232,1.57453145185,1.19969992886,1.99519771478
2020-03-12,,,,,,,,,126,74,187,887,506,1303,966,546,1419,1.57265129704,1.19959098813,1.99226262952
2020-03-13,,,,,,,,,143,84,212,1010,581,1486,1109,631,1631,1.56997310463,1.1994372013,1.98752962395
