date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.39852941176,1,1.8
2020-02-20,,,,,,,,,11,6,14,22,12,28,22,12,28,1.39850133773,0.999997466538,1.79999501621
2020-02-21,,,,,,,,,11,6,14,33,18,42,33,18,42,1.39848971154,0.999996418951,1.79999184646
2020-02-22,,,,,,,,,11,6,14,43,24,56,43,24,56,1.39847318071,0.999994937453,1.79998690654
2020-02-23,,,,,,,,,11,6,14,54,30,70,54,30,70,1.39844963131,0.999992841995,1.79997910304
2020-02-24,,,,,,,,,11,6,14,65,36,84,65,36,84,1.39841601609,0.999989877674,1.79996650883
2020-02-25,,,,,,,,,11,6,14,76,42,98,76,42,98,1.39836793162,0.999985683554,1.79994522521
2020-02-26,,,,,,,,,11,6,14,87,48,112,87,48,112,1.39829899871,0.999979748477,1.79991447084
2020-02-27,,,,,,,,,11,6,14,98,54,126,98,54,126,1.39819995286,0.999970790976,1.79986742224
2020-02-28,,,,,,,,,26,16,37,123,70,163,123,70,163,1.39788135183,0.999802810572,1.79965269619
2020-02-29,,,,,,,,,26,16,37,149,87,199,149,87,199,1.39765345398,0.999765812396,1.79952194043
2020-03-01,,,,,,,,,27,17,38,176,104,237,176,104,237,1.39730229268,0.999700201286,1.79930107339
2020-03-02,,,,,,,,,29,18,42,204,123,278,204,123,278,1.39681717782,0.999623033928,1.79898091426
2020-03-03,,,,,,,,,33,20,49,237,144,327,237,144,327,1.39613397507,0.999536070573,1.798491984
2020-03-04,,,,,,,,,39,24,60,276,169,386,276,169,386,1.39515962504,0.999428406433,1.79774124522
2020-03-05,,,,,,,,,44,27,68,309,190,440,320,196,454,1.39375623344,0.999289822074,1.79656989618
2020-03-06,,,,,,,,,48,29,76,346,213,502,368,225,530,1.39172385821,0.999061488244,1.79472918246
2020-03-07,,,,,,,,,52,31,86,388,238,573,421,256,615,1.38878181572,0.998722390731,1.79183678497
2020-03-08,,,,,,,,,58,32,97,435,265,655,478,289,711,1.38452195955,0.998264711295,1.78723364652
2020-03-09,,,,,,,,,64,35,110,488,294,751,542,324,821,1.3783599063,0.997659372865,1.77996032293
2020-03-10,,,,,,,,,70,39,123,547,328,860,612,364,944,1.36948470109,0.996803766511,1.76849601829
2020-03-11,,,,,,,,,76,41,135,612,363,980,688,405,1078,1.3568135728,0.995592931195,1.75053694231
2020-03-12,,,,,,,,,82,43,146,683,401,1111,770,449,1223,1.33899337064,0.99400231988,1.72272557633
2020-03-13,,,,,,,,,87,45,156,760,440,1252,858,494,1378,1.31449678259,0.991757793451,1.68045283265
2020-03-14,,,,,,,,,93,46,164,827,470,1380,950,541,1542,1.28188279585,0.988010448214,1.62134663075
2020-03-15,5,5,,,,,,,97,48,168,898,502,1511,1047,590,1709,1.24022238152,0.981761015034,1.54756271014
2020-03-16,-5,0,,,,,,,99,50,173,971,535,1645,1146,640,1882,1.18953359889,0.959652325782,1.5167037074
2020-03-17,1,1,,,,,,,100,51,164,1042,568,1767,1247,691,2045,1.13095179164,0.86039461572,1.47851444062
2020-03-18,0,1,,,,,,,100,52,157,1109,600,1875,1346,744,2202,1.06649099554,0.742710651717,1.39695084034
2020-03-19,0,1,,,,,,,97,53,150,1168,629,1966,1444,798,2351,0.998563266466,0.650553108018,1.33945670902
2020-03-20,-1,0,,,,,,,94,53,143,1218,654,2040,1538,851,2494,0.929541905791,0.572317792088,1.27617813488
2020-03-21,1,1,,,,,,,89,50,137,1259,676,2101,1627,901,2630,0.861512961988,0.510591266937,1.22827372542
2020-03-22,0,1,,,,,,,84,49,128,1291,694,2144,1711,951,2758,0.796200982257,0.471010161206,1.11962624661
2020-03-23,0,1,,,,,,,78,45,122,1311,707,2169,1789,997,2880,0.735001825731,0.445512572008,1.06471047371
2020-03-24,1,2,,,,,,,72,40,114,1319,712,2173,1861,1037,2994,0.679055548573,0.428460084623,0.998199804423
2020-03-25,0,2,,,,,,,66,36,108,1315,710,2158,1927,1074,3101,0.629295429331,0.417698212481,0.925715368683
2020-03-26,0,2,,,,,,,59,33,97,1298,701,2120,1986,1107,3198,0.586423335743,0.410790183649,0.848283046091
2020-03-27,0,2,,,,,,,54,30,88,1270,688,2063,2040,1137,3285,0.550802697062,0.406378016094,0.784381735636
2020-03-28,0,2,,,,,,,48,27,79,1231,670,1986,2088,1165,3364,0.522332422446,0.403567890496,0.724942919445
2020-03-29,0,2,,,,,,,44,24,70,1182,648,1891,2132,1189,3433,0.500416863756,0.401777606652,0.680801127467
2020-03-30,0,2,,,,,,,39,22,62,1124,622,1786,2171,1212,3495,0.484092604826,0.400564489855,0.654344333015
2020-03-31,0,2,,,,,,,36,20,56,1061,592,1670,2207,1233,3551,0.472247387808,0.399884598479,0.635610562976
2020-04-01,0,2,,,,,,,32,19,51,993,560,1556,2239,1252,3601,0.463816403608,0.399378515629,0.622836287887
2020-04-02,2,4,,,,,,,29,17,46,922,525,1446,2268,1270,3647,0.45789468945,0.399003849901,0.614254289645
2020-04-03,0,4,,,,,,,27,16,42,852,488,1337,2295,1287,3688,0.453770752124,0.398660302589,0.608547394967
2020-04-04,0,4,,,,,,,25,15,39,782,451,1233,2320,1302,3726,0.450913040327,0.398515381392,0.604819497144
2020-04-05,0,4,,,,,,,23,14,37,716,414,1133,2343,1316,3763,0.448937431761,0.398451952271,0.602448216104
2020-04-06,2,6,,,,,,,21,12,35,653,378,1039,2364,1329,3797,0.447572238515,0.398407299997,0.601004681546
2020-04-07,0,6,,,,,,,20,11,33,594,344,950,2384,1341,3829,0.446627893072,0.398338875278,0.600023552183
2020-04-08,0,6,,,,,,,18,10,31,541,314,867,2402,1352,3860,0.445973224745,0.398273010931,0.599398214604
2020-04-09,0,6,,,,,,,17,10,29,493,287,789,2420,1362,3889,0.44551790464,0.398226751146,0.59897985198
2020-04-10,1,7,,,,,,,16,9,28,450,264,719,2436,1371,3916,0.445199878383,0.398180288214,0.598703089607
2020-04-11,1,8,,,,,,,15,8,26,411,242,658,2451,1380,3942,0.444976549151,0.398143586275,0.598509508356
2020-04-12,0,8,,,,,,,15,8,25,378,224,604,2466,1389,3967,0.444818667504,0.398109791624,0.598359300266
2020-04-13,0,8,,,,,,,14,7,24,348,207,559,2480,1397,3991,0.444706127869,0.398084904358,0.598258548616
2020-04-14,0,8,,,,,,,13,7,23,322,192,520,2493,1404,4014,0.444625088425,0.398061255484,0.598209695565
2020-04-15,0,8,,,,,,,13,7,23,299,178,486,2506,1412,4036,0.444566001498,0.39803683424,0.598132086425
2020-04-16,0,8,,,,,,,12,6,22,279,166,457,2518,1418,4057,0.444522267275,0.398015734389,0.598037953021
2020-04-17,1,9,,,,,,,12,6,21,262,154,432,2530,1425,4078,0.444489313135,0.397991301728,0.598003367505
2020-04-18,0,9,,,,,,,11,6,20,246,144,410,2541,1431,4098,0.444463963325,0.397975034155,0.59797344213
2020-04-19,0,9,,,,,,,11,6,20,232,135,391,2552,1437,4117,0.444444006711,0.39795857747,0.597948842641
2020-04-20,1,10,,,,,,,10,5,19,220,127,373,2563,1443,4135,0.444429699341,0.397944112647,0.597927848755
2020-04-21,0,10,,,,,,,10,5,18,209,119,356,2573,1449,4153,0.444418673479,0.397943132581,0.597908312116
2020-04-22,0,10,,,,,,,10,5,18,199,113,341,2583,1454,4170,0.444413944235,0.397932048456,0.597889903624
2020-04-23,0,10,,,,,,,9,5,17,190,107,327,2592,1459,4187,0.444414772599,0.397933054575,0.597872406944
2020-04-24,0,10,,,,,,,9,5,17,182,102,314,2601,1465,4203,0.444419618076,0.397931994802,0.597856638711
2020-04-25,0,10,,,,,,,9,4,16,174,98,302,2610,1469,4218,0.44443404976,0.397947361051,0.597847709698
2020-04-26,0,10,,,,,,,9,4,15,167,93,291,2619,1474,4233,0.444448435431,0.397948629172,0.597831968438
2020-04-27,0,10,,,,,,,8,4,15,161,90,281,2627,1479,4248,0.444470684604,0.397951962228,0.597829724028
2020-04-28,0,10,,,,,,,8,4,15,155,86,271,2635,1483,4262,0.444497810804,0.397957911048,0.597857676674
2020-04-29,0,10,,,,,,,8,4,14,149,83,262,2643,1488,4275,0.444535824237,0.397966746759,0.597898503055
2020-04-30,0,10,,,,,,,8,4,14,144,80,253,2650,1492,4288,0.44458741943,0.397977804046,0.597920839251
2020-05-01,0,10,,,,,,,7,4,13,139,77,244,2658,1496,4301,0.444653380301,0.397982830272,0.597911612921
2020-05-02,0,10,,,,,,,7,3,13,135,75,236,2665,1500,4313,0.444740583217,0.397986459952,0.597904036715
2020-05-03,0,10,,,,,,,7,3,12,130,72,228,2671,1504,4325,0.444855341243,0.398008891105,0.597898621655
2020-05-04,0,10,,,,,,,7,3,12,126,70,220,2678,1507,4337,0.445005889096,0.398041114085,0.59789609772
2020-05-05,0,10,,,,,,,6,3,12,121,67,213,2684,1511,4348,0.445202973795,0.398078992754,0.597897504537
2020-05-06,0,10,,,,,,,6,3,11,117,65,206,2690,1514,4358,0.445460626485,0.39810124186,0.597943142112
2020-05-07,0,10,,,,,,,6,3,11,113,63,199,2696,1518,4369,0.445797168881,0.398120864262,0.598022711368
2020-05-08,0,10,,,,,,,6,3,10,110,61,192,2702,1521,4379,0.446236521293,0.398187960524,0.598153459185
2020-05-09,0,10,,,,,,,5,2,10,106,59,186,2707,1524,4388,0.446809894218,0.398214448598,0.598228675194
