date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-09,,,,,,,,,107,56,153,107,56,153,107,56,153,1.17031003479,1,1.2
2020-01-10,,,,,,,,,107,56,153,213,112,306,213,112,306,1.17030985411,1,1.19999999975
2020-01-11,,,,,,,,,107,56,153,320,168,458,320,168,458,1.17030981356,1,1.19999999966
2020-01-12,,,,,,,,,107,56,153,426,224,611,426,224,611,1.17030976383,1,1.19999999954
2020-01-13,,,,,,,,,107,56,153,533,280,763,533,280,763,1.17030970283,1,1.19999999937
2020-01-14,,,,,,,,,107,56,153,639,336,916,639,336,916,1.17030962798,1,1.19999999916
2020-01-15,,,,,,,,,107,56,153,746,392,1068,746,392,1068,1.17030953612,1,1.19999999887
2020-01-16,,,,,,,,,107,56,153,852,448,1221,852,448,1221,1.17030942332,1,1.19999999848
2020-01-17,,,,,,,,,107,56,153,959,504,1373,959,504,1373,1.17030928478,1,1.19999999796
2020-01-18,,,,,,,,,230,124,333,1189,628,1705,1189,628,1705,1.17030063897,0.999989727028,1.19999539584
2020-01-19,,,,,,,,,229,124,331,1418,753,2036,1418,753,2036,1.1702993703,0.999988442906,1.19999480791
2020-01-20,,,,,,,,,235,128,340,1653,881,2376,1653,881,2376,1.17029681665,0.999985874674,1.1999935361
2020-01-21,,,,,,,,,248,135,360,1902,1017,2735,1902,1017,2735,1.17029421546,0.999983320555,1.19999226782
2020-01-22,,,,,,,,,276,151,402,2178,1168,3137,2178,1168,3137,1.17029148042,0.999980716345,1.19999096356
2020-01-23,,,,,,,,,320,176,468,2498,1345,3605,2498,1345,3605,1.17028852265,0.9999779584,1.19998957989
2020-01-24,,,,,,,,,352,194,516,2743,1483,3968,2849,1539,4120,1.17028517315,0.999974931124,1.19998803116
2020-01-25,,,,,,,,,376,208,553,3012,1636,4368,3225,1748,4673,1.17028125077,0.999971578604,1.19998622715
2020-01-26,,,,,,,,,401,223,592,3307,1803,4807,3626,1971,5265,1.17027683814,0.999967958912,1.19998423113
2020-01-27,,,,,,,,,429,239,635,3629,1987,5289,4055,2211,5899,1.170271974,0.999964127733,1.19998205891
2020-01-28,,,,,,,,,463,259,689,3986,2191,5825,4518,2471,6588,1.17026659394,0.999960112683,1.19997965669
2020-01-29,,,,,,,,,498,280,743,4377,2415,6415,5016,2751,7330,1.17026061364,0.999955898137,1.19997699736
2020-01-30,,,,,,,,,531,299,794,4802,2659,7056,5547,3051,8123,1.17025388989,0.999951452161,1.19997404848
2020-01-31,,,,,,,,,563,318,845,5258,2921,7747,6110,3369,8967,1.17024632571,0.999946737261,1.19997078279
2020-02-01,,,,,,,,,597,338,898,5748,3204,8492,6707,3708,9865,1.17023782096,0.999941814621,1.19996725473
2020-02-02,1,1,,,,,,,633,360,955,6151,3440,9114,7340,4068,10819,1.17022823332,0.999936689569,1.19996359211
2020-02-03,0,1,,,,,,,670,382,1014,6592,3698,9797,8010,4451,11833,1.17021736987,0.999931359686,1.19995974001
2020-02-04,0,1,,,,,,,708,405,1075,7065,3976,10532,8718,4857,12907,1.17020497924,0.999925815723,1.19995556594
2020-02-05,0,1,,,,,,,747,429,1137,7563,4269,11308,9465,5286,14043,1.1701907625,0.999920080867,1.19995102748
2020-02-06,0,1,,,,,,,786,450,1200,8073,4567,12106,10251,5736,15242,1.17017436178,0.999914112423,1.19994612083
2020-02-07,0,1,,,,,,,827,473,1266,8580,4864,12903,11078,6210,16508,1.17015533212,0.999907892012,1.1999408001
2020-02-08,0,1,,,,,,,870,498,1334,9098,5169,13721,11948,6709,17841,1.1701331152,0.999901350915,1.19993464235
2020-02-09,0,1,,,,,,,913,521,1405,9636,5481,14573,12861,7230,19245,1.17010701004,0.999894788167,1.1999276684
2020-02-10,0,1,,,,,,,958,544,1477,10193,5802,15458,13819,7774,20722,1.17007614325,0.999888032186,1.19991949244
2020-02-11,0,1,,,,,,,1004,565,1552,10768,6128,16375,14823,8340,22274,1.17003942828,0.999881085421,1.1999111953
2020-02-12,0,1,,,,,,,1052,585,1629,11356,6454,17315,15875,8925,23902,1.16999550897,0.999873951503,1.19990164152
2020-02-13,0,1,,,,,,,1101,601,1709,11959,6775,18281,16976,9526,25610,1.16994268836,0.999866634147,1.19989111916
2020-02-14,0,1,,,,,,,1151,630,1791,12580,7105,19278,18127,10156,27401,1.16987884035,0.999858008231,1.19988208843
2020-02-15,0,1,,,,,,,1204,660,1875,13220,7447,20309,19331,10817,29276,1.16980130108,0.999849411264,1.19986928381
2020-02-16,0,1,,,,,,,1257,691,1962,13881,7800,21373,20588,11509,31237,1.16970673279,0.999840460708,1.19985379296
2020-02-17,0,1,,,,,,,1313,711,2052,14561,8151,22470,21901,12220,33289,1.16959095183,0.99983228191,1.19983453456
2020-02-18,0,1,,,,,,,1370,732,2144,15261,8500,23600,23271,12952,35432,1.16944871286,0.999822607711,1.19981300515
2020-02-19,0,1,,,,,,,1429,745,2239,15982,8841,24764,24700,13698,37670,1.16927343977,0.999814015653,1.19979202687
2020-02-20,0,1,,,,,,,1490,759,2339,16725,9171,25966,26189,14457,40009,1.16905689211,0.999805255263,1.19976706498
2020-02-21,0,1,,,,,,,1552,772,2441,17491,9494,27208,27742,15230,42449,1.16878875331,0.999796329374,1.19973690094
2020-02-22,0,1,,,,,,,1617,785,2547,18280,9806,28489,29358,16016,44996,1.16845612548,0.999787240884,1.1996998757
2020-02-23,0,1,,,,,,,1683,798,2656,19094,10106,29810,31042,16815,47651,1.16804291542,0.99977799277,1.19965384172
