date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,44,21,59,44,21,59,44,21,59,1.22098765432,1,1.4
2020-02-24,,,,,,,,,44,21,59,88,42,118,88,42,118,1.22098366878,0.999998697941,1.3999999546
2020-02-25,,,,,,,,,44,21,59,132,63,177,132,63,177,1.22098248095,0.999998307316,1.39999993442
2020-02-26,,,,,,,,,44,21,59,176,84,236,176,84,236,1.22098093484,0.999997799502,1.39999990527
2020-02-27,,,,,,,,,44,21,59,220,105,295,220,105,295,1.22097892087,0.999997139343,1.39999986315
2020-02-28,,,,,,,,,44,21,59,264,126,354,264,126,354,1.22097629546,0.999996281134,1.3999998023
2020-02-29,,,,,,,,,44,21,59,308,147,413,308,147,413,1.22097287025,0.999995165463,1.39999971437
2020-03-01,,,,,,,,,44,21,59,352,168,472,352,168,472,1.22096839789,0.999993715094,1.39999958732
2020-03-02,,,,,,,,,44,21,59,396,189,531,396,189,531,1.22096255322,0.999991829622,1.39999940373
2020-03-03,,,,,,,,,97,52,126,492,242,657,492,242,657,1.22093628283,0.999973906585,1.39998878033
2020-03-04,,,,,,,,,96,52,125,589,295,782,589,295,782,1.22092394611,0.999968880697,1.39998698986
2020-03-05,,,,,,,,,99,54,129,688,349,910,688,349,910,1.22090567251,0.999960891578,1.39998322111
2020-03-06,,,,,,,,,105,58,139,793,408,1049,793,408,1049,1.22088333596,0.99995168112,1.39997912813
2020-03-07,,,,,,,,,117,67,157,910,475,1205,910,475,1205,1.22085546498,0.999940780529,1.39997444294
2020-03-08,,,,,,,,,137,80,183,1047,555,1388,1047,555,1388,1.2208201701,0.999927610359,1.39996888304
2020-03-09,,,,,,,,,151,90,202,1154,624,1530,1198,645,1589,1.22077482062,0.99991134609,1.39996228503
2020-03-10,,,,,,,,,162,98,216,1272,701,1687,1360,743,1805,1.22071602485,0.999890865381,1.39995376885
2020-03-11,,,,,,,,,174,105,234,1402,786,1862,1534,849,2039,1.22064004662,0.999865254987,1.3999430357
2020-03-12,,,,,,,,,187,113,257,1545,878,2060,1720,963,2296,1.22054173841,0.999833223965,1.39992964909
2020-03-13,,,,,,,,,203,124,285,1704,982,2286,1924,1088,2581,1.2204139638,0.999792886159,1.39991249216
2020-03-14,,,,,,,,,220,137,314,1879,1099,2540,2143,1225,2894,1.22024721347,0.999741700823,1.39989042561
2020-03-15,,,,,,,,,236,148,343,2071,1226,2824,2379,1374,3237,1.22002873374,0.999673182192,1.3998629815
2020-03-16,,,,,,,,,251,155,373,2278,1361,3138,2630,1530,3610,1.21974173855,0.999584098465,1.39982626311
2020-03-17,,,,,,,,,268,169,405,2503,1509,3484,2898,1699,4015,1.21936389397,0.999461692126,1.39977644661
2020-03-18,1,1,,,,,,,286,183,441,2692,1640,3799,3184,1883,4455,1.21886537702,0.999333234293,1.39970789925
2020-03-19,0,1,,,,,,,305,199,480,2901,1787,4153,3490,2082,4935,1.21820642542,0.999176541719,1.39961236891
2020-03-20,0,1,,,,,,,325,207,520,3126,1941,4544,3814,2290,5454,1.21733414177,0.998960222591,1.39947780853
2020-03-21,0,1,,,,,,,344,214,562,3366,2097,4968,4159,2505,6016,1.21617841895,0.998676572836,1.39928671004
2020-03-22,0,1,,,,,,,365,221,606,3614,2252,5416,4524,2727,6621,1.214646709,0.99831150275,1.39901359809
2020-03-23,0,1,,,,,,,386,228,652,3863,2400,5885,4910,2955,7273,1.21261753957,0.997841373187,1.39862135909
2020-03-24,0,1,,,,,,,408,235,701,4121,2545,6384,5318,3190,7973,1.20993287654,0.997222670399,1.39805596523
2020-03-25,0,1,,,,,,,431,242,751,4390,2689,6919,5749,3432,8724,1.20638972165,0.996417150316,1.39723889215
2020-03-26,1,2,,,,,,,454,248,802,4670,2831,7487,6203,3681,9526,1.20173200764,0.995177693832,1.39605629576
2020-03-27,0,2,,,,,,,477,254,853,4959,2972,8082,6680,3935,10378,1.19564490406,0.993428703332,1.39434368231
2020-03-28,1,3,,,,,,,499,265,896,5255,3113,8693,7179,4201,11273,1.18775521367,0.991010085683,1.39186454127
2020-03-29,0,3,,,,,,,521,272,937,5556,3247,9316,7699,4473,12210,1.17764329223,0.987723250884,1.38828130783
2020-03-30,1,4,,,,,,,541,278,978,5861,3377,9951,8240,4751,13187,1.16487286707,0.983293983413,1.37895891447
2020-03-31,2,6,,,,,,,559,283,1004,6169,3504,10581,8799,5035,14190,1.14904333566,0.977393885148,1.34960808948
2020-04-01,0,6,,,,,,,574,288,1016,6474,3624,11192,9373,5323,15206,1.12986224611,0.969655957942,1.33087383181
2020-04-02,0,6,,,,,,,585,292,1025,6774,3733,11775,9958,5616,16230,1.10722353541,0.954116704396,1.30946164939
2020-04-03,0,6,,,,,,,593,296,1004,7062,3829,12300,10551,5912,17234,1.08126538877,0.924578470643,1.26684049313
2020-04-04,0,6,,,,,,,596,296,982,7333,3918,12762,11147,6208,18215,1.05238127598,0.882564983852,1.23148375582
