date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-11,,,,,,,,,669,374,948,669,374,948,669,374,948,2.79923322536,2.4,3.2
2020-02-12,,,,,,,,,669,374,948,1338,748,1896,1338,748,1896,2.79916102052,2.39995311018,3.1999911978
2020-02-13,,,,,,,,,669,374,948,2007,1122,2844,2007,1122,2844,2.79913304288,2.39993415214,3.19998602651
2020-02-14,,,,,,,,,669,374,948,2676,1496,3792,2676,1496,3792,2.79909399297,2.39990723871,3.19997781708
2020-02-15,,,,,,,,,669,374,948,3346,1870,4740,3346,1870,4740,2.79903938247,2.39987174054,3.19996478465
2020-02-16,,,,,,,,,669,374,948,4015,2244,5688,4015,2244,5688,2.79896285497,2.3998209568,3.1999440958
2020-02-17,,,,,,,,,669,374,948,4684,2618,6636,4684,2618,6636,2.79885538641,2.39975395809,3.19991125271
2020-02-18,,,,,,,,,669,374,948,5353,2992,7584,5353,2992,7584,2.79870413386,2.39966756047,3.19985911566
2020-02-19,,,,,,,,,669,374,948,6022,3366,8532,6022,3366,8532,2.79849077397,2.39955076904,3.19977635196
2020-02-20,,,,,,,,,2529,1390,3597,8552,4756,12129,8552,4756,12129,2.79800963322,2.39920805838,3.19946203656
2020-02-21,,,,,,,,,2522,1386,3585,11073,6142,15714,11073,6142,15714,2.7975596706,2.39893164952,3.1992327762
2020-02-22,,,,,,,,,2775,1504,3976,13848,7647,19689,13848,7647,19689,2.79686696496,2.39851589892,3.19880728173
2020-02-23,,,,,,,,,3287,1776,4769,17135,9423,24458,17135,9423,24458,2.79591697865,2.39794524288,3.19819003337
2020-02-24,,,,,,,,,4354,2334,6360,21489,11758,30817,21489,11758,30817,2.79458875228,2.39717993804,3.19725631901
2020-02-25,,,,,,,,,6046,3165,8831,27535,14923,39648,27535,14923,39648,2.79271161578,2.39613244956,3.19581563641
2020-02-26,,,,,,,,,7504,3873,11001,34370,18423,49701,35039,18797,50649,2.79003286766,2.39467744911,3.19355971677
2020-02-27,,,,,,,,,9043,4604,13337,42744,22653,62090,44082,23401,63986,2.78619369339,2.39264768152,3.19001334779
2020-02-28,,,,,,,,,11130,5585,16633,53204,27864,77774,55212,28986,80618,2.780715569,2.38984033545,3.1844845641
2020-02-29,,,,,,,,,13918,6801,21057,66454,34292,97883,69130,35788,101675,2.77289780831,2.38596436686,3.17587028768
2020-03-01,,,,,,,,,17582,8380,26856,83367,42299,123790,86712,44169,128530,2.76172826621,2.3806897412,3.16244342465
2020-03-02,,,,,,,,,21816,10140,33807,104513,52066,156649,108528,54310,162337,2.74578701437,2.37322826751,3.14157688151
2020-03-03,,,,,,,,,26736,12198,41662,130580,63890,197362,135264,66508,203998,2.72312297948,2.3632327017,3.10936982864
2020-03-04,,,,,,,,,32661,14695,51382,162571,78211,247796,167924,81203,255380,2.69115783004,2.34953669989,3.06027185654
2020-03-05,,,,,,,,,39783,17694,62989,201686,95532,309836,207708,98898,318368,2.6466353824,2.32729016569,2.98683830125
2020-03-06,1,1,,,,,,,48101,21444,76233,247257,115586,382472,255809,120342,394600,2.58577728865,2.2758947752,2.89055862635
2020-03-07,1,2,,,,,,,57288,25743,90013,302023,139944,468900,313097,146086,484613,2.50482220977,2.20447943834,2.7740980414
2020-03-08,0,2,,,,,,,66955,30831,103356,366204,169270,568279,380052,176917,587968,2.40106831025,2.09508190682,2.68297548773
2020-03-09,1,3,,,,,,,76696,36744,115433,439613,204238,678943,456748,213662,703401,2.27427568443,1.97453068707,2.61025658458
2020-03-10,4,7,,,,,,,85992,43735,125170,521251,245639,797753,542740,257398,828570,2.12778994289,1.82234253268,2.52254590046
2020-03-11,0,7,,,,,,,94311,51445,133279,609516,293920,922201,637051,308843,961849,1.96853101939,1.64636407554,2.41032601149
2020-03-12,2,9,,,,,,,101229,60267,137457,703241,350313,1048657,738280,369111,1099305,1.8055526012,1.46692823743,2.34829894515
2020-03-13,1,10,,,,,,,106582,68543,142430,800780,414252,1177750,844862,437654,1241735,1.64787951507,1.30744093853,2.26581076271
2020-03-14,18,28,,,,,,,110442,75229,144534,900093,483897,1305651,955304,512883,1386269,1.50270646635,1.17070704062,2.18025855788
2020-03-15,15,43,,,,,,,112976,79771,150880,999150,556866,1435474,1068280,592655,1537148,1.37454800733,1.06631945623,2.08638643566
2020-03-16,23,66,,,,,,,114354,82734,155996,1095922,631219,1564614,1182635,675389,1693144,1.26528776118,0.989282603072,1.97442845665
2020-03-17,16,82,,,,,,,114731,83412,158851,1188837,704491,1689659,1297365,758801,1851995,1.17476472961,0.936136154157,1.81927418245
2020-03-18,34,116,,,,,,,114256,84772,161074,1276358,777065,1809071,1411621,843573,2013068,1.10152449541,0.90010133694,1.66307098596
2020-03-19,43,159,,,,,,,113097,84666,164826,1356794,847036,1922515,1524719,928240,2177894,1.04347161002,0.875870247248,1.50548268145
2020-03-20,36,195,,,,,,,111418,83856,165508,1428429,913199,2025034,1636137,1012097,2343401,0.998306309628,0.859598230345,1.37349234834
2020-03-21,56,251,,,,,,,109366,82579,163368,1489693,974334,2112169,1745502,1094677,2506768,0.9637655452,0.848615712766,1.25609336029
2020-03-22,35,286,,,,,,,107058,80921,162144,1539463,1029512,2184299,1852560,1175598,2668912,0.937748284449,0.841118515621,1.16305659047
2020-03-23,74,360,,,,,,,104581,79285,157419,1577089,1077966,2238362,1957141,1254884,2826330,0.918387695568,0.835369268066,1.08282223384
2020-03-24,149,509,,,,,,,102004,77464,152664,1602398,1118686,2275594,2059145,1332348,2978994,0.904094404302,0.830816972674,1.02149574975
2020-03-25,187,696,,,,,,,99375,75815,147417,1615780,1150766,2297841,2158520,1408164,3126411,0.893572372821,0.825682344497,0.978942606811
2020-03-26,184,880,,,,,,,96732,74609,141203,1618201,1173930,2305765,2255252,1482774,3267614,0.885806523667,0.815746498865,0.958186994088
2020-03-27,284,1164,,,,,,,94100,73623,135771,1611073,1187286,2304079,2349352,1556397,3403384,0.880028513573,0.799477721364,0.943836686595
2020-03-28,294,1458,,,,,,,91496,71611,130459,1595987,1190354,2292108,2440849,1628008,3533842,0.875671974589,0.788980556971,0.938146956006
2020-03-29,215,1673,,,,,,,88932,69834,126378,1574476,1184959,2273951,2529780,1697843,3660219,0.872327375641,0.782581842982,0.93397210457
2020-03-30,374,2047,,,,,,,86414,68575,121062,1547914,1173764,2244133,2616194,1766419,3781281,0.869702474528,0.778622208738,0.931902188317
2020-03-31,383,2430,,,,,,,83948,66567,115524,1517507,1157597,2203661,2700142,1832987,3896805,0.867590496647,0.775544176432,0.930026067015
2020-04-01,671,3101,,,,,,,81537,65872,109920,1484313,1140057,2154730,2781678,1898859,4006724,0.865845873132,0.771865764933,0.928351934039
2020-04-02,652,3753,,,,,,,79182,64944,105064,1449239,1120229,2098720,2860861,1963803,4111787,0.864366374387,0.770059824752,0.926935681299
2020-04-03,715,4468,,,,,,,76886,62655,101198,1413028,1098218,2035091,2937747,2026458,4212985,0.863080246542,0.768448466109,0.925804188403
2020-04-04,761,5229,,,,,,,74647,59917,97579,1376257,1074278,1967163,3012394,2086376,4310563,0.861937081754,0.767330349225,0.924648544135
2020-04-05,646,5875,,,,,,,72466,58200,94514,1339358,1049899,1898308,3084860,2144576,4405076,0.860901394415,0.766320634829,0.923642011261
2020-04-06,571,6446,,,,,,,70343,56038,91277,1302643,1025015,1827441,3155203,2200614,4496353,0.859948123861,0.765356792931,0.922836364905
2020-04-07,1038,7484,,,,,,,68275,54203,88337,1266337,999934,1758359,3223478,2254818,4584689,0.859059494826,0.764428464568,0.92199105644
2020-04-08,1036,8520,,,,,,,66264,52816,85570,1230596,975286,1691265,3289742,2307635,4670258,0.858222829288,0.763535101994,0.92113347578
