date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-20,,,,,,,,,33,22,64,33,22,64,33,22,64,1.37220642683,1.2,1.4
2020-01-21,,,,,,,,,33,22,64,66,44,128,66,44,128,1.3722064025,1.19999998262,1.39999999999
2020-01-22,,,,,,,,,33,22,64,99,66,192,99,66,192,1.37220639635,1.19999997782,1.39999999998
2020-01-23,,,,,,,,,33,22,64,133,88,256,133,88,256,1.37220638864,1.19999997235,1.39999999997
2020-01-24,,,,,,,,,33,22,64,166,110,320,166,110,320,1.37220637895,1.19999996557,1.39999999996
2020-01-25,,,,,,,,,33,22,64,199,132,384,199,132,384,1.3722063668,1.19999995714,1.39999999995
2020-01-26,,,,,,,,,33,22,64,232,154,448,232,154,448,1.37220635155,1.19999994625,1.39999999993
2020-01-27,,,,,,,,,33,22,64,265,176,512,265,176,512,1.3722063324,1.1999999325,1.3999999999
2020-01-28,,,,,,,,,33,22,64,298,198,576,298,198,576,1.37220630835,1.19999991522,1.39999999986
2020-01-29,,,,,,,,,78,52,141,376,250,717,376,250,717,1.37220358171,1.19999528558,1.39999814291
2020-01-30,,,,,,,,,78,52,141,454,303,857,454,303,857,1.37220320668,1.19999468558,1.39999791016
2020-01-31,,,,,,,,,80,54,145,534,357,1001,534,357,1001,1.37220236447,1.19999338897,1.39999735259
2020-02-01,,,,,,,,,86,58,153,620,416,1154,620,416,1154,1.37220151367,1.1999920822,1.39999679713
2020-02-02,,,,,,,,,98,67,171,718,483,1324,718,483,1324,1.37220061994,1.19999074521,1.39999622092
2020-02-03,,,,,,,,,116,80,199,834,563,1522,834,563,1522,1.37219964834,1.19998929247,1.39999560121
2020-02-04,,,,,,,,,130,90,219,931,631,1677,964,653,1741,1.37219852986,1.19998769318,1.39999489109
2020-02-05,,,,,,,,,141,98,235,1040,707,1847,1106,751,1975,1.37219719042,1.19998583034,1.39999404081
2020-02-06,,,,,,,,,154,107,252,1160,793,2035,1260,859,2227,1.3721956686,1.19998377106,1.39999308358
2020-02-07,,,,,,,,,168,117,274,1295,888,2244,1428,976,2500,1.37219398286,1.19998158013,1.39999203908
2020-02-08,,,,,,,,,186,130,297,1448,997,2476,1613,1107,2796,1.37219210717,1.19997923394,1.39999089612
2020-02-09,,,,,,,,,204,143,320,1618,1119,2732,1817,1251,3116,1.3721900074,1.19997671297,1.39998963969
2020-02-10,,,,,,,,,222,157,342,1807,1254,3010,2039,1408,3458,1.37218762694,1.19997389688,1.39998824132
2020-02-11,,,,,,,,,240,170,366,2014,1403,3311,2279,1579,3823,1.372184934,1.19997076407,1.39998669451
2020-02-12,,,,,,,,,260,185,393,2240,1567,3639,2538,1765,4215,1.37218189752,1.19996739545,1.3999849977
2020-02-13,1,1,,,,,,,282,202,418,2444,1716,3916,2820,1967,4633,1.3721784691,1.19996381382,1.39998314202
2020-02-14,0,1,,,,,,,305,220,450,2671,1883,4225,3125,2187,5082,1.37217458067,1.19995985228,1.39998111118
2020-02-15,0,1,,,,,,,330,238,486,2921,2068,4567,3455,2426,5568,1.37217014279,1.19995552298,1.39997888224
2020-02-16,0,1,,,,,,,355,258,526,3190,2268,4940,3810,2684,6093,1.37216505196,1.19995073258,1.39997643353
2020-02-17,0,1,,,,,,,383,279,569,3475,2480,5338,4193,2964,6661,1.37215918586,1.19994511177,1.39997374416
2020-02-18,1,2,,,,,,,412,302,615,3771,2702,5754,4605,3266,7276,1.37215239076,1.19993805431,1.39997078842
2020-02-19,0,2,,,,,,,444,326,664,4085,2939,6199,5049,3592,7940,1.37214447096,1.19993078382,1.39996753288
2020-02-20,0,2,,,,,,,477,352,717,4420,3193,6682,5526,3945,8656,1.37213517769,1.19992247963,1.3999639215
2020-02-21,0,2,,,,,,,513,380,773,4779,3466,7203,6039,4325,9429,1.37212419841,1.19991294703,1.39996018659
2020-02-22,0,2,,,,,,,550,409,833,5162,3758,7762,6589,4735,10262,1.37211114069,1.19990143765,1.39995592579
2020-02-23,0,2,,,,,,,591,441,898,5567,4069,8363,7180,5176,11159,1.37209550823,1.19988758255,1.39995124784
2020-02-24,0,2,,,,,,,634,475,966,5997,4400,9010,7814,5651,12125,1.37207667046,1.19987205519,1.39994619092
2020-02-25,1,3,,,,,,,679,511,1040,6455,4755,9708,8493,6163,13165,1.37205382436,1.19985459052,1.39994066846
2020-02-26,0,3,,,,,,,728,550,1119,6943,5134,10461,9221,6713,14283,1.37202594666,1.19983471191,1.39993471729
2020-02-27,1,4,,,,,,,780,591,1203,7463,5540,11270,10002,7305,15485,1.37199173214,1.19980603543,1.39992810772
2020-02-28,1,5,,,,,,,836,635,1292,8017,5973,12144,10837,7941,16777,1.37194951303,1.19977318568,1.39992059416
2020-02-29,1,6,,,,,,,895,683,1388,8607,6437,13083,11732,8624,18164,1.37189715447,1.19973508761,1.399910689
2020-03-01,0,6,,,,,,,958,733,1491,9235,6932,14087,12690,9358,19654,1.3718319197,1.19968880228,1.3999000053
2020-03-02,0,6,,,,,,,1025,787,1600,9904,7461,15161,13715,10145,21254,1.37175029622,1.1996327685,1.39988738823
2020-03-03,0,6,,,,,,,1097,842,1717,10618,8024,16310,14811,10988,22971,1.37164777115,1.19955971982,1.3998720187
2020-03-04,1,7,,,,,,,1173,885,1842,11379,8607,17537,15984,11873,24812,1.37151854043,1.19946879168,1.39985298717
2020-03-05,0,7,,,,,,,1255,923,1975,12190,9205,18847,17239,12797,26786,1.37135513262,1.19936709809,1.39983461428
2020-03-06,0,7,,,,,,,1342,963,2117,13054,9816,20247,18581,13761,28903,1.3711479225,1.19921868293,1.39981254161
2020-03-07,0,7,,,,,,,1434,1005,2268,13976,10441,21742,20015,14766,31170,1.37088450347,1.19901928214,1.39978467085
2020-03-08,1,8,,,,,,,1533,1047,2429,14958,11079,23338,21548,15814,33599,1.37054887864,1.19879927843,1.39974656525
2020-03-09,2,10,,,,,,,1638,1091,2600,16006,11729,25040,23186,16906,36199,1.37012042115,1.19852466878,1.39970228455
2020-03-10,3,13,,,,,,,1750,1137,2782,17123,12391,26856,24937,18043,38981,1.36957254281,1.19819323967,1.39964256108
2020-03-11,2,15,,,,,,,1870,1184,2976,18313,13064,28792,26806,19227,41957,1.36887099811,1.19778288154,1.39956804119
2020-03-12,4,19,,,,,,,1997,1232,3179,19582,13746,30852,28803,20460,45135,1.36797174019,1.19718723391,1.39947273797
2020-03-13,2,21,,,,,,,2131,1282,3399,20933,14437,33049,30934,21742,48534,1.36681823801,1.19648726489,1.39934509577
2020-03-14,1,22,,,,,,,2274,1333,3622,22371,15135,35379,33208,23076,52155,1.36533816771,1.19559990876,1.39917421349
2020-03-15,2,24,,,,,,,2425,1386,3851,23902,15838,37842,35634,24463,56006,1.36343941514,1.19449939548,1.3989454309
2020-03-16,6,30,,,,,,,2585,1440,4102,25528,16545,40454,38218,25903,60108,1.36100538836,1.19306382912,1.398636972
2020-03-17,0,30,,,,,,,2752,1492,4350,27256,17250,43203,40970,27396,64457,1.35788976476,1.19120965744,1.39822023029
2020-03-18,2,32,,,,,,,2927,1545,4617,29086,17953,46104,43897,28941,69074,1.3539110226,1.1891298633,1.3976553192
2020-03-19,1,33,,,,,,,3110,1600,4875,31023,18668,49137,47007,30542,73948,1.34884747503,1.18632271298,1.39675846095
2020-03-20,1,34,,,,,,,3298,1656,5144,33066,19401,52306,50305,32199,79092,1.34243406696,1.18272616509,1.39566520808
2020-03-21,2,36,,,,,,,3490,1712,5425,35214,20150,55614,53795,33911,84516,1.33436289469,1.1786317311,1.39429912608
2020-03-22,4,40,,,,,,,3684,1767,5681,37464,20912,59027,57478,35679,90196,1.32429011596,1.1736052802,1.39247899553
2020-03-23,1,41,,,,,,,3876,1819,5889,39807,21684,62487,61355,37499,96085,1.31185226063,1.16737337081,1.39014483186
2020-03-24,1,42,,,,,,,4064,1860,6090,42232,22453,65976,65418,39359,102174,1.29669428875,1.15452520294,1.3866426764
2020-03-25,3,45,,,,,,,4241,1928,6303,44723,23245,69497,69660,41288,108477,1.27850940656,1.13135658557,1.38178546877
2020-03-26,2,47,,,,,,,4405,1983,6479,47258,24044,73000,74064,43271,114956,1.25708660634,1.10274393362,1.37517435174
2020-03-27,6,53,,,,,,,4549,2004,6600,49810,24816,76421,78613,45276,121555,1.23235754326,1.07399336737,1.36464541076
2020-03-28,3,56,,,,,,,4668,2022,6732,52347,25556,79753,83281,47299,128287,1.20443234195,1.02840274925,1.35436846079
2020-03-29,7,63,,,,,,,4760,2039,6829,54833,26261,82960,88041,49338,135115,1.17361616414,0.986280203193,1.34150306573
2020-03-30,2,65,,,,,,,4819,2075,6862,57226,26950,85970,92860,51414,141976,1.14040386362,0.946962405429,1.32665706399
2020-03-31,2,67,,,,,,,4844,2108,6960,59486,27619,88829,97704,53523,148936,1.10545532858,0.909852345646,1.30287004467
2020-04-01,5,72,,,,,,,4835,2100,7066,61569,28226,91545,102540,55623,156002,1.06955628876,0.876611752389,1.27274224733
2020-04-02,3,75,,,,,,,4792,2090,7172,63434,28771,94099,107331,57713,163173,1.03356847846,0.840185398643,1.24046936587
2020-04-03,6,81,,,,,,,4717,2074,7218,65041,29246,96442,112048,59788,170390,0.998371510458,0.809686629843,1.20105804843
2020-04-04,6,87,,,,,,,4613,2049,7108,66356,29638,98407,116661,61837,177498,0.964799091069,0.789002639352,1.14870065073
2020-04-05,6,93,,,,,,,4485,2022,7072,67352,29948,100054,121146,63860,184569,0.933574809498,0.760358858813,1.09427144406
2020-04-06,3,96,,,,,,,4339,1995,6928,68007,30176,101301,125485,65856,191497,0.90525601817,0.742483611296,1.04943706807
2020-04-07,2,98,,,,,,,4180,1960,6733,68310,30317,102145,129665,67816,198229,0.880195857655,0.725535508748,1.02618745304
2020-04-08,7,105,,,,,,,4011,1933,6511,68258,30389,102566,133676,69749,204740,0.858531549675,0.7032092848,1.00006917314
2020-04-09,8,113,,,,,,,3839,1894,6236,67856,30355,102499,137516,71644,210975,0.840201472765,0.685053302165,0.972140206474
2020-04-10,12,125,,,,,,,3666,1855,5980,67118,30227,101999,141182,73499,216954,0.824985989383,0.676127773724,0.954095884308
2020-04-11,13,138,,,,,,,3495,1732,5649,66064,29955,101048,144678,75232,222603,0.812560917673,0.666373809328,0.943963768658
2020-04-12,9,147,,,,,,,3328,1649,5403,64725,29582,99719,148006,76881,228005,0.802550976519,0.652711286307,0.934625850727
2020-04-13,9,156,,,,,,,3167,1605,5143,63132,29148,98034,151173,78487,233148,0.794573700201,0.640302800946,0.926434179713
2020-04-14,14,170,,,,,,,3011,1548,4922,61324,28621,96094,154184,80036,238069,0.788269661027,0.628876621755,0.920230546558
2020-04-15,16,186,,,,,,,2862,1503,4679,59341,28016,93813,157046,81539,242748,0.783319437408,0.621027974546,0.915421635815
2020-04-16,18,204,,,,,,,2720,1443,4473,57226,27359,91219,159766,82983,247221,0.779450254854,0.615643459686,0.911734947289
2020-04-17,13,217,,,,,,,2585,1344,4267,55019,26614,88314,162351,84328,251487,0.776435805421,0.611506176362,0.908683221217
2020-04-18,19,236,,,,,,,2457,1255,4134,52760,25794,85230,164808,85583,255620,0.77409224391,0.608670749599,0.906317984152
2020-04-19,19,255,,,,,,,2335,1163,3952,50482,24909,82073,167143,86747,259571,0.77227249746,0.606110051363,0.904767214172
2020-04-20,20,275,,,,,,,2220,1092,3809,48217,23979,78810,169363,87839,263379,0.7708602187,0.604674295567,0.903564620333
2020-04-21,28,303,,,,,,,2112,1022,3669,45989,23006,75551,171474,88862,267047,0.769764108108,0.603439613209,0.902612897336
2020-04-22,20,323,,,,,,,2009,952,3532,43818,21998,72350,173483,89814,270579,0.768912934533,0.602222240563,0.901874476129
2020-04-23,28,351,,,,,,,1912,889,3379,41718,20954,69218,175395,90703,273957,0.768251347636,0.601462814512,0.901332904949
2020-04-24,9,360,,,,,,,1820,827,3233,39699,19887,66215,177215,91531,277190,0.767736458969,0.600744240322,0.900880874355
2020-04-25,19,379,,,,,,,1733,768,3117,37766,18800,63353,178948,92299,280307,0.76733509443,0.600230266254,0.900472006555
2020-04-26,16,395,,,,,,,1651,705,3045,35922,17772,60748,180599,93005,283351,0.767021620811,0.599906487901,0.900147670448
2020-04-27,22,417,,,,,,,1574,646,2967,34167,16769,58312,182173,93651,286317,0.766776241173,0.599710923796,0.899913299248
2020-04-28,19,436,,,,,,,1500,585,2866,32501,15749,56035,183674,94236,289183,0.766583666828,0.599559872364,0.899742448513
2020-04-29,18,454,,,,,,,1431,539,2793,30921,14740,53906,185105,94776,291975,0.766432087674,0.599457885282,0.899669269103
2020-04-30,27,481,,,,,,,1366,490,2709,29424,13727,51936,186470,95267,294684,0.766316162537,0.599376446703,0.899549665558
2020-05-01,29,510,,,,,,,1303,446,2643,28008,12730,50106,187774,95713,297326,0.766228309883,0.599319756853,0.899440678183
2020-05-02,26,536,,,,,,,1245,405,2556,26668,11791,48396,189018,96119,299882,0.766165312532,0.599291665839,0.899337442225
2020-05-03,24,560,,,,,,,1189,369,2471,25400,10905,46733,190207,96488,302353,0.766133584195,0.599273562919,0.899309496025
2020-05-04,22,582,,,,,,,1136,335,2394,24201,10077,45176,191344,96824,304746,0.76613737918,0.599234145906,0.899403608071
2020-05-05,11,593,,,,,,,1086,306,2343,23067,9290,43710,192430,97130,307088,0.76615623649,0.599216295076,0.899343744948
2020-05-06,12,605,,,,,,,1039,282,2290,21995,8550,42331,193469,97413,309378,0.766196803943,0.599188736305,0.899402426542
2020-05-07,12,617,,,,,,,994,260,2237,20980,7859,41035,194463,97673,311614,0.766290351318,0.599153153589,0.899356686825
2020-05-08,17,634,,,,,,,952,233,2191,20020,7203,39848,195415,97907,313805,0.766386358549,0.59914983163,0.899456975799
2020-05-09,20,654,,,,,,,911,211,2127,19111,6587,38742,196326,98118,315932,0.766497899865,0.599149348234,0.89951477087
2020-05-10,12,666,,,,,,,873,192,2084,18251,6011,37709,197199,98311,318015,0.766640382505,0.599170705608,0.899612901512
2020-05-11,19,685,,,,,,,837,174,2038,17436,5480,36702,198036,98485,320052,0.766815081371,0.599195116234,0.8997043052
2020-05-12,22,707,,,,,,,802,162,1988,16665,4996,35723,198838,98647,322039,0.767031107153,0.599231211844,0.899842660058
2020-05-13,19,726,,,,,,,769,145,1938,15933,4556,34794,199607,98793,323977,0.767297898326,0.599266090854,0.899967933415
2020-05-14,16,742,,,,,,,738,132,1890,15240,4150,33891,200345,98926,325866,0.767627073113,0.599338556352,0.900204203634
2020-05-15,18,760,,,,,,,709,121,1843,14583,3780,33025,201053,99047,327709,0.768032925369,0.599435621599,0.900476003297
2020-05-16,18,778,,,,,,,681,110,1801,13960,3444,32183,201734,99158,329509,0.768533026675,0.599564231006,0.900845737082
2020-05-17,9,787,,,,,,,654,100,1766,13369,3139,31393,202388,99259,331274,0.769148952998,0.599745682546,0.901290243404
2020-05-18,9,796,,,,,,,629,92,1750,12809,2862,30672,203017,99351,333024,0.769907154523,0.599990880067,0.901793625375
2020-05-19,9,805,,,,,,,605,84,1695,12278,2611,29972,203621,99436,334718,0.770839985383,0.600303781405,0.902438417422
2020-05-20,13,818,,,,,,,582,77,1641,11773,2383,29271,204203,99513,336359,0.771986904155,0.600771037318,0.903364963317
2020-05-21,8,826,,,,,,,561,71,1609,11295,2172,28591,204764,99585,337968,0.773395843332,0.601331401716,0.904689903436
2020-05-22,10,836,,,,,,,541,66,1568,10841,1977,27921,205305,99651,339535,0.775124722058,0.602142589702,0.906308702177
2020-05-23,9,845,,,,,,,522,60,1522,10412,1805,27252,205827,99712,341057,0.777243034263,0.603234793623,0.907965779954
2020-05-24,7,852,,,,,,,504,55,1479,10004,1648,26604,206330,99767,342535,0.779833374248,0.604703873977,0.910075280597
2020-05-25,5,857,,,,,,,487,51,1438,9618,1508,25959,206818,99819,343973,0.782992650704,0.606677265868,0.91319764288
2020-05-26,6,863,,,,,,,472,47,1414,9254,1381,25335,207289,99866,345387,0.786832575188,0.609323464603,0.916620356596
2020-05-27,7,870,,,,,,,457,43,1390,8909,1263,24737,207747,99910,346776,0.791478787981,0.612333982388,0.92447538497
2020-05-28,11,881,,,,,,,444,40,1372,8584,1157,24171,208191,99951,348147,0.797067729261,0.615178526754,0.932125342245
2020-05-29,6,887,,,,,,,433,38,1356,8279,1063,23637,208624,99989,349502,0.803740172001,0.620176946896,0.941518174535
2020-05-30,7,894,,,,,,,422,36,1343,7993,978,23137,209046,100025,350845,0.811630415095,0.62727538047,0.952580380043
2020-05-31,4,898,,,,,,,413,34,1334,7725,901,22670,209459,100060,352179,0.820850819431,0.634002562711,0.960779049435
2020-06-01,1,899,,,,,,,405,32,1327,7476,832,22232,209864,100092,353506,0.831472953698,0.640571616634,0.978860632213
2020-06-02,3,902,,,,,,,399,30,1308,7246,771,21789,210263,100122,354813,0.843508966021,0.652092530856,1.00800108073
2020-06-03,3,905,,,,,,,393,29,1288,7035,716,21382,210656,100152,356100,0.856898844166,0.657772561188,1.03971746583
2020-06-04,6,911,,,,,,,390,29,1295,6842,668,21036,211046,100181,357395,0.871509048268,0.671987918279,1.07315287878
2020-06-05,5,916,,,,,,,387,30,1297,6669,626,20724,211433,100212,358691,0.887144252657,0.689529970787,1.09605800772
2020-06-06,-1,915,,,,,,,386,29,1282,6514,590,20438,211819,100242,359973,0.903568003485,0.702632474425,1.12123211605
2020-06-07,2,917,,,,,,,386,29,1263,6379,559,20179,212206,100271,361235,0.920524210342,0.719076094301,1.15382809792
2020-06-08,3,920,,,,,,,388,29,1262,6263,533,19961,212593,100301,362496,0.937752938233,0.728870192514,1.18204285817
2020-06-09,0,920,,,,,,,391,28,1311,6166,510,19834,212984,100329,363806,0.954999465269,0.748925708762,1.20651574266
2020-06-10,2,922,,,,,,,394,28,1346,6089,491,19766,213378,100357,365152,0.972019775118,0.768011968295,1.22675847911
2020-06-11,0,922,,,,,,,399,28,1381,6031,475,19758,213778,100386,366533,0.988585339847,0.785352508624,1.2430973178
2020-06-12,2,924,,,,,,,406,28,1412,5992,463,19798,214183,100414,367945,1.00448736016,0.804878333596,1.25602771375
2020-06-13,3,927,,,,,,,413,29,1476,5972,454,19918,214596,100444,369420,1.01953976388,0.816736038527,1.26610064933
2020-06-14,0,927,,,,,,,421,30,1534,5971,448,20109,215017,100474,370954,1.03358202818,0.823545937175,1.27385158015
2020-06-15,2,929,,,,,,,430,30,1586,5988,444,20361,215447,100504,372539,1.04648415141,0.839411328264,1.27975912717
2020-06-16,5,934,,,,,,,440,30,1612,6023,442,20645,215887,100534,374150,1.0581543339,0.857633613329,1.2842635806
2020-06-17,1,935,,,,,,,451,31,1657,6076,443,20994,216339,100566,375807,1.06854656677,0.863576934985,1.28779098617
2020-06-18,0,935,,,,,,,463,32,1693,6146,446,21400,216802,100599,377500,1.07766385571,0.868340399778,1.2902616461
2020-06-19,16,951,,,,,,,476,34,1737,6232,452,21841,217278,100634,379236,1.08555462185,0.872620424116,1.29206361976
2020-06-20,4,955,,,,,,,490,36,1821,6335,458,22365,217768,100671,381056,1.09230312025,0.87693417121,1.29363467665
2020-06-21,0,955,,,,,,,504,38,1909,6453,467,22992,218272,100709,382964,1.09801692455,0.881551233858,1.29459491836
2020-06-22,0,955,,,,,,,520,38,1994,6586,476,23723,218791,100748,384957,1.10281469268,0.88450051614,1.29530325213
2020-06-23,10,965,,,,,,,536,38,2127,6734,485,24588,219327,100786,387084,1.10681626965,0.886949576098,1.29585989895
2020-06-24,2,967,,,,,,,553,38,2208,6896,495,25486,219880,100825,389292,1.11013582114,0.889687977908,1.29642020345
2020-06-25,4,971,,,,,,,571,40,2308,7073,508,26448,220451,100866,391599,1.1129022851,0.891647681374,1.29639137554
2020-06-26,0,971,,,,,,,590,41,2426,7263,521,27492,221041,100907,394025,1.11510406935,0.893164261324,1.29604296313
2020-06-27,0,971,,,,,,,610,41,2544,7467,534,28625,221650,100948,396569,1.11689899596,0.894384367644,1.29563482375
2020-06-28,1,972,,,,,,,630,41,2681,7685,545,29830,222281,100990,399250,1.11835099578,0.895364270519,1.29576196269
2020-06-29,0,972,,,,,,,652,41,2827,7916,556,31123,222933,101031,402076,1.11951273807,0.895834216099,1.29616448708
2020-06-30,0,972,,,,,,,675,40,2954,8161,567,32491,223608,101071,405029,1.12044745088,0.896406681845,1.29612980741
2020-07-01,4,976,,,,,,,699,40,3104,8420,577,33983,224307,101112,408133,1.12110330991,0.896714851632,1.29606378141
2020-07-02,1,977,,,,,,,724,41,3242,8692,587,35569,225031,101153,411375,1.12156490415,0.897079446889,1.29632023773
2020-07-03,0,977,,,,,,,750,43,3383,8979,597,37258,225781,101196,414757,1.12184304181,0.897275046024,1.29638401357
2020-07-04,0,977,,,,,,,777,43,3507,9280,606,39029,226558,101240,418264,1.12193993683,0.897399323852,1.29675884492
2020-07-05,0,977,,,,,,,805,44,3635,9595,614,40843,227363,101285,421899,1.12192459816,0.897351365556,1.29717592019
2020-07-06,1,978,,,,,,,834,45,3762,9925,621,42697,228197,101331,425660,1.12155357178,0.897318366365,1.2969274628
2020-07-07,3,981,,,,,,,864,47,3924,10269,630,44627,229060,101378,429583,1.12095860064,0.89749783859,1.29671481359
2020-07-08,1,982,,,,,,,895,47,4088,10628,639,46588,229955,101425,433671,1.12010846455,0.897620643089,1.29648594933
2020-07-09,0,982,,,,,,,926,47,4257,11001,647,48636,230881,101473,437927,1.11897010786,0.897669196692,1.29658853105
2020-07-10,0,982,,,,,,,958,47,4498,11389,654,50826,231839,101520,442425,1.11757991315,0.897787541438,1.29723179954
2020-07-11,0,982,,,,,,,990,47,4722,11789,660,53122,232830,101567,447146,1.11572764258,0.89787528485,1.29705417006
2020-07-12,1,983,,,,,,,1023,47,4912,12203,666,55489,233853,101615,452057,1.11353370247,0.897907986726,1.29679393262
2020-07-13,1,984,,,,,,,1056,47,5063,12628,671,57870,234909,101662,457119,1.11101265315,0.897971510971,1.29665098672
2020-07-14,0,984,,,,,,,1088,46,5147,13064,677,60191,235997,101708,462266,1.10819981123,0.897996182163,1.29676151415
2020-07-15,0,984,,,,,,,1121,46,5274,13510,683,62510,237118,101755,467539,1.10520074912,0.898180139467,1.29724770919
2020-07-16,1,985,,,,,,,1154,46,5371,13965,689,64777,238272,101802,472909,1.10192710681,0.898178532905,1.29711025003
2020-07-17,0,985,,,,,,,1187,46,5617,14428,695,67151,239459,101848,478526,1.09853069086,0.898176956219,1.29688455298
2020-07-18,1,986,,,,,,,1220,46,5880,14898,698,69649,240678,101895,484406,1.09506276683,0.898175408777,1.29660265222
2020-07-19,0,986,,,,,,,1252,46,6146,15373,701,72288,241931,101942,490551,1.09156681961,0.898161400444,1.29627281736
2020-07-20,2,988,,,,,,,1285,46,6374,15854,703,75026,243216,101989,496925,1.08807815331,0.898146794643,1.29569099946
2020-07-21,0,988,,,,,,,1319,47,6462,16338,704,77726,244535,102036,503386,1.08462392202,0.898146142846,1.29512645889
2020-07-22,2,990,,,,,,,1352,46,6791,16826,704,80594,245887,102082,510177,1.08122339681,0.898144573136,1.29443385651
2020-07-23,2,992,,,,,,,1385,46,7082,17316,703,83587,247272,102129,517258,1.07788869149,0.898144149073,1.29386673973
2020-07-24,2,994,,,,,,,1419,46,7269,17809,702,86599,248690,102175,524526,1.07462550516,0.898143729396,1.29289188909
2020-07-25,2,996,,,,,,,1452,46,7491,18303,701,89593,250142,102221,532017,1.07143293442,0.898104040488,1.29175505635
2020-07-26,2,998,,,,,,,1486,46,7604,18798,700,92475,251628,102268,539621,1.06830208591,0.898023135621,1.29056004186
2020-07-27,0,998,,,,,,,1520,46,7829,19295,700,95392,253148,102315,547449,1.06521453729,0.898015370834,1.289036901
