date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,7487,3816,10836,38955,19736,54537,40431,20453,56539,2.38336208959,1.99898904609,2.79704753292
2020-03-02,,,,,,,,,8930,4493,13123,47147,23871,66659,49361,24946,69662,2.38147521679,1.99861707097,2.795161239
2020-03-03,,,,,,,,,10805,5270,16130,57215,28783,81788,60167,30217,85792,2.37854906663,1.99806502228,2.79197296531
2020-03-04,,,,,,,,,13236,6416,20039,69713,34841,100826,73403,36634,105831,2.3739738336,1.99724103344,2.78654458287
2020-03-05,,,,,,,,,15975,7649,24467,84950,42132,124291,89378,44283,130297,2.36678358854,1.99602887269,2.7768511836
2020-03-06,,,,,,,,,19053,8958,29587,103266,50732,152877,108431,53241,159884,2.35546362619,1.9941017609,2.76142700184
2020-03-07,,,,,,,,,22651,10375,35958,125178,60749,187833,131082,63617,195841,2.33769561952,1.99166311992,2.73924222293
2020-03-08,,,,,,,,,26870,12030,43140,151310,72421,229971,157952,75647,238981,2.31004243331,1.98765782225,2.68693646477
2020-03-09,2,2,,,,,,,31682,13982,51053,180507,85146,277617,189634,89630,290033,2.26772840379,1.97962189725,2.62372630475
2020-03-10,0,2,,,,,,,36811,16191,59202,214842,100084,333424,226445,105821,349235,2.2048746267,1.97014557069,2.56005400148
2020-03-11,1,3,,,,,,,41889,18756,66343,254054,117485,396093,268334,124577,415577,2.11579772809,1.93238622527,2.51897802662
2020-03-12,0,3,,,,,,,46524,21687,71427,297493,137605,463283,314858,146265,487004,1.99777967632,1.76792958599,2.43392269748
2020-03-13,4,7,,,,,,,50322,25197,74562,343882,160782,532404,365179,171462,561565,1.85423843492,1.59412096106,2.32853553194
2020-03-14,2,9,,,,,,,53032,29061,74431,391647,187146,599407,418211,200523,635996,1.69536409245,1.37048506853,2.22708446607
2020-03-15,2,11,,,,,,,54614,32976,74856,439880,216864,665149,472825,233500,710852,1.53466097611,1.17025893983,2.1434558874
2020-03-16,6,17,,,,,,,55216,37187,75886,487609,250234,730199,528040,270687,786737,1.38410994276,1.01737885439,2.06718945193
2020-03-17,7,24,,,,,,,55055,38796,76578,533734,284538,793653,583096,309484,863314,1.25135218303,0.90591108361,1.96897239242
2020-03-18,4,28,,,,,,,54311,39377,75951,577240,318644,853474,637406,348862,939265,1.13946199757,0.837214314608,1.91950354453
2020-03-19,16,44,,,,,,,53106,38875,77180,617109,351104,910614,690512,387738,1016444,1.04816443861,0.795252774969,1.81667229594
2020-03-20,23,67,,,,,,,51532,38101,77367,652666,381556,963514,742044,425839,1093811,0.975328661816,0.756195538337,1.68761215534
2020-03-21,17,84,,,,,,,49680,37265,77086,683293,409863,1011013,791724,463105,1170896,0.918191647162,0.730923371554,1.56874747733
2020-03-22,10,94,,,,,,,47645,36227,74819,708287,435715,1049874,839369,499333,1245715,0.874108073127,0.707205406044,1.44898512111
2020-03-23,29,123,,,,,,,45517,35176,72875,726935,458861,1079609,884887,534509,1318589,0.84079592798,0.697180894327,1.2903165707
2020-03-24,34,157,,,,,,,43371,34081,69211,738623,478960,1097767,928257,568590,1387799,0.816275320261,0.686920479923,1.119396555
2020-03-25,49,206,,,,,,,41258,32778,64300,743070,495547,1102865,969515,601368,1452099,0.79875212474,0.665176175677,0.991172510865
2020-03-26,61,267,,,,,,,39210,31502,59562,740391,508293,1096084,1008725,632871,1511660,0.786577839068,0.656543986495,0.91230468253
2020-03-27,75,342,,,,,,,37244,30202,55704,731111,516808,1080361,1045969,663073,1567364,0.778302938855,0.649946743936,0.870111711598
2020-03-28,91,433,,,,,,,35368,29007,52204,716157,520618,1058002,1081337,692081,1619567,0.772750620493,0.645235838147,0.854973535702
2020-03-29,100,533,,,,,,,33584,27680,48863,696710,519238,1032434,1114921,719762,1668429,0.769038634128,0.643441230837,0.849579033147
2020-03-30,112,645,,,,,,,31893,26177,45959,673989,512439,1003536,1146814,745939,1714388,0.766544862808,0.641626508988,0.846630655346
2020-03-31,130,775,,,,,,,30291,24667,43021,649065,499919,970671,1177105,770606,1757408,0.764848255852,0.641032807607,0.845129338632
2020-04-01,145,920,,,,,,,28776,23084,40162,622785,484207,934256,1205881,793691,1797569,0.763670936854,0.639907088131,0.84393179899
2020-04-02,187,1107,,,,,,,27343,21514,37931,595817,466343,896236,1233224,815205,1835500,0.762832126463,0.636240797074,0.84310588454
2020-04-03,168,1275,,,,,,,25988,19975,35608,568700,447443,854664,1259212,835181,1871108,0.762215056934,0.622644550461,0.842612516942
2020-04-04,169,1444,,,,,,,24706,18326,33636,541874,427668,810932,1283918,853508,1904743,0.761744497335,0.630592333032,0.841990149033
2020-04-05,140,1584,,,,,,,23494,16994,31830,515688,407397,765676,1307412,870503,1936572,0.761371949144,0.639334757764,0.841589238957
2020-04-06,226,1810,,,,,,,22348,15748,29738,490391,386918,720595,1329761,886251,1966310,0.761066058459,0.639092111138,0.841313086384
2020-04-07,206,2016,,,,,,,21264,14602,28361,466138,366344,676082,1351024,900853,1994671,0.760806461345,0.638672225867,0.841036036514
2020-04-08,333,2349,,,,,,,20238,13582,27097,443005,345845,633968,1371262,914436,2021767,0.760579848357,0.638282873123,0.840846518934
2020-04-09,258,2607,,,,,,,19266,12466,25838,421013,325534,595506,1390528,926903,2047605,0.760377450257,0.637984484273,0.840664041315
2020-04-10,160,2767,,,,,,,18346,11405,24654,400150,305437,560599,1408874,938309,2072258,0.760193430184,0.637704256653,0.840467803579
2020-04-11,-31,2736,,,,,,,17475,10478,23636,380381,285714,528531,1426349,948787,2095894,0.760023853372,0.623514506462,0.84030115487
2020-04-12,286,3022,,,,,,,16650,9717,22742,361662,266424,499070,1442999,958505,2118636,0.759866025104,0.62336402397,0.840135799639
2020-04-13,172,3194,,,,,,,15867,8910,21920,343945,247653,472127,1458866,967415,2140556,0.759718063806,0.623795948247,0.839980255772
2020-04-14,100,3294,,,,,,,15125,8214,21234,327177,229690,447402,1473991,975630,2161789,0.759578624719,0.623579779834,0.839828900119
2020-04-15,510,3804,,,,,,,14422,7609,20552,311308,212632,424933,1488413,983239,2182341,0.759446720309,0.62340440299,0.83967765979
2020-04-16,248,4052,,,,,,,13754,7051,19689,296287,196598,404460,1502167,990290,2202029,0.759321603082,0.623258951023,0.839528263429
2020-04-17,300,4352,,,,,,,13121,6510,19010,282065,181595,385538,1515288,996801,2221038,0.759202688803,0.623135898049,0.839385663474
2020-04-18,107,4459,,,,,,,12520,5989,18294,268596,167609,368224,1527808,1002791,2239332,0.75908950593,0.62302998392,0.839245231342
2020-04-19,127,4586,,,,,,,11948,5540,17768,255838,154822,352357,1539756,1008331,2257099,0.758981662118,0.622937489812,0.839092823625
2020-04-20,276,4862,,,,,,,11406,5133,17130,243750,142961,337657,1551162,1013465,2274229,0.758878821884,0.622855749703,0.838962853594
2020-04-21,171,5033,,,,,,,10890,4759,16591,232291,131973,324509,1562052,1018225,2290819,0.758780691603,0.622782820678,0.83883039135
2020-04-22,246,5279,,,,,,,10400,4421,16068,221427,121793,312216,1572452,1022646,2306886,0.758687719687,0.622717260028,0.8387182855
2020-04-23,296,5575,,,,,,,9933,4098,15561,211123,112308,300680,1582385,1026745,2322446,0.758599209471,0.622657974044,0.838581911359
2020-04-24,185,5760,,,,,,,9490,3800,15069,201346,103643,289911,1591874,1030546,2337515,0.758514829075,0.622604115036,0.838449978067
2020-04-25,117,5877,,,,,,,9067,3518,14582,192067,95755,279839,1600942,1034064,2352097,0.758434253585,0.622555010904,0.838322341685
2020-04-26,99,5976,,,,,,,8665,3244,14118,183258,88521,270321,1609607,1037308,2366215,0.758357788858,0.622510116793,0.83819887941
2020-04-27,150,6126,,,,,,,8282,3004,13628,174890,81807,261207,1617889,1040313,2379842,0.758285176657,0.622468600801,0.83807944758
2020-04-28,188,6314,,,,,,,7917,2781,13194,166940,75678,252481,1625806,1043094,2393036,0.758216169056,0.62243158322,0.837963919782
2020-04-29,153,6467,,,,,,,7569,2558,12731,159384,70022,243978,1633375,1045652,2405766,0.758151009182,0.622403996666,0.83785217414
2020-04-30,156,6623,,,,,,,7237,2355,12346,152199,64768,235771,1640613,1048008,2418112,0.758089572855,0.622374754719,0.837759054566
2020-05-01,113,6736,,,,,,,6921,2172,11936,145366,59890,228019,1647533,1050181,2430047,0.758032023779,0.622348782466,0.83765812307
2020-05-02,76,6812,,,,,,,6618,2011,11539,138863,55391,220548,1654152,1052192,2441585,0.757978592749,0.622326147494,0.837560493079
2020-05-03,54,6866,,,,,,,6330,1862,11154,132674,51264,213407,1660482,1054055,2452738,0.757929530584,0.622307027813,0.837466101752
2020-05-04,127,6993,,,,,,,6054,1731,10781,126780,47455,206421,1666536,1055787,2463519,0.757885292388,0.622291743794,0.837374904385
2020-05-05,0,6993,,,,,,,5791,1616,10421,121165,43938,199711,1672327,1057403,2473940,0.757846461287,0.622280802471,0.837286879695
2020-05-06,282,7275,,,,,,,5539,1510,10072,115814,40688,193192,1677866,1058913,2484011,0.757813831581,0.618760432379,0.8372004196
2020-05-07,117,7392,,,,,,,5298,1410,9733,110712,37677,186858,1683164,1060324,2493744,0.757788470157,0.618826819374,0.83711705499
2020-05-08,118,7510,,,,,,,5068,1309,9406,105847,34887,180703,1688231,1061633,2503149,0.757771796687,0.618919175673,0.837036992527
2020-05-09,39,7549,,,,,,,4847,1214,9078,101204,32301,174711,1693078,1062847,2512226,0.757765688316,0.619044749731,0.836960383036
2020-05-10,20,7569,,,,,,,4636,1126,8764,96772,29909,168893,1697714,1063974,2520990,0.757772616256,0.619664716987,0.836895255665
2020-05-11,92,7661,,,,,,,4433,1044,8469,92540,27709,163244,1702147,1065018,2529459,0.757795823872,0.619882651381,0.836828436343
2020-05-12,77,7738,,,,,,,4239,968,8184,88498,25674,157800,1706387,1065987,2537642,0.757839558533,0.634645395759,0.836769740009
2020-05-13,123,7861,,,,,,,4053,897,7907,84634,23789,152513,1710440,1066884,2545548,0.757909372847,0.634740127369,0.836715626178
2020-05-14,23,7884,,,,,,,3875,830,7639,80940,22062,147421,1714315,1067714,2553186,0.758012514844,0.634878750751,0.836689161796
2020-05-15,13,7897,,,,,,,3704,767,7379,77406,20473,142453,1718019,1068482,2560564,0.758158431141,0.635078350984,0.836775063426
2020-05-16,41,7938,,,,,,,3540,709,7127,74025,19010,137644,1721558,1069191,2567691,0.758359411764,0.635362878693,0.836805517088
2020-05-17,24,7962,,,,,,,3382,654,6882,70788,17653,132988,1724940,1069845,2574572,0.758631409259,0.635765835401,0.837308608293
2020-05-18,41,8003,,,,,,,3231,603,6646,67689,16394,128480,1728171,1070449,2581218,0.758995066338,0.636333940489,0.83768027769
2020-05-19,78,8081,,,,,,,3086,555,6414,64721,15218,124112,1731257,1071005,2587631,0.759476982506,0.627273718167,0.838084658749
2020-05-20,63,8144,,,,,,,2947,510,6189,61876,14113,119881,1734203,1071516,2593820,0.760111235331,0.628918406255,0.838666405429
2020-05-21,59,8203,,,,,,,2813,468,5970,59151,13071,115780,1737016,1071985,2599790,0.760941137024,0.630984291255,0.839623177144
2020-05-22,25,8228,,,,,,,2685,428,5762,56538,12089,111809,1739702,1072413,2605552,0.76202113705,0.633562634676,0.840826406888
2020-05-23,33,8261,,,,,,,2565,400,5568,54035,11181,107970,1742267,1072814,2611119,0.763418654868,0.63675539021,0.842496559108
2020-05-24,22,8283,,,,,,,2456,365,5375,51645,10332,104267,1744723,1073179,2616493,0.765215415739,0.63817928487,0.844761104643
2020-05-25,26,8309,,,,,,,2353,341,5213,49362,9547,100716,1747076,1073521,2621706,0.767507539583,0.63901285404,0.847978310874
2020-05-26,63,8372,,,,,,,2255,320,5084,47184,8822,97331,1749331,1073841,2626789,0.770403245826,0.639379022935,0.851178870303
2020-05-27,56,8428,,,,,,,2164,301,4913,45109,8155,94061,1751495,1074142,2631702,0.774016817914,0.640102980751,0.85597734854
2020-05-28,42,8470,,,,,,,2080,273,4772,43135,7532,90925,1753575,1074416,2636473,0.778457219101,0.640781183128,0.866181954063
2020-05-29,34,8504,,,,,,,2002,262,4657,41263,6963,87944,1755578,1074678,2641130,0.78381137859,0.641880429286,0.881315022191
2020-05-30,26,8530,,,,,,,1932,238,4567,39491,6435,85132,1757509,1074917,2645696,0.790124791551,0.643688712754,0.897897278773
2020-05-31,10,8540,,,,,,,1868,219,4482,37819,5946,82487,1759377,1075137,2650177,0.797385935568,0.645696827014,0.91565256209
2020-06-01,15,8555,,,,,,,1809,210,4408,36246,5501,80013,1761186,1075347,2654585,0.805522661396,0.64899610061,0.93393598043
2020-06-02,8,8563,,,,,,,1757,198,4339,34772,5096,77707,1762943,1075546,2658924,0.814414190515,0.652771115939,0.952511521879
2020-06-03,39,8602,,,,,,,1709,184,4264,33395,4725,75556,1764652,1075731,2663187,0.823912321585,0.658351671948,0.970269892899
2020-06-04,33,8635,,,,,,,1668,181,4187,32116,4396,73554,1766320,1075913,2667374,0.833858551146,0.665954845294,0.990637920615
2020-06-05,23,8658,,,,,,,1631,177,4161,30934,4105,71744,1767950,1076090,2671534,0.844088953405,0.67738700034,1.01164133519
2020-06-06,15,8673,,,,,,,1598,169,4153,29847,3845,70135,1769548,1076259,2675686,0.854431939159,0.691410460925,1.02782710965
2020-06-07,12,8685,,,,,,,1570,161,4104,28851,3606,68671,1771118,1076421,2679789,0.86471040011,0.706616985009,1.04088152946
2020-06-08,10,8695,,,,,,,1545,155,4127,27940,3397,67423,1772663,1076576,2683916,0.874751598668,0.727437525296,1.05104063652
2020-06-09,41,8736,,,,,,,1523,151,4108,27110,3206,66318,1774186,1076728,2688024,0.884396260028,0.738464292728,1.05861096854
2020-06-10,16,8752,,,,,,,1504,147,4091,26359,3033,65325,1775690,1076875,2692114,0.893498670618,0.746134775739,1.06475591638
2020-06-11,20,8772,,,,,,,1488,142,4099,25683,2874,64510,1777179,1077017,2696212,0.901922002954,0.761067050036,1.06863871585
2020-06-12,11,8783,,,,,,,1474,137,4111,25078,2738,63850,1778653,1077155,2700322,0.909541218967,0.768382759074,1.07169532757
2020-06-13,10,8793,,,,,,,1462,133,4097,24538,2610,63290,1780115,1077289,2704419,0.91625890455,0.775696703602,1.07386902507
2020-06-14,8,8801,,,,,,,1452,133,4148,24057,2504,62871,1781567,1077422,2708567,0.922025445646,0.779344400876,1.07521312832
2020-06-15,6,8807,,,,,,,1443,132,4186,23632,2416,62576,1783009,1077554,2712753,0.926849750785,0.780510764322,1.07623616289
2020-06-16,13,8820,,,,,,,1435,131,4234,23258,2338,62401,1784444,1077686,2716986,0.930794159762,0.781461480948,1.07700410563
2020-06-17,31,8851,,,,,,,1428,130,4296,22929,2270,62359,1785871,1077816,2721282,0.933957697323,0.782191409298,1.0775425055
2020-06-18,24,8875,,,,,,,1422,127,4360,22641,2212,62455,1787293,1077944,2725642,0.936456285239,0.782810994754,1.07815774145
2020-06-19,12,8887,,,,,,,1417,124,4392,22390,2155,62660,1788710,1078068,2730033,0.938443157009,0.782955367212,1.07865480605
2020-06-20,8,8895,,,,,,,1412,121,4463,22171,2099,62962,1790122,1078189,2734496,0.939928792735,0.783265051127,1.07891978439
2020-06-21,0,8895,,,,,,,1408,118,4533,21982,2048,63343,1791530,1078308,2739028,0.941066822854,0.783333303823,1.07932794964
2020-06-22,4,8899,,,,,,,1405,114,4605,21818,2001,63844,1792936,1078422,2743633,0.941931100491,0.783506438594,1.07969495181
2020-06-23,15,8914,,,,,,,1403,111,4678,21676,1957,64395,1794339,1078534,2748310,0.94258058598,0.783789751644,1.07998969482
2020-06-24,14,8928,,,,,,,1401,108,4753,21554,1915,65039,1795740,1078643,2753062,0.943110359804,0.783964594891,1.08016105686
2020-06-25,12,8940,,,,,,,1400,104,4827,21450,1872,65776,1797140,1078748,2757889,0.94342695542,0.7841724539,1.08030365133
2020-06-26,25,8965,,,,,,,1399,104,4903,21361,1834,66581,1798539,1078852,2762792,0.943691867267,0.78418667705,1.08058975281
2020-06-27,3,8968,,,,,,,1399,102,4980,21286,1800,67449,1799938,1078955,2767771,0.943784664798,0.784198946704,1.08043212214
2020-06-28,0,8968,,,,,,,1399,100,5058,21222,1766,68410,1801338,1079055,2772828,0.94379322704,0.784192481546,1.08035908091
2020-06-29,8,8976,,,,,,,1400,98,5136,21170,1731,69397,1802737,1079153,2777964,0.943751550064,0.784208164017,1.08014053481
2020-06-30,14,8990,,,,,,,1400,95,5214,21128,1695,70425,1804138,1079249,2783177,0.943560817637,0.784232087899,1.07994171238
2020-07-01,5,8995,,,,,,,1401,93,5293,21095,1656,71484,1805539,1079343,2788470,0.943313984854,0.78423703188,1.08011242911
2020-07-02,11,9006,,,,,,,1402,91,5370,21070,1617,72558,1806941,1079434,2793840,0.942914552896,0.784233726645,1.08007811377
2020-07-03,4,9010,,,,,,,1404,89,5449,21052,1579,73647,1808345,1079523,2799288,0.942407557526,0.784245381987,1.07983336024
2020-07-04,10,9020,,,,,,,1405,87,5518,21040,1542,74773,1809750,1079610,2804806,0.941790546203,0.784243334195,1.07947185125
2020-07-05,3,9023,,,,,,,1406,85,5583,21034,1505,75893,1811156,1079695,2810388,0.9410666891,0.784241364418,1.07913451327
2020-07-06,-1,9022,,,,,,,1407,83,5641,21033,1471,77001,1812563,1079779,2816028,0.940278022743,0.784239468982,1.07955517089
2020-07-07,10,9032,,,,,,,1408,81,5692,21035,1437,78088,1813971,1079860,2821720,0.939349994464,0.784237644398,1.07934396802
2020-07-08,14,9046,,,,,,,1409,80,5735,21041,1406,79145,1815379,1079941,2827454,0.938340286181,0.784235887338,1.07907568478
2020-07-09,11,9057,,,,,,,1409,78,5769,21048,1376,80161,1816788,1080019,2833222,0.937255257085,0.784234194633,1.07893904874
2020-07-10,6,9063,,,,,,,1409,78,5793,21057,1350,81126,1818197,1080098,2839015,0.936101673059,0.78423256326,1.07871533976
2020-07-11,7,9070,,,,,,,1409,78,5802,21067,1324,82025,1819607,1080177,2844816,0.934887532769,0.784230990338,1.07843674361
2020-07-12,1,9071,,,,,,,1409,79,5804,21077,1301,82849,1821015,1080256,2850620,0.93362214445,0.784229473118,1.07823356975
2020-07-13,3,9074,,,,,,,1408,79,5802,21085,1279,83594,1822423,1080335,2856422,0.932316583216,0.784228008986,1.0780231056
2020-07-14,4,9078,,,,,,,1407,79,5796,21092,1260,84254,1823830,1080414,2862217,0.93098531556,0.784226595448,1.07779064304
2020-07-15,2,9080,,,,,,,1405,79,5831,21097,1244,84871,1825235,1080494,2868048,0.929647738073,0.784225230127,1.07728764283
2020-07-16,7,9087,,,,,,,1403,79,5873,21099,1230,85452,1826638,1080573,2873921,0.928327348668,0.784223910757,1.07710117423
2020-07-17,1,9088,,,,,,,1401,79,5897,21097,1218,85979,1828039,1080653,2879818,0.927047905403,0.784222635181,1.0769367698
2020-07-18,3,9091,,,,,,,1398,79,5931,21092,1208,86461,1829437,1080732,2885749,0.925828580521,0.784221401341,1.07649512179
2020-07-19,1,9092,,,,,,,1395,79,5945,21082,1201,86889,1830832,1080811,2891694,0.924680912191,0.784220207276,1.07618063852
2020-07-20,2,9094,,,,,,,1392,78,5956,21068,1194,87262,1832224,1080890,2897649,0.923608743463,0.784219051117,1.07583966941
2020-07-21,5,9099,,,,,,,1389,77,5961,21050,1188,87582,1833613,1080967,2903610,0.922610300711,0.784217931085,1.07513138137
2020-07-22,3,9102,,,,,,,1385,76,5991,21027,1182,87881,1834998,1081043,2909601,0.921680833281,0.784216845481,1.07483857635
2020-07-23,8,9110,,,,,,,1381,74,6006,21000,1177,88152,1836379,1081118,2915606,0.920814738309,0.784215792688,1.07452878398
2020-07-24,10,9120,,,,,,,1377,73,5988,20968,1172,88372,1837756,1081191,2921594,0.920006871532,0.784214771164,1.07420976433
2020-07-25,4,9124,,,,,,,1373,72,5919,20932,1165,88498,1839129,1081264,2927512,0.919253195743,0.784213779442,1.07389031691
2020-07-26,0,9124,,,,,,,1369,70,5922,20892,1157,88618,1840498,1081334,2933434,0.918551014054,0.78421281612,1.07357923974
2020-07-27,1,9125,,,,,,,1365,69,6019,20848,1148,88833,1841863,1081404,2939452,0.917898960979,0.784211879864,1.07328428876
2020-07-28,6,9131,,,,,,,1361,68,6100,20800,1137,89131,1843224,1081473,2945552,0.917296823616,0.784210969402,1.07301138833
2020-07-29,4,9135,,,,,,,1356,67,6134,20750,1126,89469,1844580,1081541,2951686,0.916745203582,0.784210083524,1.07265800697
2020-07-30,9,9144,,,,,,,1352,66,6134,20697,1113,89772,1845932,1081607,2957820,0.916245030823,0.784209221073,1.07224638997
2020-07-31,3,9147,,,,,,,1348,65,6092,20643,1099,89991,1847281,1081673,2963911,0.915796992059,0.784208380949,1.07186789365
2020-08-01,,,3.79780139367,0,15,9150.79780139,9147,9162,1344,64,6050,20586,1085,90144,1848625,1081738,2969961,,,
2020-08-02,,,3.73145414425,0,15,9154.52925554,9147,9177,1341,63,6009,20529,1069,90221,1849965,1081802,2975969,,,
2020-08-03,,,3.66659533867,0,15,9158.19585088,9147,9191,1337,63,5976,20470,1053,90252,1851302,1081865,2981945,,,
2020-08-04,,,3.60285271945,0,15,9161.7987036,9147,9205,1333,62,5969,20411,1037,90264,1852635,1081927,2987913,,,
2020-08-05,,,3.5399175321,0,15,9165.33862113,9148,9219,1330,61,5930,20353,1021,90232,1853965,1081989,2993842,,,
2020-08-06,,,3.47753588567,0,14,9168.81615701,9148,9233,1327,60,5940,20294,1006,90182,1855292,1082050,2999782,,,
2020-08-07,,,3.41550362192,0,14,9172.23166064,9148,9247,1324,60,5902,20237,991,90078,1856616,1082110,3005684,,,
2020-08-08,,,3.35365907184,0,14,9175.58531971,9148,9261,1321,59,5839,20180,977,89929,1857937,1082169,3011522,,,
2020-08-09,,,3.291877608,0,14,9178.87719732,9148,9274,1318,58,5778,20125,964,89787,1859255,1082228,3017299,,,
2020-08-10,,,3.23006699422,0,14,9182.10726431,9149,9287,1316,58,5749,20072,952,89615,1860570,1082287,3023048,,,
2020-08-11,,,3.16816306654,0,13,9185.27542738,9149,9300,1313,57,5708,20020,940,89304,1861883,1082344,3028756,,,
2020-08-12,,,3.10612352958,0,13,9188.38155091,9149,9313,1311,57,5667,19971,928,88870,1863194,1082402,3034422,,,
2020-08-13,,,3.04389606808,0,13,9191.42544697,9149,9325,1309,56,5626,19924,918,88362,1864503,1082459,3040047,,,
2020-08-14,,,2.9814873749,0,13,9194.40693435,9149,9337,1307,56,5588,19878,907,87815,1865811,1082515,3045635,,,
2020-08-15,,,2.97615067609,0,13,9197.38308502,9149,9350,1306,55,5611,19836,897,87334,1867116,1082571,3051245,,,
2020-08-16,,,2.97046157587,0,13,9200.3535466,9150,9362,1304,55,5680,19795,888,86964,1868420,1082626,3056924,,,
2020-08-17,,,2.96441020309,0,13,9203.3179568,9150,9375,1303,54,5746,19758,879,86701,1869723,1082681,3062670,,,
2020-08-18,,,2.9580270687,0,13,9206.27598387,9150,9387,1302,54,5862,19723,870,86587,1871025,1082736,3068531,,,
2020-08-19,,,2.95134779398,0,13,9209.22733167,9150,9400,1301,54,5948,19690,862,86567,1872325,1082790,3074479,,,
2020-08-20,,,2.94441093884,0,13,9212.17174261,9150,9412,1300,53,5954,19660,854,86591,1873625,1082844,3080432,,,
2020-08-21,,,2.93723933001,0,13,9215.10898194,9150,9425,1299,53,5960,19632,847,86610,1874924,1082897,3086391,,,
2020-08-22,,,2.92988087793,0,13,9218.03886281,9151,9438,1299,53,5933,19607,840,86641,1876223,1082950,3092324,,,
2020-08-23,,,2.9223837122,0,13,9220.96124653,9151,9450,1298,52,5964,19585,833,86766,1877521,1083003,3098288,,,
2020-08-24,,,2.91479540461,0,13,9223.87604193,9151,9463,1299,52,6050,19566,827,87039,1878820,1083056,3104338,,,
2020-08-25,,,2.90716225415,0,14,9226.78320418,9151,9476,1299,52,6151,19550,821,87440,1880120,1083108,3110488,,,
2020-08-26,,,2.89952874724,0,14,9229.68273293,9151,9489,1300,52,6258,19537,815,87990,1881420,1083160,3116745,,,
2020-08-27,,,2.89193704534,0,14,9232.57466998,9151,9502,1301,52,6366,19527,810,88690,1882721,1083213,3123111,,,
2020-08-28,,,2.88442664967,0,14,9235.45909663,9151,9516,1303,51,6480,19521,805,89544,1884024,1083264,3129590,,,
2020-08-29,,,2.8770341384,0,13,9238.33613077,9152,9528,1304,51,6599,19518,801,90555,1885328,1083316,3136189,,,
2020-08-30,,,2.86979297941,0,13,9241.20592374,9152,9541,1306,51,6723,19518,797,91666,1886635,1083368,3142911,,,
2020-08-31,,,2.86273346776,0,13,9244.06865721,9152,9554,1308,51,6851,19523,793,92838,1887943,1083420,3149762,,,
2020-09-01,,,2.85588269079,0,13,9246.9245399,9152,9567,1311,51,6984,19531,790,94076,1889254,1083471,3156746,,,
2020-09-02,,,2.84926460825,0,13,9249.77380451,9152,9580,1314,51,7122,19543,787,95337,1890568,1083523,3163868,,,
2020-09-03,,,2.84290017075,0,13,9252.61670468,9152,9592,1317,51,7269,19559,785,96657,1891885,1083575,3171136,,,
2020-09-04,,,2.83680748031,0,13,9255.45351216,9152,9605,1320,52,7419,19579,783,98122,1893205,1083627,3178554,,,
