date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,79,39,107,79,39,107,79,39,107,2.65280788028,2.2,3
2020-03-01,,,,,,,,,79,39,107,158,78,214,158,78,214,2.64484372718,2.19195143312,2.99887021297
2020-03-02,,,,,,,,,79,39,107,237,117,321,237,117,321,2.64274424871,2.19004043567,2.99843911143
2020-03-03,,,,,,,,,79,39,107,317,156,428,317,156,428,2.64008744367,2.18763564484,2.99784343464
2020-03-04,,,,,,,,,79,39,107,396,195,535,396,195,535,2.63672642367,2.18479382093,2.99702042668
2020-03-05,,,,,,,,,79,39,107,475,234,642,475,234,642,2.63247717619,2.18130853728,2.99588352131
2020-03-06,,,,,,,,,79,39,107,554,273,749,554,273,749,2.62711039327,2.17703950496,2.99431343869
2020-03-07,,,,,,,,,79,39,107,633,312,856,633,312,856,2.6203423042,2.17181870519,2.99224446149
2020-03-08,,,,,,,,,79,39,107,712,351,963,712,351,963,2.6118249349,2.16544638634,2.98948802199
2020-03-09,,,,,,,,,283,147,406,995,498,1369,995,498,1369,2.60110368584,2.15765369835,2.98572952657
2020-03-10,,,,,,,,,281,147,402,1277,646,1770,1277,646,1770,2.58773756745,2.14822985571,2.98069355569
2020-03-11,,,,,,,,,305,162,441,1582,808,2211,1582,808,2211,2.57109900923,2.13553988986,2.97430330935
2020-03-12,,,,,,,,,354,193,512,1936,1001,2722,1936,1001,2722,2.5505293089,2.12051415653,2.96581992664
2020-03-13,,,,,,,,,455,257,667,2391,1258,3388,2391,1258,3388,2.52529038397,2.09561946913,2.95457806598
2020-03-14,,,,,,,,,613,357,905,3004,1616,4292,3004,1616,4292,2.49460578686,2.04626714185,2.93972249219
