date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,177,92,223,177,92,223,177,92,223,2.8491908362,2.4,3.2
2020-02-27,,,,,,,,,177,92,223,353,185,446,353,185,446,2.84600889617,2.39790453932,3.19979745744
2020-02-28,,,,,,,,,177,92,223,530,278,669,530,278,669,2.84462735366,2.39707572372,3.19966729721
2020-02-29,,,,,,,,,177,92,223,707,371,892,707,371,892,2.84263893454,2.39595068718,3.19945350991
2020-03-01,,,,,,,,,177,92,223,883,463,1115,883,463,1115,2.83977613546,2.39439292057,3.19910239642
2020-03-02,,,,,,,,,177,92,223,1060,556,1338,1060,556,1338,2.83565584245,2.39223678542,3.1985258281
2020-03-03,,,,,,,,,177,92,223,1236,649,1561,1236,649,1561,2.82973338134,2.38925428126,3.19757926065
2020-03-04,,,,,,,,,177,92,223,1413,742,1784,1413,742,1784,2.82124327786,2.38533108612,3.19602585768
2020-03-05,,,,,,,,,177,92,223,1590,834,2007,1590,834,2007,2.80912861485,2.37516684645,3.19347820287
2020-03-06,,,,,,,,,668,348,890,2258,1183,2897,2258,1183,2897,2.79173780996,2.36020215238,3.18915888453
2020-03-07,,,,,,,,,662,346,881,2919,1530,3778,2919,1530,3778,2.7676708018,2.3420318683,3.18252446243
2020-03-08,,,,,,,,,721,381,975,3640,1911,4753,3640,1911,4753,2.73441195174,2.27471241229,3.171512538
2020-03-09,,,,,,,,,841,453,1165,4481,2364,5917,4481,2364,5917,2.6895505921,2.12394715215,3.15360503401
2020-03-10,,,,,,,,,1088,598,1553,5569,2962,7470,5569,2962,7470,2.63061139864,1.96297720378,3.12476170612
2020-03-11,,,,,,,,,1463,821,2144,7032,3784,9613,7032,3784,9613,2.55552017706,1.77448687042,3.07879655339
2020-03-12,,,,,,,,,1739,961,2602,8594,4652,11992,8770,4745,12215,2.46289807241,1.55568387269,3.01113415165
2020-03-13,,,,,,,,,1979,1043,3034,10396,5603,14802,10749,5788,15248,2.35222749789,1.3575084628,2.9613258386
2020-03-14,,,,,,,,,2264,1145,3545,12483,6655,18124,13013,6934,18793,2.22397903684,1.19340662629,2.9298923872
2020-03-15,,,,,,,,,2586,1172,4251,14892,7735,22152,15598,8106,23044,2.07973627141,1.06177818031,2.84162692233
2020-03-16,,,,,,,,,2930,1188,4868,17645,8831,26796,18528,9294,27911,1.92243590858,0.958670091433,2.6854323867
2020-03-17,,,,,,,,,3198,1189,5354,20666,9927,31926,21726,10484,33264,1.75655913005,0.893629431933,2.5433701902
2020-03-18,,,,,,,,,3376,1157,5888,23865,10991,37590,25102,11641,39151,1.58807746666,0.849859511366,2.39767569063
2020-03-19,,,,,,,,,3482,1124,6216,27170,12024,43583,28583,12766,45367,1.42403124075,0.801509896078,2.21034648921
2020-03-20,,,,,,,,,3523,1094,6659,30517,13025,50018,32107,13860,52025,1.27165549818,0.772709153189,1.9898102498
2020-03-21,1,1,,,,,,,3506,1065,6847,33355,13742,55975,35613,14926,58871,1.13718695522,0.746821313724,1.75221930468
2020-03-22,0,1,,,,,,,3427,1029,6692,36121,14425,61786,39040,15955,65563,1.02469900148,0.717218196384,1.54546380424
2020-03-23,0,1,,,,,,,3303,1008,6358,38703,15052,67169,42343,16964,71921,0.935419238943,0.704499577801,1.35203535102
2020-03-24,2,3,,,,,,,3155,989,5989,41017,15589,71993,45498,17953,77910,0.867858763381,0.669348877776,1.19692745407
2020-03-25,2,5,,,,,,,3001,968,5695,42930,15959,76135,48499,18922,83604,0.81870497786,0.65435609771,1.07298178104
2020-03-26,3,8,,,,,,,2848,949,5382,44316,16087,79372,51348,19871,88985,0.783983509237,0.637858729511,0.977922397125
