date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-10,,,,,,,,,315,177,408,315,177,408,315,177,408,2.29071275398,1.8,2.6
2020-02-11,,,,,,,,,315,177,408,629,355,816,629,355,816,2.29065059203,1.79999441811,2.59999549572
2020-02-12,,,,,,,,,315,177,408,944,532,1224,944,532,1224,2.2906250498,1.79999188966,2.59999270824
2020-02-13,,,,,,,,,315,177,408,1259,710,1632,1259,710,1632,2.29058881652,1.79998837948,2.59998805939
2020-02-14,,,,,,,,,315,177,408,1573,887,2040,1573,887,2040,2.29053731946,1.7999833597,2.59998030889
2020-02-15,,,,,,,,,315,177,408,1888,1065,2448,1888,1065,2448,2.29046398135,1.79997617154,2.59996752774
2020-02-16,,,,,,,,,315,177,408,2203,1242,2856,2203,1242,2856,2.29035931769,1.79996587838,2.5999465561
2020-02-17,,,,,,,,,315,177,408,2518,1420,3264,2518,1420,3264,2.29020961638,1.79995113907,2.59991324743
2020-02-18,,,,,,,,,315,177,408,2832,1597,3672,2832,1597,3672,2.28999500118,1.79992968648,2.59985840121
2020-02-19,,,,,,,,,1031,580,1350,3863,2178,5022,3863,2178,5022,2.28935291731,1.79961802043,2.59942968926
2020-02-20,,,,,,,,,1028,578,1345,4891,2756,6366,4891,2756,6366,2.28886697457,1.79954731821,2.59923394918
2020-02-21,,,,,,,,,1106,615,1454,5997,3372,7819,5997,3372,7819,2.28808777098,1.79938913707,2.59883857497
2020-02-22,,,,,,,,,1267,685,1676,7264,4058,9495,7264,4058,9495,2.28702184077,1.79920460638,2.59828689702
2020-02-23,,,,,,,,,1600,865,2138,8864,4923,11633,8864,4923,11633,2.28552618506,1.79897366781,2.59737958565
2020-02-24,,,,,,,,,2124,1125,2863,10988,6048,14496,10988,6048,14496,2.2833961627,1.79866903401,2.59613361654
2020-02-25,,,,,,,,,2556,1333,3464,13229,7204,17551,13543,7382,17959,2.2803241574,1.79827640355,2.59423152886
2020-02-26,,,,,,,,,2976,1528,4052,15890,8555,21194,16519,8910,22010,2.27586758335,1.79767232173,2.59130750247
2020-02-27,,,,,,,,,3516,1768,4831,19091,10146,25617,20035,10679,26841,2.2694291572,1.79694450211,2.58684348486
2020-02-28,,,,,,,,,4206,2057,5803,22983,12026,31011,24242,12737,32643,2.26012447416,1.79598505269,2.58002248847
2020-02-29,,,,,,,,,5088,2420,7044,27756,14269,37647,29329,15157,39687,2.24666429294,1.79466546666,2.56957613751
2020-03-01,,,,,,,,,6053,2822,8380,33494,16914,45619,35382,17980,48067,2.22723317043,1.79268905326,2.5515105503
2020-03-02,,,,,,,,,7093,3245,9809,40272,19982,55019,42475,21225,57875,2.19935098171,1.78971253013,2.52824271924
2020-03-03,,,,,,,,,8248,3712,11527,48205,23517,66137,50723,24938,69401,2.15981723169,1.7850300281,2.4942183625
2020-03-04,,,,,,,,,9520,4257,13541,57410,27597,79270,60242,29195,82942,2.10482209573,1.77840837298,2.44512179373
2020-03-05,1,1,,,,,,,10858,4886,15552,67237,31903,93473,71100,34081,98494,2.03048800523,1.76987563239,2.37175220844
2020-03-06,0,1,,,,,,,12133,5558,17287,78342,36883,109415,83233,39640,115781,1.93405728243,1.71586681021,2.30465693074
2020-03-07,0,1,,,,,,,13218,6322,18379,90453,42590,126341,96450,45963,134159,1.81559543194,1.60455918021,2.20129459812
2020-03-08,1,2,,,,,,,14027,7136,18610,103214,49040,143274,110478,53099,152769,1.67936448567,1.46683655836,2.05691109343
2020-03-09,0,2,,,,,,,14517,8094,18580,116131,56269,159716,124995,61193,171348,1.53356806454,1.29128608014,1.95967072033
