date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-01-27,,,,,,,,,65,33,86,65,33,86,65,33,86,2.21925181538,1.8,2.6
2020-01-28,,,,,,,,,65,33,86,130,66,172,130,66,172,2.21810364638,1.79968024211,2.59954818351
2020-01-29,,,,,,,,,65,33,86,195,99,258,195,99,258,2.21771826018,1.79958128764,2.599327728
2020-01-30,,,,,,,,,65,33,86,260,132,344,260,132,344,2.21720106359,1.79945172428,2.5990253517
2020-01-31,,,,,,,,,65,33,86,325,165,430,325,165,430,2.21650613433,1.7992820953,2.59858078813
2020-02-01,,,,,,,,,65,33,86,391,198,516,391,198,516,2.21557132266,1.79897782659,2.59793367858
2020-02-02,,,,,,,,,65,33,86,456,231,602,456,231,602,2.21431251009,1.79862922573,2.59699200183
2020-02-03,,,,,,,,,65,33,86,521,264,688,521,264,688,2.21261590129,1.7981605372,2.59562222037
2020-02-04,,,,,,,,,65,33,86,586,297,774,586,297,774,2.21032775781,1.79753012992,2.59363087484
2020-02-05,,,,,,,,,208,107,290,794,404,1064,794,404,1064,2.20722401005,1.79666592208,2.59085661765
2020-02-06,,,,,,,,,207,107,288,1001,512,1352,1001,512,1352,2.20305822961,1.79553820593,2.58732992663
2020-02-07,,,,,,,,,222,114,312,1224,626,1663,1224,626,1663,2.19743997395,1.79411527555,2.58176521943
2020-02-08,,,,,,,,,252,128,362,1476,754,2025,1476,754,2025,2.18988371374,1.79225752501,2.57347363261
2020-02-09,,,,,,,,,315,160,464,1791,915,2488,1791,915,2488,2.17974982451,1.78906237346,2.56149594915
2020-02-10,,,,,,,,,413,212,622,2204,1128,3109,2204,1128,3109,2.16622113385,1.78531916556,2.54428309292
2020-02-11,,,,,,,,,490,252,746,2628,1347,3769,2694,1380,3855,2.14828290505,1.78049954214,2.51973215048
2020-02-12,,,,,,,,,561,289,864,3124,1604,4546,3255,1670,4718,2.12472809289,1.77334025923,2.4850906703
2020-02-13,,,,,,,,,648,338,1003,3708,1909,5463,3903,2008,5721,2.0942100655,1.76321312888,2.43684703767
2020-02-14,,,,,,,,,754,394,1175,4397,2271,6552,4657,2403,6896,2.0553616207,1.74994589946,2.37131490286
2020-02-15,,,,,,,,,882,472,1398,5214,2711,7863,5540,2876,8293,2.0069986719,1.71263862769,2.32498994219
2020-02-16,,,,,,,,,1009,553,1628,6158,3231,9405,6549,3429,9921,1.94838592998,1.63776153701,2.29504100185
2020-02-17,,,,,,,,,1130,635,1830,7223,3834,11148,7679,4065,11750,1.87949485187,1.54985768179,2.24008314239
2020-02-18,,,,,,,,,1248,723,2024,8406,4524,13086,8927,4788,13774,1.80116269875,1.44036769358,2.17583877764
2020-02-19,,,,,,,,,1363,818,2178,9704,5309,15177,10290,5606,15951,1.71508759211,1.33675306442,2.09442092461
2020-02-20,1,1,,,,,,,1473,920,2406,10969,6122,17293,11763,6527,18357,1.62366462879,1.24490979416,2.01718217146
2020-02-21,1,2,,,,,,,1568,952,2500,12329,6967,19505,13331,7480,20856,1.52971670696,1.14890216818,1.92307587404
2020-02-22,0,2,,,,,,,1642,1007,2537,13749,7860,21730,14972,8487,23393,1.43618397531,1.06210526483,1.86400530705
2020-02-23,4,6,,,,,,,1696,1040,2650,15193,8773,24017,16669,9528,26042,1.34582776441,0.995062437176,1.79739422952
2020-02-24,2,8,,,,,,,1733,1095,2652,16611,9707,26205,18401,10623,28693,1.2609950212,0.950330828375,1.70484942131
2020-02-25,2,10,,,,,,,1753,1102,2637,17951,10597,28221,20154,11726,31330,1.18347417744,0.919948982634,1.61088601112
2020-02-26,2,12,,,,,,,1757,1088,2679,19217,11433,30154,21911,12814,34008,1.11444625884,0.891609611462,1.50880571629
2020-02-27,1,13,,,,,,,1746,1077,2672,20402,12221,31962,23657,13891,36680,1.05450675006,0.867572796944,1.39972224258
2020-02-28,0,13,,,,,,,1723,1056,2602,21476,12939,33561,25379,14947,39282,1.0037233222,0.839241153119,1.31024471234
2020-02-29,3,16,,,,,,,1691,1036,2588,22413,13580,34974,27070,15984,41869,0.961709904546,0.818587752691,1.21101281828
2020-03-01,1,17,,,,,,,1653,1022,2502,23183,14131,36078,28723,17007,44371,0.927720475438,0.796532819663,1.13875616227
2020-03-02,11,28,,,,,,,1610,1006,2424,23785,14583,36874,30334,18013,46795,0.90076838437,0.783301137507,1.07214042175
2020-03-03,0,28,,,,,,,1565,978,2342,24220,14926,37387,31899,18992,49136,0.879758604145,0.770374083308,1.02566136429
2020-03-04,7,35,,,,,,,1518,955,2228,24491,15158,37590,33417,19947,51363,0.863606453643,0.763340831237,0.982226691286
2020-03-05,0,35,,,,,,,1471,932,2128,24599,15272,37540,34889,20879,53491,0.851321730124,0.757137064136,0.951434500457
2020-03-06,7,42,,,,,,,1424,914,2029,24549,15267,37163,36312,21794,55519,0.842053087666,0.754794875018,0.927745792396
2020-03-07,2,44,,,,,,,1377,900,1939,24359,15214,36602,37690,22694,57458,0.835100048009,0.748690294297,0.909725269221
2020-03-08,6,50,,,,,,,1332,880,1867,24049,15088,35933,39022,23575,59325,0.829904412935,0.73863823047,0.90492873362
2020-03-09,3,53,,,,,,,1288,856,1794,23640,14903,35076,40309,24431,61118,0.826031519807,0.727533386426,0.901838393084
2020-03-10,1,54,,,,,,,1245,828,1720,23152,14637,34145,41554,25260,62837,0.823148451398,0.71952342769,0.901144811866
2020-03-11,6,60,,,,,,,1203,807,1641,22603,14342,33148,42757,26068,64478,0.821003189877,0.713767120672,0.900737698024
2020-03-12,6,66,,,,,,,1163,785,1569,22009,14038,32039,43919,26853,66046,0.819406514946,0.709640885977,0.900434733644
2020-03-13,0,66,,,,,,,1124,763,1506,21387,13724,30872,45043,27616,67552,0.818217151615,0.706687799676,0.900201007932
2020-03-14,6,72,,,,,,,1087,742,1441,20750,13410,29711,46130,28358,68992,0.8173300142,0.704576109231,0.900014971824
2020-03-15,3,75,,,,,,,1051,721,1389,20110,13095,28512,47180,29080,70381,0.816667119114,0.703066472643,0.899875321102
2020-03-16,0,75,,,,,,,1016,701,1344,19473,12775,27353,48196,29782,71724,0.816170671954,0.701986976505,0.899769694695
2020-03-17,6,81,,,,,,,983,681,1296,18845,12450,26226,49179,30463,73020,0.815797865565,0.701214512657,0.899689036393
2020-03-18,3,84,,,,,,,951,665,1254,18231,12136,25137,50130,31129,74273,0.815516994478,0.700912174555,0.899628142559
2020-03-19,7,91,,,,,,,920,649,1213,17632,11831,24123,51049,31778,75486,0.815304566999,0.700359099009,0.899590710144
2020-03-20,3,94,,,,,,,890,626,1181,17051,11525,23176,51939,32405,76667,0.815143165691,0.700081291843,0.899559240926
2020-03-21,8,102,,,,,,,861,599,1144,16488,11210,22291,52801,33005,77810,0.815019865372,0.699874480644,0.899525920556
2020-03-22,9,111,,,,,,,834,574,1106,15945,10885,21458,53635,33579,78916,0.814925064533,0.699684822146,0.899498462504
2020-03-23,0,111,,,,,,,807,550,1069,15420,10555,20660,54442,34130,79985,0.814851622432,0.699582494188,0.899475875441
2020-03-24,9,120,,,,,,,782,524,1041,14915,10223,19908,55224,34654,81025,0.814794221846,0.69950492418,0.899450537186
2020-03-25,6,126,,,,,,,757,504,1012,14427,9898,19201,55981,35159,82037,0.814748898231,0.699463133069,0.899431348333
2020-03-26,5,131,,,,,,,733,485,986,13958,9576,18545,56715,35644,83023,0.814712691602,0.699420780519,0.899413707347
2020-03-27,8,139,,,,,,,711,470,962,13506,9262,17938,57425,36115,83984,0.814683388888,0.699390246422,0.899398519996
2020-03-28,5,144,,,,,,,689,457,937,13070,8956,17370,58114,36572,84921,0.814659333053,0.699367862125,0.899379254969
2020-03-29,8,152,,,,,,,667,443,918,12651,8657,16847,58781,37016,85839,0.814639281516,0.699346744619,0.899367529259
2020-03-30,6,158,,,,,,,647,429,894,12247,8365,16352,59428,37445,86733,0.814622301011,0.699322024995,0.89935629206
2020-03-31,4,162,,,,,,,627,412,875,11858,8075,15883,60054,37857,87607,0.814607689414,0.699302640439,0.8993454333
2020-04-01,3,165,,,,,,,608,391,854,11483,7785,15442,60662,38248,88461,0.814594858095,0.699287270485,0.899333544923
2020-04-02,4,169,,,,,,,589,373,833,11121,7493,15021,61251,38622,89294,0.814583421519,0.699274932418,0.899323346552
2020-04-03,5,174,,,,,,,571,357,811,10773,7200,14619,61822,38979,90104,0.814573601688,0.699280069136,0.899313305494
2020-04-04,3,177,,,,,,,554,338,790,10436,6912,14227,62376,39317,90894,0.814564666277,0.699279053143,0.899303420154
2020-04-05,6,183,,,,,,,537,320,771,10112,6633,13855,62912,39638,91664,0.814556553568,0.699278878133,0.899293697436
2020-04-06,3,186,,,,,,,521,304,754,9798,6363,13502,63433,39943,92417,0.814549031671,0.69926617443,0.899284137237
2020-04-07,6,192,,,,,,,505,292,734,9496,6104,13167,63938,40235,93151,0.814542872133,0.699267785688,0.899274744418
2020-04-08,8,200,,,,,,,490,278,719,9204,5858,12844,64427,40513,93869,0.814537443394,0.699270909222,0.899265526402
2020-04-09,4,204,,,,,,,475,265,705,8921,5619,12536,64902,40779,94573,0.814532620683,0.699271352414,0.89925649423
2020-04-10,4,208,,,,,,,460,253,688,8648,5387,12238,65363,41032,95260,0.814528709,0.699271241331,0.899247673473
2020-04-11,3,211,,,,,,,447,245,669,8384,5162,11945,65809,41277,95929,0.814525812323,0.699271819035,0.899239061817
2020-04-12,3,214,,,,,,,433,231,654,8129,4936,11662,66242,41508,96583,0.814523896987,0.699275139774,0.89923073306
2020-04-13,3,217,,,,,,,420,218,644,7881,4710,11388,66662,41726,97226,0.81452320975,0.699280253503,0.899222414471
2020-04-14,5,222,,,,,,,407,202,634,7642,4484,11127,67069,41929,97859,0.814524053784,0.699286567657,0.899214615853
2020-04-15,3,225,,,,,,,395,192,623,7410,4264,10876,67464,42122,98482,0.814526822646,0.699292347953,0.899208554629
2020-04-16,4,229,,,,,,,383,182,613,7185,4055,10634,67847,42304,99095,0.814532026981,0.699300731203,0.899202895596
2020-04-17,1,230,,,,,,,371,172,603,6967,3854,10404,68218,42477,99697,0.814540329244,0.699312555006,0.899198260165
2020-04-18,2,232,,,,,,,360,164,593,6755,3661,10186,68577,42641,100289,0.814552588879,0.69933300174,0.899193337539
2020-04-19,2,234,,,,,,,348,156,583,6550,3479,9978,68925,42797,100871,0.814569921169,0.699357192132,0.899189755472
2020-04-20,2,236,,,,,,,338,148,573,6351,3307,9780,69263,42945,101444,0.814593773911,0.699390000825,0.899188064343
2020-04-21,1,237,,,,,,,327,140,563,6157,3143,9589,69590,43086,102006,0.814626027395,0.699434355862,0.89918899972
2020-04-22,1,238,,,,,,,317,133,553,5969,2985,9408,69907,43220,102558,0.814669124817,0.699494227971,0.899187229813
2020-04-23,2,240,,,,,,,307,126,543,5786,2833,9233,70214,43347,103101,0.814726242389,0.69957501281,0.899189739436
2020-04-24,0,240,,,,,,,297,120,533,5608,2688,9061,70511,43467,103633,0.814801511234,0.699684056602,0.899201186311
2020-04-25,2,242,,,,,,,287,114,524,5435,2549,8897,70798,43581,104157,0.814900306633,0.699829469663,0.899214680613
2020-04-26,1,243,,,,,,,278,107,514,5267,2411,8742,71076,43689,104670,0.815029624621,0.700028253928,0.899209947555
2020-04-27,1,244,,,,,,,269,102,504,5103,2282,8592,71345,43791,105174,0.815198571399,0.700297624247,0.899205983797
2020-04-28,2,246,,,,,,,260,96,495,4943,2161,8443,71605,43888,105668,0.815418997448,0.700663212962,0.899203113383
2020-04-29,1,247,,,,,,,252,90,486,4788,2049,8294,71857,43979,106153,0.815706315582,0.701160154252,0.899217415923
2020-04-30,1,248,,,,,,,243,85,476,4636,1942,8147,72100,44064,106629,0.81608054976,0.70183660844,0.899243994015
2020-05-01,2,250,,,,,,,235,80,467,4488,1840,8001,72335,44145,107096,0.816567667929,0.702758543201,0.899280076274
2020-05-02,0,250,,,,,,,227,75,458,4344,1743,7856,72562,44220,107553,0.817201254703,0.704025991235,0.899328311066
2020-05-03,2,252,,,,,,,219,70,449,4203,1649,7713,72781,44291,108002,0.818024573076,0.705743924932,0.899419281244
2020-05-04,2,254,,,,,,,211,65,440,4066,1559,7570,72992,44357,108441,0.819093039163,0.708087128301,0.899548147703
2020-05-05,1,255,,,,,,,204,61,431,3933,1473,7428,73196,44418,108871,0.820477074384,0.711279520805,0.899660368985
2020-05-06,1,256,,,,,,,197,57,422,3802,1389,7287,73393,44476,109293,0.822265179912,0.715618497477,0.899806471774
2020-05-07,0,256,,,,,,,191,54,413,3676,1309,7148,73583,44530,109705,0.824566860935,0.72149191272,0.899996104026
2020-05-08,0,256,,,,,,,185,51,405,3554,1234,7010,73768,44581,110110,0.827514666079,0.7293920693,0.900241610358
2020-05-09,0,256,,,,,,,179,48,397,3436,1161,6874,73947,44629,110507,0.831264054578,0.739919716655,0.901066429852
2020-05-10,0,256,,,,,,,174,44,389,3322,1092,6739,74120,44674,110895,0.835989158073,0.750173634471,0.912338076439
2020-05-11,2,258,,,,,,,169,42,382,3213,1026,6607,74289,44716,111277,0.841871832437,0.753430089488,0.919468577215
2020-05-12,1,259,,,,,,,165,41,379,3108,966,6482,74454,44757,111656,0.849081678146,0.755193907689,0.924692409644
2020-05-13,1,260,,,,,,,161,40,373,3009,909,6360,74615,44798,112028,0.8577468052,0.757624894864,0.939914877227
2020-05-14,0,260,,,,,,,158,39,366,2915,858,6241,74772,44837,112394,0.86792021394,0.760937008365,0.965295590494
2020-05-15,2,262,,,,,,,155,39,359,2827,812,6123,74927,44877,112752,0.879553520434,0.765379285583,0.993756828366
2020-05-16,0,262,,,,,,,153,39,352,2745,771,6008,75079,44917,113103,0.892492960065,0.771213614383,1.02398821129
2020-05-17,1,263,,,,,,,151,39,349,2669,736,5899,75230,44957,113452,0.906504961062,0.778668473482,1.05397912422
2020-05-18,0,263,,,,,,,150,40,349,2599,706,5799,75380,44997,113800,0.921320663087,0.787867296394,1.08248834469
2020-05-19,0,263,,,,,,,149,41,348,2537,682,5707,75529,45039,114147,0.936675139258,0.798740691883,1.10785718099
2020-05-20,1,264,,,,,,,149,42,345,2482,663,5621,75678,45081,114492,0.952323432376,0.81117998843,1.12931835205
2020-05-21,0,264,,,,,,,149,42,345,2434,648,5544,75827,45124,114836,0.968036970357,0.823278365651,1.14671041138
2020-05-22,2,266,,,,,,,150,41,342,2393,635,5473,75977,45166,115178,0.983597276069,0.833491610321,1.16032055813
2020-05-23,0,266,,,,,,,151,40,338,2360,625,5406,76127,45206,115515,0.998796004694,0.852042182232,1.17068238411
2020-05-24,1,267,,,,,,,152,39,337,2333,617,5346,76280,45246,115852,1.01343498582,0.865326422761,1.17840699556
2020-05-25,2,269,,,,,,,154,39,342,2313,612,5299,76434,45286,116194,1.02731909517,0.873148249727,1.18407572919
2020-05-26,0,269,,,,,,,156,39,347,2301,610,5264,76590,45326,116540,1.0402491015,0.884049955601,1.18818717225
2020-05-27,0,269,,,,,,,159,39,358,2295,608,5243,76749,45366,116898,1.0520302001,0.888001217223,1.19114377118
2020-05-28,0,269,,,,,,,161,39,364,2296,607,5234,76910,45406,117261,1.06250089987,0.890962274402,1.19325647858
2020-05-29,0,269,,,,,,,164,39,371,2302,607,5239,77075,45445,117632,1.07156766089,0.892871657719,1.19475899309
2020-05-30,1,270,,,,,,,167,39,381,2315,607,5261,77242,45484,118012,1.07922438738,0.894060649445,1.19592793358
2020-05-31,1,271,,,,,,,171,38,392,2333,606,5301,77413,45523,118404,1.08554738763,0.895031859105,1.19676392097
2020-06-01,1,272,,,,,,,174,38,406,2357,604,5358,77587,45561,118810,1.0906719611,0.895817365712,1.19735417592
2020-06-02,1,273,,,,,,,178,37,421,2385,601,5430,77765,45599,119230,1.09476340507,0.896592292835,1.19778449688
2020-06-03,0,273,,,,,,,182,37,437,2418,597,5520,77947,45636,119667,1.09802471199,0.897215218287,1.19818622981
2020-06-04,0,273,,,,,,,186,36,446,2455,591,5621,78133,45673,120113,1.10049794552,0.897665014975,1.19792089791
2020-06-05,0,273,,,,,,,190,36,458,2496,585,5734,78323,45710,120570,1.10240630742,0.897988299535,1.19762354575
2020-06-06,0,273,,,,,,,194,36,474,2541,580,5865,78518,45746,121043,1.10386128544,0.898227454374,1.19742673982
2020-06-07,0,273,,,,,,,199,35,491,2589,575,6019,78716,45782,121533,1.10495189579,0.898369745794,1.19775473846
2020-06-08,1,274,,,,,,,204,35,509,2640,570,6191,78920,45817,122042,1.10577338901,0.89848492834,1.1979077546
2020-06-09,2,276,,,,,,,208,35,522,2695,566,6371,79128,45853,122564,1.10627036816,0.898572296659,1.19797133934
2020-06-10,0,276,,,,,,,213,36,533,2751,563,6557,79342,45890,123097,1.10659976908,0.898637865068,1.19835191006
2020-06-11,1,277,,,,,,,218,36,549,2811,560,6748,79560,45926,123645,1.10662557864,0.898697558709,1.19816139849
2020-06-12,0,277,,,,,,,223,37,563,2873,558,6947,79783,45964,124208,1.10644306132,0.898749237816,1.19798333134
2020-06-13,0,277,,,,,,,229,37,583,2937,556,7159,80012,46001,124790,1.10604859129,0.898763356685,1.19802378614
2020-06-14,0,277,,,,,,,234,38,603,3004,555,7381,80246,46040,125393,1.10533399928,0.898759056523,1.19788876924
2020-06-15,1,278,,,,,,,239,39,624,3073,557,7613,80486,46080,126017,1.10436097587,0.898806876779,1.19798072582
2020-06-16,1,279,,,,,,,245,41,643,3143,560,7850,80730,46121,126659,1.10300733594,0.898805361706,1.19772837617
2020-06-17,1,280,,,,,,,250,42,662,3216,564,8091,80981,46164,127321,1.10131109268,0.898803878386,1.19738851751
2020-06-18,0,280,,,,,,,256,43,679,3289,571,8333,81237,46207,128000,1.0992697503,0.898802474317,1.19751913335
2020-06-19,0,280,,,,,,,261,45,699,3365,579,8586,81498,46252,128698,1.09690274691,0.898801089995,1.19777498292
2020-06-20,0,280,,,,,,,266,45,718,3441,588,8846,81764,46298,129415,1.09427934789,0.898814330324,1.19810520846
2020-06-21,0,280,,,,,,,272,44,724,3518,597,9097,82036,46343,130139,1.09133259883,0.898813883237,1.19794751862
2020-06-22,1,281,,,,,,,277,44,733,3596,605,9339,82312,46387,130872,1.08816753571,0.898812848539,1.19775860778
2020-06-23,0,281,,,,,,,282,43,747,3674,613,9577,82594,46431,131619,1.08480759728,0.898811181626,1.19753227854
2020-06-24,1,282,,,,,,,287,43,759,3752,621,9814,82881,46475,132377,1.08127153461,0.898809549748,1.19725038994
