date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,38,19,56,38,19,56,38,19,56,1.64444851806,1.4,2
2020-02-29,,,,,,,,,38,19,56,77,38,112,77,38,112,1.64440337899,1.3999767051,1.99996743938
2020-03-01,,,,,,,,,38,19,56,115,57,168,115,57,168,1.64439266073,1.39997130009,1.9999577139
2020-03-02,,,,,,,,,38,19,56,153,76,224,153,76,224,1.64437935976,1.39996504199,1.99994508306
2020-03-03,,,,,,,,,38,19,56,192,95,280,192,95,280,1.64436284353,1.39995690995,1.99992867888
2020-03-04,,,,,,,,,38,19,56,230,114,336,230,114,336,1.64434232179,1.3999464703,1.99990737405
2020-03-05,,,,,,,,,38,19,56,268,133,392,268,133,392,1.64431680656,1.39993350105,1.99987970455
2020-03-06,,,,,,,,,38,19,56,307,152,448,307,152,448,1.64428506178,1.39991738934,1.99984376913
2020-03-07,,,,,,,,,38,19,56,345,171,504,345,171,504,1.64424553978,1.3998973739,1.99979709883
2020-03-08,,,,,,,,,100,55,146,446,226,650,446,226,650,1.6441938417,1.39986957576,1.99972834829
2020-03-09,,,,,,,,,100,55,145,546,281,795,546,281,795,1.64413214797,1.39983832089,1.99964590599
2020-03-10,,,,,,,,,105,58,152,650,339,946,650,339,946,1.64405475318,1.39979907094,1.99953799305
2020-03-11,,,,,,,,,114,64,166,765,403,1112,765,403,1112,1.64395833185,1.39975053257,1.99939738058
2020-03-12,,,,,,,,,135,75,194,899,479,1305,899,479,1305,1.64383802926,1.39969042197,1.999214063
2020-03-13,,,,,,,,,166,93,239,1065,572,1543,1065,572,1543,1.6436877531,1.39961812422,1.99897500398
2020-03-14,,,,,,,,,190,106,274,1217,660,1761,1255,679,1817,1.64349980653,1.39953353249,1.99866317501
2020-03-15,,,,,,,,,211,118,308,1390,759,2013,1467,797,2125,1.64326452017,1.39941794829,1.99825368764
2020-03-16,,,,,,,,,236,131,349,1588,872,2306,1703,929,2474,1.64296989518,1.39928320771,1.99772257589
2020-03-17,,,,,,,,,266,147,399,1815,1001,2649,1968,1077,2873,1.64260078268,1.39911725739,1.99703023596
2020-03-18,,,,,,,,,303,167,463,2079,1149,3055,2271,1244,3335,1.64213804697,1.39891284613,1.99612792635
2020-03-19,,,,,,,,,342,188,531,2383,1318,3530,2613,1432,3866,1.64155760638,1.39866104671,1.99495237123
2020-03-20,,,,,,,,,383,209,603,2728,1509,4076,2996,1642,4468,1.64082916271,1.39835086624,1.9934215685
2020-03-21,,,,,,,,,427,232,682,3117,1722,4702,3423,1874,5150,1.63991471346,1.39789359265,1.9914295798
2020-03-22,,,,,,,,,477,258,773,3556,1962,5418,3901,2133,5922,1.63876660469,1.39736743186,1.98883989616
2020-03-23,1,1,,,,,,,534,287,877,3989,2193,6150,4434,2420,6799,1.63732518563,1.39671361307,1.98735859297
2020-03-24,0,1,,,,,,,597,319,994,4486,2457,6998,5031,2739,7792,1.63551603257,1.39589018642,1.98339396693
2020-03-25,0,1,,,,,,,665,353,1122,5046,2752,7968,5696,3092,8914,1.63324669521,1.39482782304,1.97820824298
2020-03-26,0,1,,,,,,,740,387,1267,5671,3076,9069,6436,3480,10180,1.63040300578,1.39333904191,1.97144256863
2020-03-27,0,1,,,,,,,822,423,1437,6358,3424,10312,7257,3903,11617,1.62684503682,1.39142987273,1.96264519434
2020-03-28,0,1,,,,,,,912,467,1618,7104,3799,11692,8169,4371,13235,1.62240299276,1.38898811154,1.94929042213
2020-03-29,0,1,,,,,,,1012,511,1810,7926,4204,13227,9181,4883,15044,1.61687356639,1.38603261298,1.93562451595
2020-03-30,1,2,,,,,,,1119,561,2031,8834,4647,14950,10300,5445,17075,1.61001761241,1.38309911555,1.91849757976
2020-03-31,0,2,,,,,,,1236,607,2259,9834,5122,16860,11536,6052,19333,1.60156044287,1.37965351885,1.89719134749
2020-04-01,0,2,,,,,,,1361,653,2487,10929,5629,18947,12898,6706,21819,1.59119653454,1.37540208644,1.87002039071
