date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,39,23,55,39,23,55,39,23,55,1.56666666667,1.2,2
2020-02-28,,,,,,,,,39,23,55,79,46,110,79,46,110,1.54897098473,1.17343113888,1.99763179812
2020-02-29,,,,,,,,,39,23,55,118,69,165,118,69,165,1.54164744445,1.16327254657,1.99660023297
2020-03-01,,,,,,,,,39,23,55,157,92,220,157,92,220,1.53139058199,1.14948256131,1.99496028021
2020-03-02,,,,,,,,,39,23,55,197,115,275,197,115,275,1.51716412201,1.13067279473,1.99206825088
2020-03-03,,,,,,,,,39,23,55,236,138,330,236,138,330,1.4977116263,1.09866567294,1.98733204433
2020-03-04,,,,,,,,,39,23,55,275,161,385,275,161,385,1.47164261784,1.06178320327,1.97963721741
2020-03-05,,,,,,,,,39,23,55,315,184,440,315,184,440,1.43763180593,1.02225168893,1.96723702247
2020-03-06,,,,,,,,,39,23,55,354,207,495,354,207,495,1.39472422912,0.974552706774,1.95210403317
2020-03-07,,,,,,,,,91,56,127,445,263,622,445,263,622,1.34240972223,0.899807114628,1.92250441536
2020-03-08,,,,,,,,,88,56,123,534,319,744,534,319,744,1.28170897653,0.79366260203,1.88192605673
2020-03-09,,,,,,,,,88,57,121,622,377,865,622,377,865,1.21366864729,0.699480699451,1.83299484675
2020-03-10,,,,,,,,,90,58,128,712,436,992,712,436,992,1.14009525915,0.620899433176,1.77066574029
2020-03-11,,,,,,,,,97,61,141,809,497,1132,809,497,1132,1.06293649628,0.558387127812,1.70939181099
2020-03-12,,,,,,,,,107,64,165,917,562,1297,917,562,1297,0.984172168396,0.513473704932,1.63457765428
2020-03-13,,,,,,,,,111,64,177,988,604,1419,1027,627,1474,0.905789592673,0.47525513277,1.52130986903
2020-03-14,,,,,,,,,110,63,179,1058,644,1543,1137,690,1653,0.829806499571,0.45100406739,1.40119233743
2020-03-15,,,,,,,,,108,61,177,1127,682,1665,1245,751,1830,0.758242769965,0.433957922203,1.31614588192
2020-03-16,,,,,,,,,105,60,176,1192,720,1786,1349,812,2006,0.692993946869,0.422420958534,1.21320740272
2020-03-17,,,,,,,,,102,59,168,1255,756,1898,1452,871,2173,0.635637172325,0.414713405338,1.09938458133
2020-03-18,,,,,,,,,99,58,160,1315,792,2002,1551,930,2332,0.58719343087,0.409586772439,0.984518840442
2020-03-19,,,,,,,,,95,58,148,1370,827,2095,1645,988,2480,0.547927412627,0.405941263178,0.881617810795
2020-03-20,,,,,,,,,90,57,140,1421,861,2180,1736,1045,2620,0.517317450268,0.403621214728,0.79641018737
2020-03-21,,,,,,,,,86,55,133,1468,894,2257,1822,1101,2752,0.494246541515,0.40220100039,0.730886236385
2020-03-22,1,1,,,,,,,82,54,123,1459,891,2254,1904,1155,2875,0.477317971301,0.401262300414,0.687147406229
2020-03-23,0,1,,,,,,,79,52,115,1449,887,2246,1983,1207,2990,0.465140943496,0.40066403102,0.649353220933
2020-03-24,2,3,,,,,,,75,51,106,1436,881,2231,2058,1258,3096,0.456502584008,0.40025693644,0.631878606753
2020-03-25,0,3,,,,,,,73,49,100,1418,871,2203,2131,1307,3195,0.450430357315,0.399982152163,0.620445130645
2020-03-26,0,3,,,,,,,70,47,93,1391,856,2156,2200,1354,3288,0.446185721584,0.399802960784,0.61326151567
2020-03-27,2,5,,,,,,,67,46,88,1351,838,2078,2268,1400,3375,0.44322735585,0.399695100771,0.608569067811
2020-03-28,0,5,,,,,,,65,45,83,1306,818,1984,2333,1446,3458,0.441167540458,0.399604667452,0.605155753602
2020-03-29,0,5,,,,,,,63,43,80,1259,799,1884,2396,1489,3537,0.439732662986,0.399563107783,0.602951159783
2020-03-30,2,7,,,,,,,61,41,78,1213,779,1785,2458,1531,3614,0.438731437252,0.399525513145,0.601552290325
2020-03-31,1,8,,,,,,,60,40,76,1168,759,1684,2518,1571,3690,0.438030888038,0.399474504795,0.600718920838
2020-04-01,1,9,,,,,,,58,39,74,1124,739,1590,2576,1610,3763,0.43753886385,0.399431655758,0.600248716145
2020-04-02,1,10,,,,,,,57,38,72,1082,718,1503,2633,1649,3835,0.437191592453,0.399374466083,0.599922210555
2020-04-03,1,11,,,,,,,55,37,71,1043,698,1425,2688,1686,3905,0.436944949905,0.399338230196,0.599696467944
2020-04-04,0,11,,,,,,,54,37,69,1007,678,1354,2742,1723,3974,0.436768389119,0.399315343416,0.599532264974
2020-04-05,-2,9,,,,,,,53,36,68,974,659,1290,2795,1760,4041,0.436640739185,0.399266223606,0.599401528748
2020-04-06,0,9,,,,,,,52,35,67,943,640,1233,2847,1795,4108,0.436547306196,0.399238229875,0.599308955406
2020-04-07,0,9,,,,,,,51,34,66,915,622,1184,2898,1830,4173,0.436477874474,0.39921043533,0.599247306857
2020-04-08,0,9,,,,,,,50,33,65,890,605,1142,2948,1863,4237,0.436425328594,0.399192445572,0.599198861827
2020-04-09,1,10,,,,,,,49,32,63,866,588,1106,2997,1896,4300,0.436384702906,0.399170384324,0.599148568294
2020-04-10,0,10,,,,,,,48,31,62,844,573,1075,3044,1928,4362,0.43635252524,0.399151132972,0.599114316338
2020-04-11,0,10,,,,,,,47,30,61,824,558,1048,3091,1958,4423,0.43632636298,0.39913402481,0.59908632631
2020-04-12,1,11,,,,,,,46,30,60,804,543,1025,3137,1989,4482,0.43630450851,0.399118483985,0.599062164202
2020-04-13,1,12,,,,,,,45,29,59,786,529,1005,3182,2018,4541,0.436285760812,0.399104042332,0.599040649758
2020-04-14,0,12,,,,,,,44,28,58,769,516,985,3227,2047,4599,0.436269273527,0.399090389188,0.599011737922
2020-04-15,0,12,,,,,,,43,28,57,753,504,966,3270,2075,4656,0.436254449071,0.39907696496,0.5989847208
2020-04-16,0,12,,,,,,,43,27,56,737,492,948,3313,2103,4711,0.436240864711,0.39905837694,0.598961893623
2020-04-17,0,12,,,,,,,42,26,55,722,480,932,3354,2130,4766,0.436228220831,0.39904247155,0.598943116473
2020-04-18,0,12,,,,,,,41,26,54,707,469,915,3395,2156,4819,0.436216304677,0.399029436365,0.59892933354
2020-04-19,0,12,,,,,,,40,25,53,693,458,899,3435,2182,4872,0.436204964873,0.399017183835,0.598916125522
2020-04-20,0,12,,,,,,,39,25,52,679,447,883,3474,2207,4923,0.436194112017,0.399006075874,0.598903340562
2020-04-21,0,12,,,,,,,38,24,51,666,436,867,3513,2232,4974,0.436183848486,0.398995751478,0.598890883906
2020-04-22,1,13,,,,,,,38,24,50,653,425,851,3551,2256,5023,0.436173871668,0.398986101304,0.598878738185
2020-04-23,0,13,,,,,,,37,23,49,640,416,835,3587,2279,5072,0.436164559578,0.398976975006,0.598866889805
2020-04-24,1,14,,,,,,,36,23,48,627,406,820,3623,2302,5119,0.436155940489,0.3989676583,0.598855327809
2020-04-25,0,14,,,,,,,35,22,47,614,397,804,3659,2325,5165,0.436148171216,0.398958311575,0.598844043128
2020-04-26,0,14,,,,,,,34,22,46,602,388,789,3693,2347,5211,0.43614043729,0.398949614796,0.598833028099
2020-04-27,1,15,,,,,,,34,21,45,590,379,773,3727,2368,5255,0.436133439457,0.398941008599,0.598822276127
2020-04-28,0,15,,,,,,,33,20,44,577,371,758,3760,2389,5298,0.436127210523,0.398932566374,0.598811781469
2020-04-29,0,15,,,,,,,32,20,43,565,362,742,3792,2410,5341,0.436121612461,0.398924893072,0.598801642013
2020-04-30,0,15,,,,,,,31,19,42,553,354,727,3823,2430,5382,0.436117019992,0.398916963451,0.598797020713
2020-05-01,0,15,,,,,,,31,19,41,541,346,711,3854,2449,5422,0.436113505264,0.39890939458,0.598790061211
2020-05-02,0,15,,,,,,,30,18,40,529,338,696,3884,2468,5461,0.436111490234,0.398901871883,0.59878260759
2020-05-03,0,15,,,,,,,29,18,39,518,330,681,3913,2487,5499,0.436111354874,0.398895165089,0.598776019467
2020-05-04,0,15,,,,,,,28,17,38,506,322,665,3941,2505,5537,0.436113591112,0.398889587559,0.598770472611
2020-05-05,0,15,,,,,,,28,17,37,494,315,650,3969,2522,5573,0.436118836195,0.398885345764,0.598766321803
2020-05-06,0,15,,,,,,,27,16,36,482,307,635,3995,2539,5608,0.436127916165,0.398882863031,0.59876403695
2020-05-07,0,15,,,,,,,26,16,35,471,299,619,4021,2556,5642,0.436141902574,0.398878810933,0.598763813605
2020-05-08,0,15,,,,,,,25,15,34,459,292,604,4046,2572,5675,0.436162186535,0.398872442211,0.598766190221
2020-05-09,0,15,,,,,,,24,15,33,447,284,588,4071,2587,5707,0.436190575502,0.39886930011,0.598771866989
2020-05-10,1,16,,,,,,,24,14,32,436,277,573,4095,2602,5738,0.436229419873,0.3988664016,0.598781755057
2020-05-11,0,16,,,,,,,23,14,31,424,269,558,4117,2617,5768,0.436281778707,0.398865020126,0.598796079288
2020-05-12,0,16,,,,,,,22,14,29,413,262,542,4140,2631,5797,0.436351636793,0.398867238708,0.598811852851
2020-05-13,1,17,,,,,,,21,13,28,401,254,527,4161,2644,5825,0.436444189062,0.398869396933,0.598843804308
2020-05-14,0,17,,,,,,,21,13,27,390,247,512,4182,2657,5852,0.43656621325,0.398879061113,0.598862545523
2020-05-15,0,17,,,,,,,20,12,26,378,239,497,4201,2670,5878,0.436726557971,0.398881997223,0.598901759004
2020-05-16,0,17,,,,,,,19,12,25,367,232,481,4221,2682,5903,0.436936781272,0.398887650547,0.598954751082
2020-05-17,0,17,,,,,,,18,11,24,355,225,466,4239,2693,5927,0.4372119845,0.398890209655,0.599025452709
2020-05-18,0,17,,,,,,,18,11,23,344,217,451,4256,2704,5950,0.437571897981,0.398895234531,0.599118945872
2020-05-19,0,17,,,,,,,17,10,22,332,210,435,4273,2715,5971,0.438042288178,0.3989094725,0.599241803154
2020-05-20,0,17,,,,,,,16,10,21,321,202,420,4289,2725,5992,0.438656769562,0.398932279293,0.599402527834
2020-05-21,0,17,,,,,,,15,9,21,309,195,405,4305,2735,6012,0.439459115388,0.398966879604,0.599612123972
2020-05-22,0,17,,,,,,,15,9,20,298,188,390,4319,2744,6031,0.440506164245,0.399016349521,0.599884834019
2020-05-23,0,17,,,,,,,14,8,19,287,180,375,4333,2752,6050,0.441871402387,0.399094429661,0.600239091373
2020-05-24,0,17,,,,,,,13,8,18,275,173,360,4346,2761,6067,0.44364924561,0.399175973766,0.600698746821
2020-05-25,0,17,,,,,,,12,7,17,264,166,345,4358,2769,6083,0.445959915034,0.399290297171,0.601338662833
2020-05-26,0,17,,,,,,,12,7,15,253,159,330,4370,2776,6098,0.448954546289,0.399442351541,0.602392891973
2020-05-27,0,17,,,,,,,11,6,15,241,152,315,4381,2783,6112,0.452819720985,0.399655861727,0.603875507026
2020-05-28,0,17,,,,,,,10,6,14,230,145,300,4391,2789,6125,0.457779897115,0.399958940927,0.605514010773
2020-05-29,0,17,,,,,,,10,6,14,220,138,287,4401,2796,6138,0.464095258753,0.400389466229,0.608384357889
2020-05-30,0,17,,,,,,,10,6,13,210,132,273,4411,2802,6151,0.472051577721,0.40099995061,0.631989313199
2020-05-31,0,17,,,,,,,10,6,13,200,126,261,4421,2808,6163,0.481938587732,0.401864020951,0.645431483119
2020-06-01,0,17,,,,,,,9,6,13,191,121,250,4430,2814,6176,0.494016104191,0.403084680206,0.658999435717
2020-06-02,0,17,,,,,,,9,6,13,183,116,239,4439,2820,6188,0.508472233389,0.404804894954,0.687328853449
2020-06-03,0,17,,,,,,,9,6,13,175,111,230,4449,2826,6201,0.525387341551,0.407221246346,0.717402852219
2020-06-04,0,17,,,,,,,9,6,14,169,107,222,4458,2833,6214,0.544720898775,0.410600419153,0.748804207964
2020-06-05,0,17,,,,,,,9,6,14,163,104,215,4467,2839,6227,0.56632905714,0.415297248187,0.80911983017
2020-06-06,1,18,,,,,,,10,6,14,158,101,210,4477,2845,6241,0.5899994359,0.421770719635,0.865782969014
2020-06-07,0,18,,,,,,,10,6,15,154,98,206,4487,2851,6255,0.615475294555,0.430590284736,0.904641204062
2020-06-08,0,18,,,,,,,10,6,15,151,96,204,4497,2857,6270,0.64245349268,0.442419045796,0.935202032825
2020-06-09,0,18,,,,,,,10,6,16,148,95,203,4507,2864,6285,0.670569755411,0.457954311616,0.962598998579
2020-06-10,0,18,,,,,,,11,6,16,147,94,204,4518,2870,6301,0.69939688602,0.477804910456,0.987005269867
2020-06-11,0,18,,,,,,,11,6,17,148,94,207,4529,2877,6318,0.728460969317,0.502298478175,1.00783669725
2020-06-12,0,18,,,,,,,11,6,18,149,94,211,4540,2884,6335,0.757254711257,0.531250669803,1.02531289113
2020-06-13,0,18,,,,,,,12,7,19,151,95,216,4552,2891,6353,0.785233535975,0.563785806568,1.03976317351
2020-06-14,0,18,,,,,,,12,7,19,153,96,222,4564,2899,6372,0.81181412289,0.598192716618,1.05156863875
2020-06-15,0,18,,,,,,,13,7,20,157,98,228,4577,2907,6391,0.836411422106,0.623077494163,1.06111872137
2020-06-16,0,18,,,,,,,14,8,21,161,100,236,4591,2915,6411,0.858521741192,0.647117496685,1.06878259334
2020-06-17,0,18,,,,,,,14,8,21,166,102,244,4605,2923,6432,0.877814552053,0.669735804812,1.07489302584
2020-06-18,1,19,,,,,,,15,9,22,171,105,253,4620,2932,6454,0.894182897577,0.690423486219,1.0797394442
2020-06-19,0,19,,,,,,,15,9,23,177,109,263,4635,2942,6476,0.907731415305,0.708861839624,1.08362645664
2020-06-20,0,19,,,,,,,16,9,24,184,113,273,4651,2952,6500,0.918718595095,0.724920044575,1.08681275883
2020-06-21,0,19,,,,,,,17,10,24,191,117,283,4667,2962,6523,0.927485289346,0.738626204659,1.0891505739
2020-06-22,0,19,,,,,,,17,11,25,198,122,293,4685,2973,6548,0.93450412265,0.750124831375,1.09104336014
2020-06-23,0,19,,,,,,,18,11,26,206,127,304,4702,2985,6574,0.939858342915,0.759632621454,1.09283017963
2020-06-24,0,19,,,,,,,18,12,27,214,133,315,4721,2997,6600,0.944010350597,0.767400335465,1.0941611585
2020-06-25,0,19,,,,,,,19,12,28,222,139,327,4740,3010,6628,0.947212346047,0.77368422196,1.09521857676
2020-06-26,0,19,,,,,,,20,12,29,231,145,340,4760,3022,6657,0.949670429594,0.77872719786,1.09581533
2020-06-27,0,19,,,,,,,20,13,30,240,151,352,4780,3036,6687,0.951700583529,0.782748229517,1.09719010092
2020-06-28,0,19,,,,,,,21,13,32,249,158,365,4801,3049,6718,0.953071154795,0.785937762896,1.09711431147
2020-06-29,0,19,,,,,,,22,13,33,258,164,379,4823,3063,6750,0.95421445123,0.788457154419,1.09705953523
2020-06-30,0,19,,,,,,,22,14,34,268,170,393,4845,3077,6783,0.95494773027,0.790440462287,1.09683154174
2020-07-01,0,19,,,,,,,23,14,35,277,177,407,4868,3092,6818,0.955469439238,0.791997425388,1.09665640472
2020-07-02,0,19,,,,,,,24,14,36,287,183,422,4892,3107,6854,0.955988820664,0.793216864095,1.09715882448
2020-07-03,0,19,,,,,,,24,14,37,296,189,437,4916,3122,6890,0.956113108724,0.794170046049,1.09704921051
2020-07-04,0,19,,,,,,,25,15,38,306,194,452,4941,3137,6928,0.956267527591,0.794913773576,1.0970750873
2020-07-05,0,19,,,,,,,26,15,40,316,200,468,4967,3152,6967,0.956109645448,0.795493086346,1.09695251095
2020-07-06,0,19,,,,,,,26,15,41,325,205,485,4993,3168,7008,0.95584349186,0.795943554644,1.09678592451
2020-07-07,0,19,,,,,,,27,15,42,335,209,502,5020,3183,7049,0.955469424751,0.796293183364,1.09657163914
2020-07-08,0,19,,,,,,,28,15,44,345,214,519,5047,3199,7093,0.954989215835,0.796563968191,1.09653765695
2020-07-09,0,19,,,,,,,28,15,45,355,217,538,5076,3215,7137,0.95458409571,0.797257552638,1.09704080696
2020-07-10,0,19,,,,,,,29,16,47,364,221,556,5104,3231,7183,0.953851590516,0.797249618644,1.09699537381
2020-07-11,0,19,,,,,,,29,16,48,374,225,575,5134,3248,7231,0.953029854162,0.797241606876,1.09695437244
2020-07-12,0,19,,,,,,,30,16,50,384,228,594,5164,3264,7280,0.952120084184,0.797233521322,1.09678028216
2020-07-13,0,19,,,,,,,31,16,51,394,231,614,5195,3281,7331,0.951125923241,0.797225365158,1.09659997397
2020-07-14,0,19,,,,,,,31,16,53,403,234,634,5226,3298,7384,0.95005396781,0.797216143206,1.09656381864
2020-07-15,0,19,,,,,,,32,16,55,413,237,655,5258,3314,7438,0.94891364081,0.797206220583,1.09653548281
2020-07-16,0,19,,,,,,,33,16,56,422,239,676,5290,3331,7494,0.947717603021,0.797196206005,1.09650612436
2020-07-17,0,19,,,,,,,33,17,58,432,241,698,5324,3348,7551,0.946483180011,0.797186023346,1.09647572444
2020-07-18,0,19,,,,,,,34,17,59,441,244,720,5357,3366,7610,0.945233221887,0.797175608183,1.09624430468
