date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,125,64,177,125,64,177,125,64,177,1.6857951826,1.4,2
2020-02-06,,,,,,,,,125,64,177,250,128,354,250,128,354,1.68571136274,1.3999395038,1.99998086946
2020-02-07,,,,,,,,,125,64,177,375,192,531,375,192,531,1.68568510452,1.39992113255,1.99997179663
2020-02-08,,,,,,,,,125,64,177,500,256,708,500,256,708,1.68565049321,1.39989766164,1.99995855382
2020-02-09,,,,,,,,,125,64,177,625,320,885,625,320,885,1.68560482621,1.39986333774,1.9999403526
2020-02-10,,,,,,,,,125,64,177,750,384,1062,750,384,1062,1.68554451074,1.39981954638,1.9999136525
2020-02-11,,,,,,,,,125,64,177,875,448,1239,875,448,1239,1.68546476528,1.39976097918,1.99987605385
2020-02-12,,,,,,,,,125,64,177,1000,512,1416,1000,512,1416,1.68535921957,1.39969324218,1.99982583419
2020-02-13,,,,,,,,,125,64,177,1125,576,1593,1125,576,1593,1.6852193781,1.39960018562,1.99974614433
2020-02-14,,,,,,,,,332,182,482,1457,758,2075,1457,758,2075,1.68492495636,1.39938484599,1.99950813182
2020-02-15,,,,,,,,,331,181,480,1788,939,2555,1788,939,2555,1.68466509169,1.39919698752,1.99932635494
2020-02-16,,,,,,,,,347,191,506,2135,1130,3060,2135,1130,3060,1.68430130319,1.39894422636,1.99903665641
2020-02-17,,,,,,,,,380,211,560,2516,1342,3619,2516,1342,3619,1.68382956948,1.39862310113,1.9986259608
2020-02-18,,,,,,,,,450,253,672,2965,1596,4291,2965,1596,4291,1.68321172853,1.39824745645,1.99804010928
2020-02-19,,,,,,,,,558,315,848,3523,1911,5139,3523,1911,5139,1.68239743203,1.39776592575,1.99730561038
2020-02-20,,,,,,,,,642,364,985,4040,2211,5946,4165,2275,6123,1.68131798447,1.39707915504,1.99613336968
2020-02-21,,,,,,,,,715,404,1105,4630,2552,6873,4880,2680,7227,1.67988284396,1.39615234179,1.99456592792
2020-02-22,,,,,,,,,801,454,1251,5306,2943,7946,5681,3135,8477,1.67798001931,1.39506666136,1.99219161496
2020-02-23,,,,,,,,,905,512,1426,6086,3391,9195,6586,3647,9903,1.67545898062,1.39367597906,1.98945662603
2020-02-24,,,,,,,,,1036,586,1648,6997,3914,10665,7622,4234,11550,1.67211853405,1.39190230548,1.98556303715
2020-02-25,,,,,,,,,1174,665,1882,8046,4516,12370,8796,4900,13432,1.66769648039,1.38950600611,1.98016076562
2020-02-26,,,,,,,,,1316,735,2131,9236,5187,14323,10111,5635,15562,1.66185502729,1.38664014588,1.97301900973
2020-02-27,,,,,,,,,1469,806,2383,10580,5929,16529,11580,6441,17945,1.65417050502,1.38226195837,1.96448989712
2020-02-28,,,,,,,,,1638,883,2660,12092,6749,19011,13217,7325,20604,1.64412227986,1.37669005238,1.95259133598
2020-02-29,1,1,,,,,,,1825,979,3001,13585,7546,21530,15043,8304,23605,1.63109287854,1.37013478263,1.93515903827
2020-03-01,0,1,,,,,,,2025,1059,3349,15280,8424,24399,17068,9363,26954,1.61438950061,1.36089471286,1.91064498805
2020-03-02,5,6,,,,,,,2232,1148,3705,17164,9381,27598,19300,10511,30658,1.59329717681,1.34804570073,1.8785099388
2020-03-03,1,7,,,,,,,2442,1232,4046,19226,10401,31084,21741,11743,34703,1.56717291569,1.33338798723,1.8383296189
2020-03-04,3,10,,,,,,,2652,1323,4391,21428,11471,34803,24393,13067,39093,1.53557658514,1.31046199369,1.78723164668
2020-03-05,1,11,,,,,,,2859,1429,4737,23729,12586,38692,27252,14497,43830,1.49841496517,1.28033792032,1.75892677247
2020-03-06,2,13,,,,,,,3055,1524,5060,26142,13746,42768,30307,16022,48890,1.45605299317,1.23678231618,1.72925423084
2020-03-07,3,16,,,,,,,3234,1625,5277,28661,14968,46940,33541,17648,54167,1.40934061732,1.18992324895,1.68686586698
2020-03-08,2,18,,,,,,,3390,1721,5498,31250,16234,51188,36931,19369,59664,1.35953093887,1.15612026393,1.6326153522
2020-03-09,1,19,,,,,,,3521,1809,5615,33866,17531,55376,40452,21179,65278,1.30811149918,1.10044427753,1.57677343301
2020-03-10,4,23,,,,,,,3627,1897,5628,36457,18841,59356,44079,23076,70905,1.25660622339,1.04608686573,1.53367845561
2020-03-11,1,24,,,,,,,3707,1985,5685,38990,20161,63158,47786,25061,76589,1.2064085531,0.997051365146,1.50263346504
2020-03-12,7,31,,,,,,,3761,2034,5759,41435,21461,66786,51546,27096,82348,1.15868044847,0.957458444495,1.45609671139
2020-03-13,6,37,,,,,,,3790,2062,5775,43757,22717,70178,55337,29158,88122,1.11431794126,0.926494072912,1.40306964869
2020-03-14,2,39,,,,,,,3798,2087,5789,45918,23921,73307,59135,31246,93911,1.07396077151,0.903588688025,1.34657686967
2020-03-15,1,40,,,,,,,3787,2117,5767,47879,25059,76073,62922,33363,99677,1.03801816857,0.884641281895,1.2864787721
2020-03-16,8,48,,,,,,,3759,2120,5715,49613,26121,78439,66681,35484,105392,1.00669086533,0.873176787368,1.22151887141
2020-03-17,7,55,,,,,,,3719,2122,5646,51100,27095,80380,70400,37607,111037,0.979983810057,0.86129403134,1.17110184969
2020-03-18,12,67,,,,,,,3668,2116,5572,52327,27980,81906,74068,39724,116609,0.957717754559,0.847461341621,1.11772336424
2020-03-19,6,73,,,,,,,3611,2105,5460,53286,28761,82976,77679,41829,122069,0.939553333745,0.833995940214,1.07703555317
2020-03-20,10,83,,,,,,,3548,2090,5325,53975,29422,83564,81227,43919,127394,0.925034497094,0.824568421382,1.04131735207
2020-03-21,11,94,,,,,,,3482,2083,5189,54401,29980,83692,84709,46002,132582,0.913645068747,0.817979499889,1.00994011957
2020-03-22,3,97,,,,,,,3414,2066,5072,54582,30420,83487,88123,48069,137653,0.904864225118,0.811635908854,0.990036708348
2020-03-23,12,109,,,,,,,3346,2058,4946,54538,30758,82936,91468,50127,142599,0.898208771919,0.807008083689,0.978345551176
2020-03-24,7,116,,,,,,,3277,2041,4817,54293,30989,82138,94745,52169,147415,0.893257696463,0.80438481573,0.970025205556
2020-03-25,17,133,,,,,,,3209,2026,4706,53875,31119,81216,97954,54195,152121,0.889661021073,0.802688540362,0.964356481594
2020-03-26,17,150,,,,,,,3142,2002,4568,53311,31136,80100,101096,56198,156689,0.887137841948,0.801614581844,0.960728319035
2020-03-27,7,157,,,,,,,3077,1967,4441,52627,31069,78782,104173,58166,161129,0.885468393567,0.800987744784,0.958619774577
2020-03-28,31,188,,,,,,,3013,1930,4312,51849,30938,77319,107186,60097,165441,0.884483695003,0.800981019484,0.957700611893
2020-03-29,10,198,,,,,,,2951,1900,4193,51002,30751,75723,110137,61998,169633,0.884054945166,0.800904828,0.95812103985
2020-03-30,7,205,,,,,,,2891,1885,4074,50107,30519,74030,113029,63883,173707,0.884083792382,0.800829357734,0.959463198927
2020-03-31,20,225,,,,,,,2834,1859,3987,49181,30257,72302,115862,65742,177693,0.884493962786,0.801022673698,0.961023422409
2020-04-01,9,234,,,,,,,2778,1815,3885,48241,29950,70541,118640,67558,181578,0.885224393098,0.801286571179,0.962983459457
2020-04-02,37,271,,,,,,,2725,1790,3794,47297,29624,68764,121365,69348,185372,0.886223856011,0.801423029894,0.965069914914
2020-04-03,20,291,,,,,,,2673,1758,3709,46359,29277,67012,124038,71106,189080,0.887446996281,0.80191429818,0.967183257951
2020-04-04,24,315,,,,,,,2624,1728,3641,45436,28915,65328,126662,72835,192721,0.888851653917,0.80284054028,0.969323555209
2020-04-05,21,336,,,,,,,2577,1700,3549,44531,28533,63688,129239,74536,196270,0.890397311909,0.804062369155,0.971404564307
2020-04-06,45,381,,,,,,,2532,1664,3469,43648,28131,62085,131771,76200,199738,0.892044467475,0.805577375887,0.973362311124
2020-04-07,19,400,,,,,,,2489,1628,3418,42791,27700,60556,134260,77828,203155,0.893754697971,0.806056535747,0.975212965784
2020-04-08,26,426,,,,,,,2447,1598,3362,41961,27257,59102,136707,79426,206517,0.895491186214,0.807292850135,0.97693222395
2020-04-09,30,456,,,,,,,2407,1563,3305,41160,26794,57701,139114,80990,209822,0.897219488531,0.809076996594,0.978487142162
2020-04-10,27,483,,,,,,,2369,1531,3270,40386,26323,56403,141483,82521,213091,0.898908366813,0.810874181924,0.979874306412
2020-04-11,12,495,,,,,,,2332,1502,3236,39641,25857,55198,143814,84024,216327,0.900530551942,0.81264315771,0.981088924703
2020-04-12,11,506,,,,,,,2296,1463,3188,38924,25390,54074,146110,85487,219515,0.90206334922,0.814346377901,0.982144692597
2020-04-13,7,513,,,,,,,2261,1434,3169,38235,24923,53051,148372,86921,222684,0.90348903067,0.815952305415,0.983214515929
2020-04-14,17,530,,,,,,,2228,1404,3136,37571,24443,52113,150600,88326,225819,0.904794984508,0.817547016593,0.983984780459
2020-04-15,22,552,,,,,,,2195,1373,3104,36933,23957,51230,152795,89700,228923,0.905973612809,0.819076281412,0.984762858611
2020-04-16,27,579,,,,,,,2164,1345,3079,36319,23487,50424,154959,91046,232002,0.907021989009,0.820594631447,0.985460112942
2020-04-17,24,603,,,,,,,2133,1315,3046,35727,23012,49676,157091,92361,235047,0.907941308797,0.821967215071,0.985899871388
2020-04-18,10,613,,,,,,,2102,1281,3021,35156,22535,48988,159194,93642,238068,0.908824522685,0.823320478529,0.986561090153
2020-04-19,23,636,,,,,,,2073,1244,2996,34605,22051,48343,161267,94887,241064,0.909645721106,0.824254581303,0.987017849538
2020-04-20,7,643,,,,,,,2044,1212,2971,34072,21563,47765,163311,96099,244034,0.910402460285,0.825013595031,0.987848080218
2020-04-21,21,664,,,,,,,2016,1176,2949,33556,21076,47245,165327,97276,246983,0.911066361217,0.826024795419,0.988282284049
2020-04-22,22,686,,,,,,,1988,1143,2936,33056,20591,46764,167315,98419,249919,0.911637760727,0.826944804611,0.988558452782
2020-04-23,25,711,,,,,,,1961,1113,2911,32570,20106,46312,169276,99533,252829,0.91216223588,0.828007074545,0.988936691561
2020-04-24,11,722,,,,,,,1934,1084,2891,32097,19627,45898,171210,100617,255719,0.912510510282,0.828354728324,0.989013940006
2020-04-25,15,737,,,,,,,1907,1048,2882,31635,19144,45510,173118,101666,258601,0.912694767678,0.828515863531,0.988942686943
2020-04-26,12,749,,,,,,,1881,1017,2860,31184,18659,45133,174998,102683,261460,0.912770880955,0.828498205674,0.988960051363
2020-04-27,15,764,,,,,,,1854,986,2846,30742,18182,44791,176853,103670,264305,0.912765535648,0.828460016851,0.988993337817
2020-04-28,22,786,,,,,,,1828,958,2838,30309,17707,44460,178681,104628,267143,0.91269159318,0.828462933972,0.988911221488
2020-04-29,15,801,,,,,,,1803,931,2827,29884,17234,44151,180484,105560,269970,0.912579829202,0.828393009779,0.988769138782
2020-04-30,13,814,,,,,,,1777,903,2813,29465,16763,43860,182261,106463,272782,0.912470574218,0.828325705742,0.988627662328
2020-05-01,10,824,,,,,,,1752,874,2795,29053,16291,43576,184012,107337,275577,0.912364107111,0.828268084376,0.988487020277
2020-05-02,6,830,,,,,,,1726,845,2790,28647,15822,43319,185739,108183,278366,0.912260795041,0.828216652237,0.988347474583
2020-05-03,4,834,,,,,,,1702,817,2780,28246,15358,43078,187440,109000,281146,0.912161125155,0.828206185846,0.988209322423
2020-05-04,7,841,,,,,,,1677,791,2773,27850,14904,42855,189117,109792,283918,0.912065741872,0.82821695292,0.988072942447
2020-05-05,21,862,,,,,,,1652,765,2767,27458,14457,42651,190769,110557,286684,0.911975495852,0.828211906883,0.987935381727
2020-05-06,8,870,,,,,,,1628,739,2760,27070,14020,42461,192397,111297,289444,0.911891509413,0.828289673,0.987796695651
2020-05-07,21,891,,,,,,,1604,714,2753,26686,13592,42278,194001,112011,292197,0.911815263565,0.828290541627,0.987659494855
2020-05-08,14,905,,,,,,,1581,690,2746,26306,13169,42114,195582,112702,294942,0.911748712306,0.828332458687,0.98752718817
2020-05-09,16,921,,,,,,,1558,668,2739,25929,12753,41962,197140,113371,297681,0.91169442139,0.828334567441,0.98743054757
2020-05-10,10,931,,,,,,,1535,646,2732,25558,12350,41812,198675,114017,300412,0.911655792942,0.82836481471,0.987328850422
2020-05-11,14,945,,,,,,,1514,625,2725,25190,11958,41677,200189,114642,303137,0.911637325796,0.828468618331,0.987230948264
2020-05-12,17,962,,,,,,,1492,604,2718,24828,11576,41550,201681,115247,305854,0.911644963925,0.82849186994,0.987132253064
2020-05-13,12,974,,,,,,,1471,585,2711,24471,11203,41422,203152,115832,308565,0.911686586644,0.828685189008,0.987058799422
2020-05-14,9,983,,,,,,,1450,566,2704,24119,10837,41299,204602,116398,311268,0.911772640027,0.828839780761,0.986980488444
2020-05-15,8,991,,,,,,,1430,548,2696,23772,10483,41182,206033,116947,313964,0.911916946893,0.829081330213,0.987026171921
2020-05-16,8,999,,,,,,,1411,530,2689,23431,10140,41077,207444,117478,316653,0.91213778907,0.829386753993,0.987034568668
2020-05-17,2,1001,,,,,,,1392,514,2682,23097,9808,40970,208835,117992,319335,0.912459318784,0.829796055783,0.987054670113
2020-05-18,1,1002,,,,,,,1373,498,2675,22769,9490,40864,210209,118491,322010,0.912913385396,0.830250706511,0.987140214598
2020-05-19,29,1031,,,,,,,1355,483,2668,22447,9183,40760,211564,118975,324677,0.913541862507,0.830931042382,0.98724507713
2020-05-20,6,1037,,,,,,,1338,470,2662,22133,8888,40655,212903,119445,327339,0.914399557278,0.831928091566,0.987715128768
