date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-29,6,10,,,,,,,1536,799,2691,13902,7697,22882,16428,9123,26516,1.3439628726,1.12989737984,1.63116591008
2020-03-30,0,10,,,,,,,1624,836,2855,15094,8279,25101,18052,9960,29371,1.31495376135,1.11520351346,1.57282554204
2020-03-31,13,23,,,,,,,1706,883,2997,16310,8875,27369,19758,10843,32368,1.28394425575,1.10134467261,1.54580345895
2020-04-01,4,27,,,,,,,1780,927,3158,17555,9486,29720,21538,11770,35525,1.25176273117,1.08345225454,1.52110083183
2020-04-02,5,32,,,,,,,1846,967,3224,18811,10107,32048,23384,12738,38749,1.2192709913,1.05627053086,1.47539291183
2020-04-03,6,38,,,,,,,1903,997,3290,20062,10722,34329,25288,13735,42038,1.18728573423,1.03643233031,1.43300278531
2020-04-04,6,44,,,,,,,1952,1023,3349,21283,11315,36520,27239,14758,45387,1.15652840283,1.0081799359,1.38584753586
2020-04-05,1,45,,,,,,,1992,1045,3357,22465,11895,38576,29232,15803,48743,1.1276000065,0.983638550505,1.34183023088
2020-04-06,4,49,,,,,,,2025,1067,3358,23600,12456,40499,31256,16871,52101,1.10097150818,0.969938666489,1.29686840419
2020-04-07,15,64,,,,,,,2050,1090,3384,24678,13000,42298,33307,17961,55485,1.07698066491,0.953365051403,1.25223719423
2020-04-08,2,66,,,,,,,2070,1110,3384,25687,13524,43928,35376,19072,58868,1.055829871,0.938937785231,1.22185623137
2020-04-09,4,70,,,,,,,2084,1128,3371,26615,14020,45364,37460,20200,62239,1.03758484245,0.926561087195,1.18030815976
2020-04-10,10,80,,,,,,,2093,1146,3381,27456,14495,46614,39553,21347,65619,1.02217887096,0.917702552266,1.14141121142
2020-04-11,12,92,,,,,,,2100,1160,3359,28206,14942,47655,41653,22508,68978,1.00942866016,0.911586644537,1.11742732424
2020-04-12,1,93,,,,,,,2103,1184,3310,28864,15369,48462,43756,23693,72287,0.999063568704,0.906490939993,1.09295377247
2020-04-13,6,99,,,,,,,2105,1201,3278,29433,15771,49049,45861,24894,75565,0.990763212219,0.902837360596,1.08085338707
2020-04-14,15,114,,,,,,,2105,1220,3253,29914,16155,49447,47965,26115,78818,0.984194463979,0.900368116703,1.07067600972
2020-04-15,4,118,,,,,,,2103,1228,3222,30311,16500,49673,50069,27343,82040,0.979040400242,0.898741259589,1.0642323407
2020-04-16,15,133,,,,,,,2101,1230,3185,30631,16802,49700,52169,28573,85224,0.975018225424,0.897372354462,1.05942906375
2020-04-17,15,148,,,,,,,2097,1240,3166,30882,17076,49642,54266,29814,88390,0.971887157759,0.895953036671,1.05604807069
2020-04-18,5,153,,,,,,,2093,1253,3147,31072,17332,49498,56360,31067,91536,0.969449120807,0.895110188578,1.05346365329
2020-04-19,4,157,,,,,,,2089,1246,3131,31209,17556,49279,58449,32314,94666,0.967545222401,0.894395149771,1.05127260733
2020-04-20,6,163,,,,,,,2084,1250,3110,31301,17761,49033,60533,33565,97775,0.966050323022,0.894020315772,1.0498077365
2020-04-21,20,183,,,,,,,2079,1245,3075,31356,17939,48749,62612,34810,100850,0.964851449429,0.893473583992,1.0487022616
2020-04-22,13,196,,,,,,,2074,1234,3049,31380,18084,48414,64686,36045,103898,0.963877087554,0.892973370316,1.04772083294
2020-04-23,6,202,,,,,,,2069,1224,3028,31379,18198,48057,66755,37270,106925,0.96311587014,0.892412000093,1.04700857193
2020-04-24,7,209,,,,,,,2063,1218,3027,31358,18287,47714,68818,38488,109952,0.962509504476,0.892142956061,1.04641495414
2020-04-25,0,209,,,,,,,2058,1213,3014,31323,18354,47347,70876,39702,112966,0.962056070137,0.891988372654,1.0460522701
2020-04-26,10,219,,,,,,,2052,1212,2993,31275,18406,46981,72927,40914,115958,0.961709796506,0.891494105586,1.04586247161
2020-04-27,9,228,,,,,,,2046,1203,2985,31218,18425,46656,74974,42118,118942,0.961520125533,0.891355546824,1.04568696349
2020-04-28,14,242,,,,,,,2041,1196,2987,31154,18420,46364,77015,43314,121928,0.961467047901,0.891316612976,1.04550148797
2020-04-29,14,256,,,,,,,2036,1191,2980,31085,18390,46091,79051,44505,124908,0.961516880216,0.891100456676,1.04565426233
2020-04-30,16,272,,,,,,,2031,1183,2985,31013,18346,45854,81081,45689,127893,0.961727360002,0.89104875885,1.04585500363
2020-05-01,17,289,,,,,,,2026,1172,2981,30938,18288,45650,83107,46862,130873,0.962104266702,0.891142000846,1.04612849935
2020-05-02,-1,288,,,,,,,2022,1164,2995,30863,18212,45478,85129,48026,133867,0.962681601052,0.891278493737,1.04667867649
2020-05-03,2,290,,,,,,,2018,1159,2998,30787,18119,45330,87147,49186,136865,0.963517621069,0.891487709327,1.04712119397
2020-05-04,8,298,,,,,,,2015,1150,3016,30713,18022,45215,89162,50337,139881,0.964695341443,0.891780210693,1.04840655669
2020-05-05,17,315,,,,,,,2013,1140,3028,30642,17913,45133,91175,51478,142908,0.966321715664,0.892062897014,1.05033881979
2020-05-06,28,343,,,,,,,2013,1132,3042,30575,17800,45101,93188,52610,145950,0.968532182243,0.892571038022,1.05299660468
2020-05-07,26,369,,,,,,,2014,1122,3058,30515,17687,45110,95202,53733,149007,0.971494157497,0.893016574051,1.05589110771
2020-05-08,14,383,,,,,,,2018,1114,3092,30464,17577,45173,97219,54847,152098,0.975407697902,0.894053087076,1.05918621225
2020-05-09,7,390,,,,,,,2024,1109,3122,30425,17468,45268,99243,55956,155219,0.980500704932,0.894917316263,1.06332799467
2020-05-10,3,393,,,,,,,2035,1112,3155,30402,17366,45409,101278,57069,158374,0.987015569211,0.897162576766,1.07142054073
2020-05-11,10,403,,,,,,,2049,1133,3200,30400,17288,45616,103327,58203,161574,0.995184909538,0.899729860016,1.08061173401
2020-05-12,32,435,,,,,,,2069,1144,3256,30423,17229,45887,105397,59347,164829,1.00519704659,0.90341838773,1.0952528628
2020-05-13,15,450,,,,,,,2096,1152,3302,30477,17185,46203,107492,60500,168131,1.01715704229,0.908527378379,1.11459917231
2020-05-14,23,473,,,,,,,2129,1166,3365,30570,17160,46588,109621,61666,171496,1.03105405513,0.915026938232,1.14139971489
2020-05-15,10,483,,,,,,,2169,1182,3419,30709,17159,47021,111790,62848,174914,1.04674604181,0.924235142906,1.17900031828
2020-05-16,2,485,,,,,,,2218,1210,3480,30901,17197,47520,114008,64059,178393,1.06396639082,0.933777563194,1.20714623178
2020-05-17,3,488,,,,,,,2275,1225,3531,31154,17258,48057,116283,65284,181924,1.08234793778,0.947547792406,1.22525007819
2020-05-18,1,489,,,,,,,2341,1245,3635,31478,17343,48694,118624,66529,185558,1.10145487754,0.967071973507,1.24024031219
2020-05-19,15,504,,,,,,,2417,1292,3749,31879,17484,49427,121041,67822,189307,1.12081458963,0.985485698053,1.27208935332
2020-05-20,18,522,,,,,,,2501,1335,3866,32367,17679,50265,123542,69157,193172,1.1399457657,1.00381598232,1.29921668043
2020-05-21,7,529,,,,,,,2594,1410,3985,32949,17957,51208,126136,70567,197157,1.15838284598,1.02580412145,1.33397843458
2020-05-22,12,541,,,,,,,2697,1477,4125,33631,18311,52275,128833,72044,201281,1.17569891095,1.0518182403,1.34812593533
2020-05-23,8,549,,,,,,,2808,1557,4259,34422,18754,53442,131641,73602,205540,1.19152962352,1.07888253521,1.35959934431
2020-05-24,2,551,,,,,,,2928,1633,4419,35325,19278,54740,134569,75235,209959,1.20559857793,1.10541400343,1.36794019149
2020-05-25,15,566,,,,,,,3056,1717,4587,36347,19884,56172,137625,76953,214545,1.21773988142,1.1180141661,1.37263589635
2020-05-26,14,580,,,,,,,3192,1821,4750,37490,20571,57722,140817,78774,219295,1.22791011064,1.12851026442,1.37529267019
2020-05-27,3,583,,,,,,,3337,1931,4908,38757,21357,59374,144154,80705,224203,1.23618269026,1.13769767071,1.37991252003
2020-05-28,8,591,,,,,,,3490,2045,5101,40152,22251,61172,147644,82751,229303,1.24272394654,1.1452605198,1.38116216847
2020-05-29,19,610,,,,,,,3651,2173,5311,41673,23257,63119,151294,84924,234614,1.24775771316,1.15231682,1.38182160097
2020-05-30,8,618,,,,,,,3820,2308,5495,43324,24383,65195,155114,87232,240108,1.25152902013,1.15802627073,1.38224764559
2020-05-31,12,630,,,,,,,3998,2430,5751,45104,25603,67466,159112,89663,245859,1.25427530614,1.16231136217,1.38243039732
2020-06-01,16,646,,,,,,,4185,2559,5969,47013,26937,69904,163296,92222,251827,1.25617660198,1.16558371271,1.38230970597
2020-06-02,7,653,,,,,,,4381,2702,6250,49053,28395,72518,167677,94925,258076,1.25742849267,1.16743247147,1.38220577046
2020-06-03,0,653,,,,,,,4587,2864,6486,51223,29967,75256,172264,97790,264562,1.25815208676,1.168822238,1.38150746217
2020-06-04,0,653,,,,,,,4802,3013,6789,53524,31645,78179,177066,100803,271351,1.2584529663,1.16894413087,1.38076259967
2020-06-05,23,676,,,,,,,5028,3169,7116,55958,33404,81310,182094,103972,278466,1.25838062645,1.16881510197,1.38104416567
2020-06-06,13,689,,,,,,,5263,3374,7468,58524,35302,84653,187357,107347,285934,1.25798829856,1.16849099436,1.38093867923
2020-06-07,3,692,,,,,,,5510,3555,7829,61226,37300,88223,192867,110902,293762,1.25728098621,1.16768590808,1.38070420246
2020-06-08,26,718,,,,,,,5766,3760,8188,64064,39427,91992,198633,114663,301950,1.25625726395,1.16668817735,1.38018467385
2020-06-09,11,729,,,,,,,6033,3947,8596,67041,41656,96001,204666,118610,310546,1.25486149532,1.16527716693,1.37977352555
2020-06-10,15,744,,,,,,,6309,4155,9023,70158,43991,100274,210975,122765,319569,1.25303953087,1.16361777977,1.37886219846
2020-06-11,11,755,,,,,,,6595,4374,9545,73415,46435,104911,217570,127140,329113,1.25069098655,1.16213068966,1.37767132809
2020-06-12,14,769,,,,,,,6888,4605,10060,76814,48994,109870,224457,131745,339172,1.24770946056,1.1591512718,1.37644542136
2020-06-13,4,773,,,,,,,7187,4811,10463,80350,51632,115022,231644,136556,349635,1.24396954631,1.15504382014,1.37481144266
2020-06-14,0,773,,,,,,,7490,5001,10869,84021,54326,120396,239135,141558,360503,1.23929345056,1.15013343271,1.37254923879
2020-06-15,1,774,,,,,,,7795,5191,11440,87817,57087,126085,246929,146750,371943,1.23354384372,1.14345335356,1.37007967184
2020-06-16,11,785,,,,,,,8097,5394,11905,91730,59922,132021,255026,152144,383847,1.22658266926,1.13460910946,1.36695283674
2020-06-17,5,790,,,,,,,8394,5629,12304,95743,62848,138074,263420,157774,396150,1.2183221273,1.11346502711,1.36295978072
2020-06-18,20,810,,,,,,,8682,5868,12707,99839,65852,144295,272103,163642,408856,1.20871857874,1.09178539565,1.35589024828
2020-06-19,12,822,,,,,,,8958,6100,12985,103995,68939,150491,281061,169742,421841,1.19779402855,1.06743919932,1.34699915722
2020-06-20,16,838,,,,,,,9218,6310,13301,108185,72081,156676,290279,176053,435142,1.18562066609,1.04869768047,1.3345196973
2020-06-21,1,839,,,,,,,9459,6511,13562,112380,75218,162770,299737,182565,448703,1.17232341814,1.03168174066,1.32206208402
2020-06-22,2,841,,,,,,,9678,6691,13782,116548,78354,168722,309415,189257,462484,1.15807903974,1.01464343235,1.30491464903
2020-06-23,23,864,,,,,,,9873,6838,13954,120655,81432,174488,319288,196096,476437,1.14311493019,0.99853769303,1.28220471248
2020-06-24,27,891,,,,,,,10043,7018,14083,124666,84504,179974,329332,203114,490520,1.12770387361,0.985274050521,1.26011004998
2020-06-25,5,896,,,,,,,10188,7092,14153,128545,87441,185104,339520,210207,504672,1.11215134613,0.974435296716,1.24986831873
2020-06-26,11,907,,,,,,,10307,7215,14189,132258,90282,189748,349827,217423,518860,1.09677393606,0.965176605326,1.24033390306
2020-06-27,12,919,,,,,,,10403,7336,14205,135772,93014,193893,360230,224759,533065,1.08187085925,0.957514253545,1.22800478748
2020-06-28,0,919,,,,,,,10475,7377,14240,139061,95580,197670,370705,232137,547304,1.0676946585,0.949392893354,1.2177264259
2020-06-29,10,929,,,,,,,10527,7396,14149,142097,97975,200949,381232,239534,561452,1.05442951322,0.944916943055,1.20572850458
2020-06-30,21,950,,,,,,,10560,7377,14195,144863,100161,203704,391792,246911,575647,1.04218378186,0.936778058087,1.19094879432
2020-07-01,22,972,,,,,,,10575,7348,14156,147341,102115,205956,402367,254260,589802,1.03099760408,0.929675661744,1.17179230211
2020-07-02,13,985,,,,,,,10575,7350,14154,149521,103836,207806,412942,261610,603956,1.02086011155,0.923844530748,1.15396176169
2020-07-03,21,1006,,,,,,,10560,7353,14047,151399,105322,209147,423502,268964,618003,1.01172826568,0.915691781054,1.13709978742
2020-07-04,1,1007,,,,,,,10533,7295,14075,152974,106517,210237,434035,276259,632077,1.00354153799,0.910671952925,1.12460250086
2020-07-05,0,1007,,,,,,,10495,7311,13997,154251,107517,210933,444530,283571,646074,0.996230867037,0.904546998948,1.11555041041
2020-07-06,0,1007,,,,,,,10447,7250,13991,155239,108256,211362,454976,290822,660064,0.989723379931,0.898837632419,1.10451374479
2020-07-07,26,1033,,,,,,,10390,7184,13940,155951,108749,211520,465366,298006,674004,0.9839451063,0.895650153019,1.09202389493
2020-07-08,25,1058,,,,,,,10326,7151,13796,156404,109062,211363,475692,305158,687800,0.978823097091,0.893405115794,1.0785527324
2020-07-09,10,1068,,,,,,,10255,7119,13739,156616,109162,211019,485948,312277,701539,0.974287285664,0.891391174951,1.06649104174
2020-07-10,36,1104,,,,,,,10179,7027,13612,156607,109097,210479,496127,319305,715150,0.970271872655,0.888230618671,1.05703699266
2020-07-11,10,1114,,,,,,,10099,6942,13551,156399,108824,209841,506226,326247,728701,0.966716028689,0.885674095477,1.04731960214
2020-07-12,7,1121,,,,,,,10014,6887,13462,156010,108375,209098,516240,333134,742163,0.963563964351,0.883052958168,1.03879752155
2020-07-13,3,1124,,,,,,,9926,6804,13409,155461,107802,208267,526166,339939,755571,0.960764618877,0.881442180483,1.03178704417
2020-07-14,40,1164,,,,,,,9835,6753,13311,154768,107159,207430,536000,346693,768882,0.958271258787,0.878062143595,1.02634067346
2020-07-15,47,1211,,,,,,,9742,6658,13195,153950,106440,206430,545742,353351,782076,0.956041188293,0.875071933434,1.02314702266
2020-07-16,19,1230,,,,,,,9647,6566,13065,153022,105657,205339,555389,359917,795141,0.9540356371,0.8740393106,1.02135791724
2020-07-17,35,1265,,,,,,,9550,6446,12941,151997,104753,204126,564939,366363,808081,0.952219779485,0.873026139298,1.01933642492
2020-07-18,21,1286,,,,,,,9452,6318,12907,150889,103718,202985,574391,372682,820988,0.950562786649,0.871655496767,1.01810151308
2020-07-19,1,1287,,,,,,,9353,6192,12795,149709,102615,201706,583744,378875,833783,0.949037820379,0.870420523035,1.01697327724
2020-07-20,4,1291,,,,,,,9253,6059,12698,148468,101363,200407,592997,384934,846480,0.947621915261,0.869800817486,1.01527319159
2020-07-21,12,1303,,,,,,,9153,5961,12597,147174,100073,199013,602150,390896,859077,0.946295741339,0.868477598158,1.0127708464
2020-07-22,61,1364,,,,,,,9052,5866,12544,145835,98756,197617,611202,396763,871620,0.945043271111,0.867775845247,1.01130637648
2020-07-23,33,1397,,,,,,,8950,5764,12460,144460,97369,196280,620152,402528,884079,0.943851389209,0.867099386694,1.00974496154
2020-07-24,41,1438,,,,,,,8848,5661,12404,143053,95911,194945,629000,408189,896483,0.942709483225,0.864138469436,1.00819834067
2020-07-25,18,1456,,,,,,,8746,5538,12289,141619,94423,193622,637747,413728,908772,0.941609046339,0.86309159534,1.00701676475
2020-07-26,17,1473,,,,,,,8644,5388,12174,140165,92869,192245,646391,419117,920946,0.940543312069,0.861461557835,1.00589845246
2020-07-27,18,1491,,,,,,,8542,5246,12134,138692,91228,190917,654932,424363,933079,0.939506931916,0.86003175059,1.00479325852
2020-07-28,0,1491,,,,,,,8439,5162,12067,137206,89586,189575,663371,429526,945145,0.938495699499,0.85880179519,1.00369807298
2020-07-29,47,1538,,,,,,,8337,5041,12029,135708,87874,188292,671708,434568,957173,0.9375063199,0.857911123798,1.0026041487
2020-07-30,27,1565,,,,,,,8234,4927,12010,134200,86143,187108,679942,439495,969183,0.936536220258,0.857310921542,1.00132996126
2020-07-31,15,1580,,,,,,,8132,4799,11955,132685,84377,185998,688074,444295,981138,0.935583396355,0.856730365854,1.0001857306
2020-08-01,23,1603,,,,,,,8030,4655,11864,131165,82586,184920,696104,448950,993001,0.934646289671,0.856168419025,0.999049939418
2020-08-02,24,1627,,,,,,,7928,4520,11808,129641,80787,183821,704032,453470,1004809,0.933723689656,0.855624206585,0.997985047972
2020-08-03,6,1633,,,,,,,7826,4389,11780,128114,78985,182806,711858,457860,1016588,0.932814656548,0.855096976676,0.99700204337
2020-08-04,33,1666,,,,,,,7725,4259,11715,126586,77185,181823,719583,462119,1028303,0.931918460708,0.854586069993,0.995965217651
2020-08-05,29,1695,,,,,,,7623,4141,11645,125056,75364,180871,727206,466260,1039947,0.93103453512,0.854090897567,0.994936993789
2020-08-06,19,1714,,,,,,,7523,4025,11540,123527,73523,179867,734729,470286,1051487,0.930162438316,0.853610924339,0.993710542415
2020-08-07,21,1735,,,,,,,7422,3928,11466,121999,71686,178873,742151,474214,1062952,0.929301825494,0.853145657028,0.992419068342
2020-08-08,20,1755,,,,,,,7322,3840,11425,120473,69865,177894,749473,478054,1074376,0.928452426067,0.852694635158,0.991133348159
2020-08-09,13,1768,,,,,,,7222,3741,11381,118948,68068,176986,756695,481796,1085757,0.927614026228,0.852257424442,0.989845098888
2020-08-10,29,1797,,,,,,,7123,3635,11304,117427,66314,176115,763818,485431,1097060,0.926786455439,0.852141788573,0.988558371076
2020-08-11,50,1847,,,,,,,7024,3549,11246,115910,64617,175228,770842,488981,1108306,0.925969575959,0.851506454958,0.987273411283
2020-08-12,35,1882,,,,,,,6926,3428,11190,114396,62883,174350,777767,492409,1119495,0.925163274746,0.850896249605,0.986027430667
2020-08-13,8,1890,,,,,,,6828,3324,11131,112887,61166,173452,784595,495734,1130625,0.924367457188,0.850309221527,0.984885471663
2020-08-14,3,1893,,,,,,,6730,3227,11057,111383,59466,172498,791326,498961,1141681,0.923582042274,0.849743751724,0.983658351113
2020-08-15,3,1896,,,,,,,6634,3136,10999,109885,57802,171543,797959,502098,1152680,0.92280695886,0.849198481593,0.982427778932
2020-08-16,2,1898,,,,,,,6538,3047,10934,108393,56195,170613,804497,505145,1163614,0.922042142796,0.84867225716,0.981238430469
2020-08-17,27,1925,,,,,,,6442,2961,10855,106907,54636,169660,810939,508106,1174468,0.921287534718,0.848164085646,0.979953139954
2020-08-18,11,1936,,,,,,,6347,2886,10775,105428,53133,168655,817286,510993,1185242,0.920543078359,0.848002854194,0.978759009855
2020-08-19,8,1944,,,,,,,6253,2799,10690,103956,51672,167629,823539,513792,1195932,0.91980871925,0.847643003113,0.977689619221
2020-08-20,30,1974,,,,,,,6159,2717,10600,102492,50248,166584,829699,516509,1206531,0.919084403737,0.847294473215,0.976765076182
2020-08-21,,,18.9053124523,12,27,1992.90531245,1986,2001,6067,2648,10505,101036,48871,165549,835765,519157,1217035,,,
2020-08-22,,,18.693526939,11,27,2011.59883939,1998,2027,5974,2573,10406,99589,47516,164489,841740,521731,1227441,,,
2020-08-23,,,18.4806564133,11,26,2030.0794958,2009,2053,5883,2507,10331,98150,46184,163395,847623,524239,1237771,,,
2020-08-24,,,18.2669443488,11,26,2048.34644015,2021,2079,5799,2448,10269,96727,44890,162283,853422,526687,1248040,,,
2020-08-25,,,18.0526075129,11,26,2066.39904767,2032,2104,5715,2396,10163,95319,43652,161142,859137,529084,1258202,,,
2020-08-26,,,17.8378391458,10,26,2084.23688681,2043,2130,5633,2340,10071,93928,42442,159967,864770,531424,1268272,,,
2020-08-27,,,17.6228119007,10,26,2101.85969871,2054,2155,5551,2276,9982,92554,41291,158759,870321,533701,1278254,,,
2020-08-28,,,17.4076376916,10,26,2119.2673364,2064,2181,5472,2217,9902,91198,40184,157531,875793,535918,1288155,,,
2020-08-29,,,17.1923782881,10,26,2136.45971469,2074,2206,5395,2164,9839,89862,39121,156313,881187,538083,1297993,,,
2020-08-30,,,16.9771796388,9,26,2153.43689433,2084,2231,5320,2120,9768,88548,38105,155081,886507,540203,1307760,,,
2020-08-31,,,16.7621733287,9,26,2170.19906766,2094,2256,5246,2060,9711,87256,37118,153858,891753,542264,1317471,,,
2020-09-01,,,16.5474785433,9,25,2186.7465462,2103,2281,5174,1996,9639,85988,36154,152642,896927,544260,1327110,,,
2020-09-02,,,16.3332037656,9,25,2203.07974997,2112,2306,5104,1936,9567,84745,35204,151434,902031,546197,1336676,,,
2020-09-03,,,16.1194482411,8,25,2219.19919821,2121,2330,5036,1877,9502,83528,34282,150247,907067,548074,1346178,,,
2020-09-04,,,15.9063032328,8,25,2235.10550144,2129,2355,4969,1828,9436,82337,33393,149083,912036,549903,1355613,,,
2020-09-05,,,15.6938530914,8,25,2250.79935453,2138,2379,4904,1776,9370,81175,32521,147949,916940,551679,1364983,,,
2020-09-06,,,15.4821761604,8,25,2266.28153069,2146,2403,4841,1704,9263,80042,31652,146805,921782,553384,1374245,,,
2020-09-07,,,15.2713455394,7,25,2281.55287623,2154,2427,4780,1667,9153,78938,30811,145628,926561,555051,1383398,,,
2020-09-08,,,15.0614297258,7,24,2296.61430596,2161,2451,4720,1631,9102,77859,29994,144461,931281,556682,1392500,,,
2020-09-09,,,14.8525473393,7,24,2311.4668533,2169,2475,4662,1596,9059,76806,29194,143357,935943,558278,1401558,,,
2020-09-10,,,14.6448580258,7,24,2326.11171132,2176,2499,4606,1550,8996,75779,28404,142282,940549,559829,1410554,,,
2020-09-11,,,14.4385572263,7,24,2340.55026855,2183,2522,4551,1508,9025,74779,27636,141325,945100,561337,1419578,,,
2020-09-12,,,14.2338742495,6,24,2354.7841428,2190,2545,4498,1483,8939,73805,26902,140362,949598,562820,1428517,,,
2020-09-13,,,14.0310216175,6,24,2368.81516442,2197,2569,4447,1460,8935,72858,26197,139459,954045,564281,1437451,,,
2020-09-14,,,13.830158784,6,24,2382.6453232,2203,2592,4397,1438,8934,71936,25516,138625,958442,565719,1446385,,,
2020-09-15,,,13.6314641576,6,23,2396.27678736,2210,2615,4350,1392,8983,71039,24848,137897,962792,567112,1455367,,,
2020-09-16,,,13.4351323129,6,23,2409.71191967,2216,2638,4304,1352,9021,70168,24204,137278,967096,568465,1464388,,,
2020-09-17,,,13.2413662827,5,23,2422.95328596,2222,2660,4259,1310,9003,69324,23578,136715,971355,569775,1473390,,,
2020-09-18,,,13.0503630774,5,23,2436.00364903,2227,2683,4216,1268,9037,68504,22969,136249,975571,571044,1482426,,,
2020-09-19,,,12.862253248,5,23,2448.86590228,2233,2705,4175,1241,9114,67710,22382,135927,979746,572285,1491540,,,
2020-09-20,,,12.6771722737,5,23,2461.54307455,2239,2727,4136,1211,9118,66942,21817,135675,983882,573497,1500658,,,
2020-09-21,,,12.4952613279,5,22,2474.03833588,2244,2749,4098,1194,9164,66198,21308,135576,987979,574692,1509821,,,
2020-09-22,,,12.3166640084,5,22,2486.35499989,2249,2771,4061,1174,9127,65479,20815,135550,992040,575866,1518947,,,
2020-09-23,,,12.1415186915,5,22,2498.49651858,2254,2792,4026,1127,9153,64785,20311,135600,996066,576994,1528099,,,
2020-09-24,,,11.9698422153,5,22,2510.4663608,2259,2814,3992,1095,9220,64114,19810,135761,1000058,578089,1537319,,,
2020-09-25,,,11.8016634147,4,22,2522.26802421,2264,2835,3959,1052,9305,63468,19313,136069,1004017,579142,1546623,,,
2020-09-26,,,11.6370205189,4,22,2533.90504473,2269,2856,3928,1025,9391,62845,18830,136435,1007945,580167,1556013,,,
2020-09-27,,,11.4759553377,4,21,2545.38100007,2274,2877,3898,991,9459,62244,18338,136955,1011843,581159,1565472,,,
