date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,52,26,68,52,26,68,52,26,68,1.54351395731,1.2,2
2020-03-04,,,,,,,,,52,26,68,103,52,136,103,52,136,1.54152191041,1.19833142786,1.99871190906
2020-03-05,,,,,,,,,52,26,68,155,78,204,155,78,204,1.54084213432,1.19767458697,1.99817177726
2020-03-06,,,,,,,,,52,26,68,207,104,272,207,104,272,1.53992708104,1.19677299863,1.99741274935
2020-03-07,,,,,,,,,52,26,68,259,130,340,259,130,340,1.53869493109,1.19571098267,1.99634743231
2020-03-08,,,,,,,,,52,26,68,310,156,408,310,156,408,1.53703595382,1.19421886614,1.99487861586
2020-03-09,,,,,,,,,52,26,68,362,182,476,362,182,476,1.53480374749,1.19240514635,1.99264293444
2020-03-10,,,,,,,,,52,26,68,414,208,544,414,208,544,1.53180447831,1.19018296926,1.98969699954
2020-03-11,,,,,,,,,52,26,68,465,234,612,465,234,612,1.52778435774,1.18735347808,1.98544595196
2020-03-12,,,,,,,,,130,66,185,595,300,797,595,300,797,1.52218435809,1.18265587961,1.97861026565
2020-03-13,,,,,,,,,129,65,183,724,366,979,724,366,979,1.5150289501,1.17702108565,1.9687655431
2020-03-14,,,,,,,,,134,68,191,857,434,1170,857,434,1170,1.50556831174,1.16898105731,1.9545416496
2020-03-15,,,,,,,,,144,74,208,1001,508,1378,1001,508,1378,1.49326493166,1.15691853894,1.93583660007
2020-03-16,,,,,,,,,166,87,247,1167,595,1625,1167,595,1625,1.47748349745,1.14562078328,1.91487311303
2020-03-17,,,,,,,,,199,105,305,1367,701,1929,1367,701,1929,1.45760549132,1.13187373031,1.88650037258
2020-03-18,,,,,,,,,223,119,343,1538,794,2203,1590,820,2271,1.43312578691,1.11254792018,1.85291749759
2020-03-19,,,,,,,,,240,129,370,1726,898,2504,1830,950,2640,1.40377472946,1.0918971799,1.80666410408
2020-03-20,,,,,,,,,258,141,399,1932,1014,2834,2087,1092,3038,1.36963072349,1.07003896068,1.76970822793
2020-03-21,,,,,,,,,277,154,437,2157,1142,3203,2364,1246,3475,1.33114851851,1.03786386525,1.71503990211
2020-03-22,,,,,,,,,298,167,473,2404,1284,3608,2662,1414,3948,1.28912188444,0.999172263133,1.66740564518
2020-03-23,,,,,,,,,317,178,505,2669,1436,4044,2979,1592,4452,1.24458994959,0.958256683483,1.62342705942
2020-03-24,,,,,,,,,331,187,526,2948,1598,4502,3310,1780,4978,1.19871590634,0.928384501973,1.56597088122
2020-03-25,,,,,,,,,342,193,540,3239,1766,4974,3652,1974,5518,1.1526828081,0.904648896083,1.50348650921
2020-03-26,,,,,,,,,350,199,551,3537,1939,5456,4003,2173,6068,1.10761343753,0.884557479291,1.45545277671
