date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,29,15,42,29,15,42,29,15,42,1.53567389741,1.2,2
2020-02-28,,,,,,,,,29,15,42,59,30,84,59,30,84,1.53540079127,1.19986474871,1.99966936575
2020-02-29,,,,,,,,,29,15,42,88,45,126,88,45,126,1.53531837929,1.19981773066,1.99953868873
2020-03-01,,,,,,,,,29,15,42,117,60,168,117,60,168,1.53521065374,1.19975828271,1.99936452276
2020-03-02,,,,,,,,,29,15,42,147,75,210,147,75,210,1.53506969984,1.19969416839,1.99914450975
2020-03-03,,,,,,,,,29,15,42,176,90,252,176,90,252,1.5348850893,1.19961300078,1.99881489953
2020-03-04,,,,,,,,,29,15,42,205,105,294,205,105,294,1.53464307533,1.19949640905,1.9983753694
2020-03-05,,,,,,,,,29,15,42,234,120,336,234,120,336,1.53432553197,1.19934004144,1.99778498629
2020-03-06,,,,,,,,,29,15,42,264,135,378,264,135,378,1.53390856107,1.19913600608,1.99699069632
2020-03-07,,,,,,,,,73,40,109,337,175,487,337,175,487,1.53330557876,1.1988131336,1.99587363081
2020-03-08,,,,,,,,,73,40,109,410,216,596,410,216,596,1.53257845978,1.19847058309,1.99431885879
2020-03-09,,,,,,,,,76,42,114,487,258,709,487,258,709,1.5316139393,1.1980302367,1.99224686018
2020-03-10,,,,,,,,,83,45,124,569,303,833,569,303,833,1.53035139046,1.19743693109,1.98946726783
2020-03-11,,,,,,,,,96,54,145,665,358,978,665,358,978,1.52869700239,1.1966998287,1.98570832522
2020-03-12,,,,,,,,,117,65,179,782,423,1156,782,423,1156,1.52652950379,1.19567311335,1.98063106176
2020-03-13,,,,,,,,,133,73,208,885,481,1321,914,496,1363,1.52369258325,1.1944142048,1.9741177981
2020-03-14,,,,,,,,,146,80,231,1001,547,1510,1060,577,1594,1.51998852907,1.19272911264,1.9662189771
2020-03-15,,,,,,,,,161,89,262,1133,621,1730,1221,666,1856,1.51517472501,1.19055294051,1.95400095427
2020-03-16,,,,,,,,,178,99,298,1282,705,1985,1399,765,2153,1.50895598227,1.18800148159,1.93603147537
2020-03-17,,,,,,,,,200,109,344,1453,800,2287,1599,875,2497,1.50098548093,1.18488769288,1.91464970766
2020-03-18,,,,,,,,,222,119,393,1646,905,2638,1822,995,2890,1.49087741751,1.18034636404,1.89126775501
2020-03-19,,,,,,,,,244,130,441,1861,1020,3036,2066,1125,3330,1.47823356962,1.17525475203,1.86484601311
2020-03-20,,,,,,,,,266,139,484,2098,1145,3477,2332,1265,3813,1.46269000564,1.16784946214,1.83094788854
2020-03-21,,,,,,,,,289,149,527,2358,1280,3961,2622,1415,4339,1.44397817083,1.15833823419,1.79047366869
2020-03-22,1,1,,,,,,,314,161,571,2598,1400,4423,2935,1576,4910,1.42199086633,1.14691106339,1.75972597941
2020-03-23,0,1,,,,,,,338,170,607,2863,1530,4921,3273,1747,5516,1.39683277535,1.1339648161,1.74132019338
2020-03-24,0,1,,,,,,,361,180,642,3148,1669,5449,3635,1928,6158,1.3688346516,1.12141949173,1.70592189098
2020-03-25,0,1,,,,,,,384,189,686,3449,1814,6011,4018,2117,6843,1.33852443907,1.10527833672,1.64620500122
2020-03-26,0,1,,,,,,,404,197,729,3758,1957,6595,4423,2315,7572,1.30656713794,1.09428832003,1.59017068184
2020-03-27,0,1,,,,,,,424,207,760,4065,2099,7176,4847,2523,8332,1.27369677602,1.07690269,1.5393669194
2020-03-28,0,1,,,,,,,442,215,801,4374,2241,7769,5289,2738,9132,1.24066006801,1.05342835659,1.51053571847
2020-03-29,1,2,,,,,,,458,222,818,4687,2383,8356,5747,2961,9950,1.20817875574,1.03145710653,1.47357958332
2020-03-30,2,4,,,,,,,472,230,838,4998,2524,8933,6219,3191,10788,1.17692634599,1.01514003633,1.42546818858
2020-03-31,1,5,,,,,,,484,236,853,5304,2661,9487,6703,3427,11640,1.14750923023,0.991300091761,1.37769424169
2020-04-01,0,5,,,,,,,494,242,872,5597,2794,10015,7197,3669,12511,1.12044332676,0.979397974112,1.33154267222
2020-04-02,2,7,,,,,,,503,248,879,5878,2923,10501,7699,3918,13390,1.09612397779,0.966181693508,1.27377887765
2020-04-03,0,7,,,,,,,510,254,884,6143,3046,10944,8209,4172,14274,1.07479554777,0.956072634215,1.22356420014
2020-04-04,1,8,,,,,,,515,259,887,6392,3166,11348,8724,4431,15161,1.05653297809,0.94189028323,1.18150923104
2020-04-05,0,8,,,,,,,520,263,888,6623,3279,11709,9245,4695,16048,1.04124608626,0.929709652336,1.1541980675
2020-04-06,5,13,,,,,,,524,266,881,6833,3385,12019,9769,4961,16928,1.02870878566,0.921965701764,1.12988976723
2020-04-07,0,13,,,,,,,527,271,877,7023,3485,12289,10296,5232,17805,1.01860505246,0.915215200874,1.10942044238
2020-04-08,0,13,,,,,,,530,276,873,7192,3581,12519,10826,5509,18677,1.01057816998,0.910352732971,1.09489271069
