date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,173,90,231,173,90,231,173,90,231,2.17536375884,1.8,2.6
2020-02-24,,,,,,,,,173,90,231,346,181,462,346,181,462,2.16626677422,1.7904871068,2.59672043553
2020-02-25,,,,,,,,,173,90,231,518,272,693,518,272,693,2.16322687696,1.78750404012,2.59530442227
2020-02-26,,,,,,,,,173,90,231,691,363,924,691,363,924,2.159167105,1.78379084853,2.59346233174
2020-02-27,,,,,,,,,173,90,231,864,454,1155,864,454,1155,2.15375236531,1.77821017947,2.59109321874
2020-02-28,,,,,,,,,173,90,231,1037,545,1386,1037,545,1386,2.14654663344,1.77047057553,2.58792974615
2020-02-29,,,,,,,,,173,90,231,1210,636,1617,1210,636,1617,2.13699097911,1.76146450312,2.58269675837
2020-03-01,,,,,,,,,173,90,231,1383,727,1848,1383,727,1848,2.12438399713,1.74619184101,2.57484653195
2020-03-02,,,,,,,,,173,90,231,1555,818,2079,1555,818,2079,2.10787174465,1.72580006692,2.56351434564
2020-03-03,,,,,,,,,531,288,737,2086,1107,2816,2086,1107,2816,2.08621272435,1.70316614306,2.54705638489
2020-03-04,,,,,,,,,524,286,721,2610,1393,3537,2610,1393,3537,2.05878337347,1.67503985372,2.52491772257
2020-03-05,,,,,,,,,552,307,763,3162,1701,4299,3162,1701,4299,2.02422233878,1.63814967864,2.49314581332
2020-03-06,,,,,,,,,612,346,854,3774,2048,5153,3774,2048,5153,1.98168178824,1.59203589072,2.45247377898
2020-03-07,,,,,,,,,737,428,1043,4510,2476,6196,4510,2476,6196,1.93060791042,1.53700414666,2.39561973186
2020-03-08,,,,,,,,,924,548,1327,5434,3025,7522,5434,3025,7522,1.87100203094,1.47440982018,2.34760425975
2020-03-09,,,,,,,,,1049,639,1512,6311,3573,8803,6484,3664,9034,1.80352489547,1.38174917892,2.30908091693
2020-03-10,,,,,,,,,1141,716,1659,7279,4199,10231,7624,4381,10693,1.72948852821,1.30711976518,2.26044509287
