date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-13,,,,,,,,,177,95,267,177,95,267,177,95,267,1.70221771848,1.4,2.2
2020-02-14,,,,,,,,,177,95,267,353,190,534,353,190,534,1.70211542659,1.39993383006,2.19970094333
2020-02-15,,,,,,,,,177,95,267,530,285,801,530,285,801,1.70208595459,1.39991392682,2.19960559258
2020-02-16,,,,,,,,,177,95,267,707,380,1068,707,380,1068,1.70204785096,1.39988485772,2.19947985167
2020-02-17,,,,,,,,,177,95,267,883,475,1335,883,475,1335,1.70199854171,1.39985185195,2.19931404377
2020-02-18,,,,,,,,,177,95,267,1060,570,1602,1060,570,1602,1.70193467045,1.39981187883,2.19909541772
2020-02-19,,,,,,,,,177,95,267,1236,665,1869,1236,665,1869,1.70185185617,1.39976094747,2.19880717652
2020-02-20,,,,,,,,,177,95,267,1413,760,2136,1413,760,2136,1.70174437468,1.39969623736,2.19830512706
2020-02-21,,,,,,,,,177,95,267,1590,855,2403,1590,855,2403,1.7016047398,1.39961402718,2.1978369052
2020-02-22,,,,,,,,,473,265,704,2062,1120,3107,2062,1120,3107,1.70136802032,1.39943099051,2.19719995609
2020-02-23,,,,,,,,,471,264,701,2533,1385,3807,2533,1385,3807,1.70112476054,1.39928548945,2.1964315494
2020-02-24,,,,,,,,,494,279,739,3027,1665,4545,3027,1665,4545,1.70079816787,1.39907805097,2.19533023608
2020-02-25,,,,,,,,,542,306,819,3569,1971,5364,3569,1971,5364,1.70037798694,1.39879700056,2.19404813038
2020-02-26,,,,,,,,,642,359,985,4211,2330,6349,4211,2330,6349,1.69983427614,1.39847694622,2.1923512323
2020-02-27,,,,,,,,,799,446,1240,5010,2777,7588,5010,2777,7588,1.69912810086,1.39807290815,2.19009109828
2020-02-28,,,,,,,,,921,518,1459,5754,3201,8780,5930,3296,9047,1.69820767127,1.39750468704,2.18681608745
2020-02-29,,,,,,,,,1027,579,1654,6604,3685,10166,6958,3875,10700,1.69700571743,1.39671615859,2.18255546957
2020-03-01,,,,,,,,,1154,640,1895,7582,4231,11794,8112,4516,12595,1.69543871905,1.39573293337,2.17694313672
2020-03-02,,,,,,,,,1307,710,2200,8713,4846,13726,9419,5226,14794,1.69339686008,1.39459635417,2.1695702287
2020-03-03,,,,,,,,,1500,798,2547,10036,5550,16005,10919,6025,17340,1.69073633988,1.3928967159,2.15991112381
2020-03-04,,,,,,,,,1705,890,2920,11565,6345,18657,12625,6915,20259,1.68727233209,1.39027265966,2.14890979242
2020-03-05,,,,,,,,,1918,981,3325,13307,7231,21715,14543,7896,23584,1.68276938658,1.38770477477,2.13281912734
2020-03-06,,,,,,,,,2150,1076,3773,15280,8213,25221,16693,8973,27357,1.67693357845,1.38316826465,2.1120240786
2020-03-07,,,,,,,,,2409,1174,4280,17513,9293,29234,19102,10148,31637,1.66940350742,1.37795574898,2.08569954099
