date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.17076849992,1.8,2.6
2020-02-23,,,,,,,,,350,181,491,701,362,982,701,362,982,2.1681308229,1.79856601143,2.59865756782
2020-02-24,,,,,,,,,350,181,491,1051,543,1473,1051,543,1473,2.16749630766,1.79823721584,2.5982077357
2020-02-25,,,,,,,,,350,181,491,1401,724,1964,1401,724,1964,2.1667069453,1.79784036551,2.59763710885
2020-02-26,,,,,,,,,350,181,491,1752,905,2455,1752,905,2455,2.16572454214,1.79736450503,2.59685768991
2020-02-27,,,,,,,,,350,181,491,2102,1086,2946,2102,1086,2946,2.16450147859,1.79678433715,2.59577529285
2020-02-28,,,,,,,,,350,181,491,2452,1267,3437,2452,1267,3437,2.16297843817,1.79605213614,2.59432643548
2020-02-29,,,,,,,,,350,181,491,2803,1448,3928,2803,1448,3928,2.16108163597,1.79512140852,2.59236255623
2020-03-01,,,,,,,,,350,181,491,3153,1629,4419,3153,1629,4419,2.15871946709,1.79397263038,2.58972293777
2020-03-02,,,,,,,,,1096,596,1555,4249,2225,5974,4249,2225,5974,2.15554292981,1.7922733066,2.58623287533
2020-03-03,,,,,,,,,1091,594,1545,5341,2820,7518,5341,2820,7518,2.15185422961,1.79048281228,2.58233309163
2020-03-04,,,,,,,,,1166,637,1656,6507,3457,9174,6507,3457,9174,2.14721183436,1.78813911416,2.57658387354
2020-03-05,,,,,,,,,1319,726,1883,7826,4184,11057,7826,4184,11057,2.14147015127,1.78530206907,2.56943908006
2020-03-06,,,,,,,,,1638,908,2392,9464,5092,13448,9464,5092,13448,2.1343686332,1.78189073195,2.56050943849
2020-03-07,,,,,,,,,2135,1192,3194,11598,6285,16641,11598,6285,16641,2.12559677416,1.77777014881,2.54877325124
2020-03-08,,,,,,,,,2532,1423,3835,13780,7527,19985,14131,7708,20476,2.11478181439,1.77250370601,2.53462870732
2020-03-09,,,,,,,,,2901,1627,4437,16331,8974,23930,17032,9336,24912,2.10149289878,1.76632392518,2.51792353152
2020-03-10,,,,,,,,,3362,1874,5175,19343,10667,28613,20394,11210,30086,2.08526782445,1.75915725108,2.49560615552
2020-03-11,,,,,,,,,3934,2182,6117,22927,12669,34238,24328,13393,36202,2.06559311551,1.7511954061,2.465744425
2020-03-12,,,,,,,,,4650,2573,7344,27226,15061,41091,28978,15966,43546,2.04192052862,1.74174928869,2.42769832271
2020-03-13,,,,,,,,,5406,3011,8565,32282,17892,49165,34384,18978,52111,2.013709295,1.73059990786,2.38146364606
2020-03-14,,,,,,,,,6190,3488,9797,38122,21199,58470,40574,22466,61907,1.98047376957,1.71648800991,2.33181009958
2020-03-15,,,,,,,,,7038,3974,11147,44809,24993,69126,47612,26441,73054,1.94185552394,1.69823035155,2.28018426673
2020-03-16,,,,,,,,,7968,4529,12691,52428,29341,81325,55580,30970,85744,1.89768328904,1.67023618738,2.2124547115
2020-03-17,1,1,,,,,,,8976,5141,14294,60307,33886,94065,64557,36112,100038,1.84803166934,1.63668263478,2.14826589166
2020-03-18,0,1,,,,,,,10014,5788,15815,69230,39080,108335,74571,41900,115852,1.79326595636,1.570157851,2.11283573759
2020-03-19,3,4,,,,,,,11043,6469,17176,79107,44912,123854,85614,48370,133027,1.73405530291,1.49521608755,2.05942652087
2020-03-20,1,5,,,,,,,12052,7192,18463,89840,51378,140434,97666,55563,151490,1.67134937895,1.4310335102,1.99485331344
2020-03-21,1,6,,,,,,,13031,8020,19677,101233,58491,157720,110697,63583,171167,1.60631625238,1.36196523885,1.9285184892
2020-03-22,3,9,,,,,,,13966,8817,20822,113064,66115,175347,124663,72401,191988,1.54025538102,1.28037877053,1.86016135352
2020-03-23,3,12,,,,,,,14828,9518,21639,125360,74210,193152,139491,81919,213627,1.47450236451,1.22065156985,1.79193258339
2020-03-24,4,16,,,,,,,15596,10235,22393,138055,82818,211108,155087,92154,236020,1.41033780215,1.16650209239,1.72924595203
2020-03-25,3,19,,,,,,,16262,10854,23149,150954,91798,229082,171349,103009,259168,1.34891052085,1.11797850384,1.66059764869
2020-03-26,7,26,,,,,,,16822,11396,23861,163842,101012,246827,188170,114405,283028,1.29118001389,1.08042587127,1.59018158323
2020-03-27,8,34,,,,,,,17278,11705,24319,176471,110144,263802,205449,126111,307347,1.23787993434,1.04544519226,1.52501551647
2020-03-28,13,47,,,,,,,17634,11832,24689,188699,118966,279926,223083,137944,332036,1.18950169147,1.01436681888,1.46596954663
2020-03-29,19,66,,,,,,,17892,12134,24949,200401,127612,295078,240975,150078,356984,1.1462955901,0.990351805225,1.3931449588
2020-03-30,7,73,,,,,,,18061,12182,25160,211424,135819,309090,259036,162261,382143,1.10828743174,0.97382289205,1.3240009973
2020-03-31,26,99,,,,,,,18150,12232,25332,221606,143522,321731,277186,174493,407475,1.075308635,0.953930986092,1.26176713281
2020-04-01,42,141,,,,,,,18172,12238,25222,230801,150619,332659,295358,186731,432696,1.04703700165,0.936399995489,1.20518773799
2020-04-02,22,163,,,,,,,18136,12178,25072,238923,157009,341916,313494,198910,457767,1.02304343096,0.923754229732,1.16013880782
2020-04-03,47,210,,,,,,,18051,12121,24945,245932,162661,349685,331545,211032,482712,1.00283854856,0.912518059885,1.12246065939
2020-04-04,34,244,,,,,,,17926,12042,24757,251806,167512,355979,349471,223075,507469,0.985913697583,0.903843408693,1.08892421909
2020-04-05,30,274,,,,,,,17767,11930,24459,256541,171421,360761,367238,235005,531928,0.971772760312,0.894855095049,1.06101122366
2020-04-06,33,307,,,,,,,17580,11841,24123,260156,174446,364063,384818,246847,556050,0.959953796869,0.888076836661,1.03836176179
2020-04-07,73,380,,,,,,,17371,11714,23821,262699,176641,366245,402189,258561,579871,0.95004148769,0.882372834784,1.01956967195
2020-04-08,82,462,,,,,,,17143,11533,23402,264246,177940,367254,419333,270094,603273,0.941672404402,0.874608598653,1.00386598496
2020-04-09,66,528,,,,,,,16900,11413,23064,264884,178499,367169,436233,281508,626337,0.934535346606,0.865914309409,0.990896692853
2020-04-10,69,597,,,,,,,16645,11270,22632,264707,178372,365940,452878,292778,648968,0.928368694162,0.855894220701,0.979763171539
2020-04-11,80,677,,,,,,,16378,11094,22242,263807,177761,363863,469256,303873,671209,0.922956239131,0.848575497049,0.969919839187
2020-04-12,43,720,,,,,,,16102,10960,21864,262275,176889,361038,485358,314834,693073,0.918122468267,0.842494821291,0.961789931177
2020-04-13,78,798,,,,,,,15819,10833,21451,260202,175588,357540,501177,325667,714524,0.913727849085,0.836847975095,0.954872467381
2020-04-14,70,868,,,,,,,15529,10673,20983,257671,174079,353363,516706,336340,735506,0.909664363109,0.832540045467,0.948754822311
2020-04-15,81,949,,,,,,,15233,10480,20558,254754,172327,348590,531940,346820,756064,0.905851332948,0.828858569363,0.943688033438
2020-04-16,123,1072,,,,,,,14933,10314,20168,251515,170403,343536,546873,357135,776232,0.902231493469,0.825518302552,0.939059828762
2020-04-17,60,1132,,,,,,,14628,10102,19712,248007,168326,338176,561501,367237,795943,0.898767238474,0.822598002275,0.934729548738
2020-04-18,127,1259,,,,,,,14321,9878,19342,244276,166083,332573,575822,377115,815285,0.895437001948,0.819169271799,0.930768447459
2020-04-19,31,1290,,,,,,,14011,9628,18931,240361,163668,326747,589832,386743,834215,0.892231777454,0.815939231801,0.926655058094
2020-04-20,59,1349,,,,,,,13699,9405,18512,236293,161143,320799,603532,396149,852726,0.889151818899,0.812827492528,0.922913259804
2020-04-21,119,1468,,,,,,,13387,9195,18102,232100,158497,314778,616919,405344,870828,0.886203589571,0.810022778761,0.919261387866
2020-04-22,97,1565,,,,,,,13075,8960,17698,227805,155743,308655,629994,414305,888525,0.883397032757,0.807203222818,0.915776655046
2020-04-23,123,1688,,,,,,,12764,8730,17310,223425,152941,302563,642758,423036,905835,0.880743230376,0.804286046217,0.912546435164
2020-04-24,107,1795,,,,,,,12455,8495,16939,218980,150023,296437,655213,431531,922774,0.878252500984,0.801696653471,0.909102287735
2020-04-25,80,1875,,,,,,,12148,8226,16559,214483,146979,290364,667360,439758,939332,0.875932968966,0.799187001681,0.906063053889
2020-04-26,58,1933,,,,,,,11844,8019,16163,209949,143904,284286,679204,447777,955495,0.873789613943,0.796702943864,0.903119043933
2020-04-27,50,1983,,,,,,,11544,7793,15772,205390,140737,278194,690748,455571,971266,0.871823783749,0.794434012714,0.900087478219
2020-04-28,142,2125,,,,,,,11248,7554,15395,200819,137458,272137,701996,463125,986660,0.870033126597,0.792362403038,0.897291621514
2020-04-29,90,2215,,,,,,,10956,7321,15008,196246,134107,266162,712952,470447,1001668,0.868367911784,0.790695181346,0.89469099818
2020-04-30,140,2355,,,,,,,10668,7068,14619,191680,130695,260223,723620,477515,1016286,0.866735513826,0.789085005433,0.892563865279
2020-05-01,102,2457,,,,,,,10385,6850,14227,187132,127231,254281,734005,484366,1030512,0.86523673313,0.787642818496,0.890674702272
2020-05-02,102,2559,,,,,,,10106,6617,13864,182609,123745,248433,744110,490983,1044375,0.863806168763,0.786133454501,0.889076821213
