date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,160,111,57,160,111,57,160,1.56209952725,1.4,1.8
2020-02-20,,,,,,,,,111,57,160,223,115,320,223,115,320,1.56208779201,1.39998697994,1.79999886826
2020-02-21,,,,,,,,,111,57,160,334,173,480,334,173,480,1.5620844994,1.39998343589,1.79999843387
2020-02-22,,,,,,,,,111,57,160,445,230,640,445,230,640,1.56208027148,1.39997892694,1.79999779294
2020-02-23,,,,,,,,,111,57,160,556,288,800,556,288,800,1.56207483874,1.39997285901,1.79999687688
2020-02-24,,,,,,,,,111,57,160,668,346,960,668,346,960,1.56206785275,1.39996470261,1.79999561755
2020-02-25,,,,,,,,,111,57,160,779,403,1120,779,403,1120,1.56205886262,1.39995407983,1.79999392978
2020-02-26,,,,,,,,,111,57,160,890,461,1280,890,461,1280,1.56204728427,1.39994104104,1.79999163849
2020-02-27,,,,,,,,,111,57,160,1002,519,1440,1002,519,1440,1.56203236041,1.39992309751,1.79998835776
2020-02-28,,,,,,,,,282,153,402,1284,672,1842,1284,672,1842,1.5619329538,1.39980659839,1.7999211506
2020-02-29,,,,,,,,,281,153,400,1565,825,2241,1565,825,2241,1.56189807771,1.39976668422,1.79990491754
2020-03-01,,,,,,,,,293,160,418,1858,986,2659,1858,986,2659,1.56184042442,1.39970059972,1.79987197831
2020-03-02,,,,,,,,,318,176,456,2176,1163,3114,2176,1163,3114,1.56177345362,1.3996223638,1.79983536467
2020-03-03,,,,,,,,,371,210,534,2547,1373,3648,2547,1373,3648,1.56169313796,1.39952751679,1.79979029957
2020-03-04,,,,,,,,,452,257,656,2999,1631,4304,2999,1631,4304,1.56159459998,1.39941265604,1.79973877519
2020-03-05,,,,,,,,,515,291,751,3403,1865,4894,3515,1922,5054,1.56147054174,1.39927230657,1.79966967651
2020-03-06,,,,,,,,,568,322,831,3860,2130,5564,4083,2245,5884,1.56131201866,1.39908945636,1.79957805403
2020-03-07,,,,,,,,,629,359,924,4378,2432,6327,4712,2605,6807,1.5611125242,1.39885932627,1.79945984069
2020-03-08,,,,,,,,,702,402,1034,4968,2777,7201,5414,3008,7841,1.56086220878,1.39855858675,1.79930018134
2020-03-09,,,,,,,,,792,457,1174,5650,3176,8214,6206,3465,9014,1.5605461931,1.39819801591,1.79910450273
2020-03-10,,,,,,,,,888,509,1322,6426,3629,9375,7094,3975,10335,1.56014498015,1.3977424135,1.79882536256
2020-03-11,,,,,,,,,985,564,1471,7300,4135,10686,8079,4539,11806,1.5596326411,1.39717799717,1.798467431
2020-03-12,,,,,,,,,1090,626,1633,8278,4704,12158,9169,5165,13438,1.5589769813,1.39643452341,1.79798486176
2020-03-13,,,,,,,,,1205,695,1813,9372,5341,13811,10374,5860,15251,1.55813620295,1.3954737118,1.79733091832
2020-03-14,1,1,,,,,,,1336,771,2021,10426,5959,15430,11710,6632,17271,1.55705522262,1.39426819253,1.79646619439
2020-03-15,0,1,,,,,,,1479,849,2258,11624,6656,17288,13189,7482,19529,1.55566190765,1.39272381767,1.79532101965
2020-03-16,1,2,,,,,,,1633,937,2499,12964,7433,19369,14822,8420,22027,1.55386240073,1.3908440251,1.79365278905
2020-03-17,0,2,,,,,,,1800,1023,2770,14446,8280,21683,16622,9443,24797,1.55153575914,1.38845227046,1.79146844288
