date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,55,28,79,55,28,79,55,28,79,1.43893052104,1.2,1.6
2020-02-25,,,,,,,,,55,28,79,110,56,158,110,56,158,1.43890230187,1.19999543593,1.59999942862
2020-02-26,,,,,,,,,55,28,79,165,84,237,165,84,237,1.43889571341,1.19999429806,1.59999923259
2020-02-27,,,,,,,,,55,28,79,220,112,316,220,112,316,1.43888756545,1.1999928761,1.59999892198
2020-02-28,,,,,,,,,55,28,79,275,140,395,275,140,395,1.43887748308,1.199991099,1.59999853886
2020-02-29,,,,,,,,,55,28,79,330,168,474,330,168,474,1.4388649997,1.19998886519,1.59999801959
2020-03-01,,,,,,,,,55,28,79,385,196,553,385,196,553,1.43884953416,1.19998604746,1.59999731575
2020-03-02,,,,,,,,,55,28,79,440,224,632,440,224,632,1.43883036217,1.19998221894,1.59999636176
2020-03-03,,,,,,,,,55,28,79,495,252,711,495,252,711,1.43880658029,1.19997733949,1.5999950687
2020-03-04,,,,,,,,,133,72,190,628,324,901,628,324,901,1.43867224072,1.19985314537,1.59992596242
2020-03-05,,,,,,,,,132,72,189,760,397,1090,760,397,1090,1.43862247501,1.19983068468,1.59991440551
2020-03-06,,,,,,,,,137,75,196,897,473,1285,897,473,1285,1.43854508972,1.19978730708,1.59988930581
2020-03-07,,,,,,,,,148,82,211,1045,555,1495,1045,555,1495,1.43845674238,1.19974158712,1.59986238955
2020-03-08,,,,,,,,,170,96,241,1215,652,1736,1215,652,1736,1.43835333185,1.19969140698,1.59983212318
2020-03-09,,,,,,,,,204,116,288,1419,769,2024,1419,769,2024,1.43823007166,1.19963427333,1.59979682291
2020-03-10,,,,,,,,,230,131,324,1594,872,2268,1649,900,2347,1.43807986944,1.19956420697,1.59975436312
2020-03-11,,,,,,,,,251,145,353,1789,989,2541,1899,1045,2699,1.43789436294,1.19948042268,1.59970246921
2020-03-12,,,,,,,,,275,161,385,2009,1123,2847,2174,1207,3084,1.43766872105,1.19938066831,1.59963992659
2020-03-13,,,,,,,,,302,181,422,2256,1276,3190,2476,1388,3506,1.4373955574,1.19926217422,1.59956584038
2020-03-14,,,,,,,,,337,201,469,2538,1450,3579,2813,1590,3974,1.4370634744,1.19911922195,1.59947711199
2020-03-15,,,,,,,,,372,222,517,2855,1644,4016,3185,1812,4490,1.43665812104,1.19895913109,1.59936964266
2020-03-16,,,,,,,,,408,242,564,3209,1859,4501,3593,2055,5054,1.43616095379,1.19877979109,1.59923768868
2020-03-17,,,,,,,,,445,263,614,3599,2094,5036,4039,2318,5668,1.43555050218,1.1985631454,1.5990752248
2020-03-18,,,,,,,,,486,286,672,4030,2353,5628,4525,2605,6339,1.43480026895,1.19830850023,1.59887409134
2020-03-19,1,1,,,,,,,531,312,735,4428,2592,6173,5056,2917,7073,1.43387670317,1.19801084339,1.5986345826
2020-03-20,0,1,,,,,,,580,339,816,4876,2859,6800,5636,3256,7889,1.43273764822,1.19762796984,1.59831667699
2020-03-21,0,1,,,,,,,632,367,905,5371,3151,7508,6268,3624,8793,1.43133054397,1.197194334,1.59791229998
2020-03-22,0,1,,,,,,,687,396,1000,5910,3465,8298,6955,4021,9793,1.42959074219,1.19671172315,1.59742284096
2020-03-23,0,1,,,,,,,745,427,1103,6485,3796,9161,7700,4448,10896,1.42743899462,1.19598564157,1.59682372157
2020-03-24,0,1,,,,,,,808,454,1216,7089,4133,10088,8508,4903,12111,1.42477842359,1.19514860288,1.59606255922
2020-03-25,2,3,,,,,,,875,487,1339,7735,4490,11103,9383,5390,13449,1.42149163778,1.19416341267,1.59509018951
2020-03-26,3,6,,,,,,,947,524,1470,8430,4869,12220,10330,5914,14919,1.41743821801,1.19301240084,1.59384187126
2020-03-27,2,8,,,,,,,1022,557,1610,9178,5264,13445,11352,6472,16528,1.41245319108,1.1915156194,1.59223275146
2020-03-28,5,13,,,,,,,1101,594,1760,9977,5677,14782,12453,7066,18288,1.40634708852,1.18979825922,1.59015246018
2020-03-29,1,14,,,,,,,1184,636,1918,10824,6112,16231,13637,7702,20205,1.3989087178,1.18767744131,1.58745553567
2020-03-30,2,16,,,,,,,1270,678,2082,11722,6568,17796,14907,8381,22286,1.38991219696,1.18511011978,1.58169740141
2020-03-31,4,20,,,,,,,1359,721,2228,12673,7048,19461,16266,9103,24514,1.37912970391,1.18196817632,1.57632515535
2020-04-01,2,22,,,,,,,1449,758,2390,13677,7542,21237,17716,9861,26904,1.36635079718,1.17798056392,1.56467134591
2020-04-02,4,26,,,,,,,1540,789,2553,14731,8046,23118,19256,10651,29457,1.3514076859,1.17316130664,1.54040220282
2020-04-03,3,29,,,,,,,1630,822,2709,15829,8556,25092,20885,11474,32165,1.33420361959,1.16672212797,1.52695797251
2020-04-04,6,35,,,,,,,1717,853,2855,16966,9070,27131,22603,12327,35020,1.31473924234,1.15923201179,1.50850486936
2020-04-05,8,43,,,,,,,1801,879,2998,18135,9583,29224,24403,13207,38017,1.29313053896,1.14513300199,1.48111735903
2020-04-06,8,51,,,,,,,1879,923,3129,19328,10109,31353,26283,14130,41145,1.26961323199,1.12164647679,1.4546962652
2020-04-07,9,60,,,,,,,1951,952,3244,20534,10634,33494,28234,15083,44389,1.2445321466,1.10298099697,1.41816523713
2020-04-08,7,67,,,,,,,2016,985,3335,21741,11165,35613,30249,16068,47724,1.21831834629,1.07745901361,1.38379870378
2020-04-09,9,76,,,,,,,2072,1001,3391,22938,11680,37665,32321,17070,51114,1.19145941187,1.05034400446,1.34336610604
2020-04-10,6,82,,,,,,,2119,1024,3444,24110,12180,39639,34440,18095,54558,1.1644681613,1.02033645814,1.31677092873
2020-04-11,11,93,,,,,,,2157,1035,3476,25245,12658,41506,36597,19130,58034,1.13785334101,0.992468526689,1.29314564426
2020-04-12,3,96,,,,,,,2186,1038,3496,26331,13103,43242,38783,20169,61529,1.11209384259,0.9693390397,1.26495415592
2020-04-13,2,98,,,,,,,2207,1049,3500,27354,13516,44824,40990,21218,65028,1.08761666095,0.947795076943,1.23831309791
2020-04-14,13,111,,,,,,,2220,1061,3504,28303,13898,46246,43210,22280,68532,1.06477834582,0.931187428804,1.20201577863
2020-04-15,11,122,,,,,,,2225,1068,3498,29169,14245,47515,45435,23349,72029,1.04385011096,0.916367773329,1.17032830547
2020-04-16,7,129,,,,,,,2224,1078,3479,29943,14565,48605,47659,24427,75508,1.02500776094,0.901900032198,1.14762631828
2020-04-17,11,140,,,,,,,2217,1083,3469,30620,14859,49520,49876,25511,78977,1.00832840038,0.889156411423,1.12468276045
2020-04-18,12,152,,,,,,,2206,1086,3429,31196,15123,50241,52081,26597,82406,0.993795596308,0.878855929489,1.10336344282
2020-04-19,7,159,,,,,,,2190,1093,3392,31669,15363,50778,54272,27691,85797,0.981313000993,0.870309880079,1.08179571933
2020-04-20,10,169,,,,,,,2172,1098,3359,32041,15581,51139,56444,28789,89156,0.970724195776,0.863401257303,1.0632387306
2020-04-21,14,183,,,,,,,2151,1096,3320,32313,15755,51331,58595,29886,92475,0.96183498698,0.858347696847,1.04725257511
2020-04-22,10,193,,,,,,,2129,1086,3276,32490,15889,51362,60724,30972,95751,0.954434336178,0.853962245135,1.03499252984
2020-04-23,8,201,,,,,,,2105,1077,3225,32580,15980,51252,62829,32049,98975,0.948311291013,0.85066003501,1.02547633089
2020-04-24,8,209,,,,,,,2080,1062,3164,32588,16041,51026,64909,33112,102139,0.943266871594,0.848049219147,1.01923515622
2020-04-25,12,221,,,,,,,2054,1063,3114,32523,16080,50696,66963,34175,105253,0.939121150293,0.845894252186,1.01341407631
2020-04-26,6,227,,,,,,,2028,1061,3072,32394,16106,50292,68991,35237,108325,0.935716465333,0.844154141565,1.00910658142
2020-04-27,2,229,,,,,,,2001,1055,3038,32209,16123,49834,70992,36292,111363,0.932917903603,0.842780863179,1.00535194389
2020-04-28,10,239,,,,,,,1975,1037,3010,31976,16111,49345,72966,37329,114372,0.930612077545,0.841598186007,1.00251164299
2020-04-29,11,250,,,,,,,1948,1022,2980,31704,16072,48821,74914,38352,117352,0.928652881385,0.840573124486,1.00007433291
2020-04-30,11,261,,,,,,,1921,1009,2955,31400,16012,48277,76835,39361,120306,0.926938684793,0.839011050373,0.998166462944
2020-05-01,20,281,,,,,,,1894,997,2935,31070,15931,47733,78729,40359,123240,0.925477561132,0.837643737462,0.996513359003
2020-05-02,10,291,,,,,,,1868,981,2895,30721,15829,47159,80597,41340,126135,0.924254392523,0.837224211314,0.995202152146
2020-05-03,12,303,,,,,,,1841,964,2858,30357,15707,46588,82438,42305,128993,0.92318912987,0.836511117953,0.994081566113
2020-05-04,7,310,,,,,,,1815,958,2820,29981,15572,46015,84253,43263,131812,0.922185317744,0.835824742686,0.993134861142
2020-05-05,32,342,,,,,,,1789,944,2774,29598,15419,45430,86042,44208,134586,0.921545607659,0.835601023403,0.992475185959
2020-05-06,32,374,,,,,,,1764,927,2743,29211,15249,44853,87807,45135,137328,0.921105731965,0.835180990917,0.991948976967
2020-05-07,22,396,,,,,,,1739,909,2715,28822,15072,44292,89546,46044,140043,0.920793307502,0.834875260143,0.991877878513
2020-05-08,13,409,,,,,,,1715,896,2689,28432,14891,43756,91261,46941,142731,0.920687792538,0.834803054383,0.992004569905
2020-05-09,12,421,,,,,,,1692,883,2657,28044,14712,43248,92953,47824,145387,0.920733578308,0.834895021217,0.992173969149
2020-05-10,9,430,,,,,,,1669,868,2624,27659,14516,42758,94621,48692,148010,0.920934586113,0.835094668814,0.992660019799
2020-05-11,5,435,,,,,,,1646,861,2614,27277,14316,42299,96268,49554,150624,0.921308153663,0.835277914759,0.993303502396
2020-05-12,22,457,,,,,,,1625,847,2598,26901,14108,41859,97892,50401,153221,0.921913901085,0.835467344317,0.993899937779
2020-05-13,8,465,,,,,,,1604,826,2575,26530,13897,41424,99496,51227,155795,0.92283177845,0.83564271941,0.995212854551
2020-05-14,15,480,,,,,,,1584,806,2564,26166,13681,41007,101081,52034,158358,0.924168169283,0.836150251442,0.997047096169
2020-05-15,13,493,,,,,,,1566,789,2552,25812,13461,40605,102647,52823,160910,0.926063078675,0.836830547283,1.00018766321
2020-05-16,17,510,,,,,,,1549,771,2543,25467,13235,40213,104196,53594,163453,0.928697918026,0.838107702222,1.00286121527
2020-05-17,11,521,,,,,,,1535,748,2535,25134,13002,39853,105731,54342,165988,0.932302628543,0.839356568617,1.00883064448
2020-05-18,6,527,,,,,,,1523,732,2527,24815,12770,39522,107254,55075,168514,0.937159731911,0.841604350284,1.01811380926
2020-05-19,27,554,,,,,,,1514,718,2516,24514,12530,39218,108767,55793,171030,0.943601339383,0.844798951994,1.02995270603
2020-05-20,16,570,,,,,,,1509,709,2507,24233,12295,38951,110276,56503,173536,0.951993778293,0.848871058694,1.04222030469
2020-05-21,10,580,,,,,,,1508,705,2516,23977,12073,38724,111784,57209,176051,0.962704686762,0.854998195284,1.05971188234
2020-05-22,15,595,,,,,,,1513,705,2514,23751,11869,38523,113297,57914,178565,0.976051229823,0.862253530296,1.08478455068
2020-05-23,21,616,,,,,,,1524,708,2542,23560,11681,38376,114821,58623,181106,0.992236610077,0.873003414407,1.12390519689
2020-05-24,9,625,,,,,,,1542,715,2568,23410,11514,38287,116363,59338,183673,1.01129220612,0.885704442208,1.15923492526
2020-05-25,10,635,,,,,,,1568,724,2608,23310,11370,38271,117931,60063,186281,1.03304642974,0.897182234171,1.20224563747
2020-05-26,17,652,,,,,,,1603,735,2686,23267,11244,38343,119535,60798,188966,1.05713231939,0.906818784117,1.24578337682
2020-05-27,18,670,,,,,,,1647,748,2751,23289,11146,38496,121182,61547,191717,1.08302826841,0.924663586883,1.28499838463
2020-05-28,23,693,,,,,,,1700,779,2831,23385,11099,38752,122882,62327,194547,1.1101129145,0.94646057671,1.32218784192
2020-05-29,17,710,,,,,,,1762,818,2936,23563,11111,39125,124644,63145,197483,1.13771526227,0.96760756422,1.35266976837
2020-05-30,13,723,,,,,,,1835,855,3052,23832,11177,39624,126478,64000,200534,1.16515060389,0.990405229215,1.38144867959
2020-05-31,11,734,,,,,,,1917,888,3171,24199,11294,40252,128395,64889,203705,1.1917460322,1.01840276707,1.40505086886
2020-06-01,5,739,,,,,,,2009,945,3298,24673,11492,41015,130404,65835,207002,1.21686516433,1.05312623434,1.43079882313
2020-06-02,28,767,,,,,,,2111,1007,3430,25261,11766,41918,132515,66842,210432,1.23994054852,1.07659566845,1.45427024027
2020-06-03,15,782,,,,,,,2222,1060,3588,25970,12108,42990,134737,67902,214019,1.26051592923,1.09779314575,1.47277479595
2020-06-04,12,794,,,,,,,2343,1138,3793,26805,12537,44276,137080,69041,217812,1.27829145845,1.12790896742,1.48628668082
2020-06-05,9,803,,,,,,,2474,1227,3971,27771,13060,45731,139554,70269,221782,1.29315626476,1.15407435701,1.49685107132
