date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,65,33,91,65,33,91,65,33,91,1.38955407761,1.2,1.6
2020-03-02,,,,,,,,,65,33,91,129,66,182,129,66,182,1.38939801622,1.19980873693,1.59999398038
2020-03-03,,,,,,,,,65,33,91,194,99,273,194,99,273,1.38936043026,1.1997682351,1.59999196633
2020-03-04,,,,,,,,,65,33,91,258,132,364,258,132,364,1.38931365224,1.19971916747,1.5999892344
2020-03-05,,,,,,,,,65,33,91,323,165,455,323,165,455,1.3892553971,1.19965965503,1.59998548756
2020-03-06,,,,,,,,,65,33,91,388,198,546,388,198,546,1.38918280237,1.19958035411,1.59998042518
2020-03-07,,,,,,,,,65,33,91,452,231,637,452,231,637,1.38909228025,1.19948163012,1.59997351657
2020-03-08,,,,,,,,,65,33,91,517,264,728,517,264,728,1.38897933152,1.19935972894,1.59996410561
2020-03-09,,,,,,,,,65,33,91,581,297,819,581,297,819,1.38883831143,1.19921260691,1.59995134812
2020-03-10,,,,,,,,,153,85,209,734,382,1028,734,382,1028,1.38849425779,1.19886186767,1.59983630257
2020-03-11,,,,,,,,,152,85,208,886,468,1236,886,468,1236,1.38825307594,1.19862417186,1.59980113229
2020-03-12,,,,,,,,,157,89,216,1043,557,1451,1043,557,1451,1.38792779459,1.19829278866,1.59973821212
2020-03-13,,,,,,,,,169,95,232,1212,653,1682,1212,653,1682,1.38753355362,1.19791455954,1.59966456614
2020-03-14,,,,,,,,,192,110,265,1404,763,1947,1404,763,1947,1.38705077081,1.19747975829,1.59957273229
2020-03-15,,,,,,,,,229,135,319,1633,899,2265,1633,899,2265,1.38645542506,1.19695236422,1.59945780969
2020-03-16,,,,,,,,,257,154,360,1825,1021,2534,1890,1054,2625,1.38571580982,1.19631313622,1.59930855966
