date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,930,485,1255,930,485,1255,930,485,1255,2.02419306479,1.6,2.4
2020-02-18,,,,,,,,,930,485,1255,1859,971,2510,1859,971,2510,2.02313608203,1.59975685771,2.39958863328
2020-02-19,,,,,,,,,930,485,1255,2789,1456,3765,2789,1456,3765,2.0227903422,1.59967684603,2.39938508719
2020-02-20,,,,,,,,,930,485,1255,3719,1942,5020,3719,1942,5020,2.02232949003,1.59956617723,2.39911493129
2020-02-21,,,,,,,,,930,485,1255,4648,2427,6275,4648,2427,6275,2.02171454909,1.59941721031,2.39871543219
2020-02-22,,,,,,,,,930,485,1255,5578,2913,7530,5578,2913,7530,2.02089318396,1.5992182563,2.39815145102
2020-02-23,,,,,,,,,930,485,1255,6508,3398,8785,6508,3398,8785,2.0197951246,1.59893330337,2.39733480942
2020-02-24,,,,,,,,,930,485,1255,7437,3884,10040,7437,3884,10040,2.01832607468,1.5985710917,2.39612873228
2020-02-25,,,,,,,,,930,485,1255,8367,4369,11295,8367,4369,11295,2.01635966124,1.59812223852,2.39422188322
2020-02-26,,,,,,,,,2781,1569,3865,11148,5939,15160,11148,5939,15160,2.01298500144,1.59684308705,2.39138076328
2020-02-27,,,,,,,,,2767,1562,3846,13915,7501,19006,13915,7501,19006,2.0093695494,1.5958738342,2.38835843351
2020-02-28,,,,,,,,,2939,1657,4117,16854,9158,23123,16854,9158,23123,2.00437843403,1.59447780901,2.38315095797
2020-02-29,,,,,,,,,3292,1863,4680,20146,11022,27802,20146,11022,27802,1.99780955242,1.59267124325,2.37644383111
2020-03-01,,,,,,,,,4025,2308,5843,24170,13330,33645,24170,13330,33645,1.98913607675,1.59033368578,2.36728206862
2020-03-02,,,,,,,,,5162,2998,7579,29332,16329,41224,29332,16329,41224,1.97769117799,1.58721182074,2.35484433428
2020-03-03,,,,,,,,,6049,3509,8921,34452,19352,48889,35381,19838,50144,1.96262869025,1.58313291789,2.3384194725
2020-03-04,,,,,,,,,6835,3973,10094,40357,22841,57728,42216,23812,60238,1.94293651605,1.57757145197,2.31337651406
2020-03-05,,,,,,,,,7778,4528,11551,47206,26883,68024,49995,28340,71789,1.91752790588,1.57045695098,2.28170890724
2020-03-06,,,,,,,,,8902,5206,13173,55178,31605,79941,58897,33547,84961,1.88523284776,1.56093898405,2.23693721131
2020-03-07,,,,,,,,,10253,6031,15165,64502,37151,93850,69150,39578,100125,1.84492801635,1.54898188683,2.18294031336
2020-03-08,,,,,,,,,11575,6823,16995,75147,43488,109589,80725,46401,117119,1.79576947041,1.53398901508,2.12331691958
2020-03-09,,,,,,,,,12801,7609,18616,87018,50613,126950,93526,54011,135735,1.73743618197,1.50139655814,2.07613696632
2020-03-10,,,,,,,,,13967,8503,20085,100056,58630,145779,107493,62514,155819,1.67036578677,1.42637504871,2.01799387738
2020-03-11,,,,,,,,,15080,9521,21230,114206,67666,165753,122573,72036,177048,1.59582033849,1.35492448376,1.94241028448
2020-03-12,1,1,,,,,,,16113,10584,22202,127538,76680,184090,138686,82620,199250,1.51579041948,1.24616067995,1.87218019462
2020-03-13,0,1,,,,,,,16974,11521,22754,141744,86640,202997,155659,94142,222003,1.43276230991,1.14180159177,1.78490943394
2020-03-14,0,1,,,,,,,17612,12381,23165,156417,97365,222045,173271,106523,245167,1.34941239245,1.05505645311,1.70501586824
2020-03-15,0,1,,,,,,,18034,13044,23474,171160,108546,240839,191305,119568,268641,1.26831423873,0.985411439919,1.6253151257
2020-03-16,0,1,,,,,,,18265,13423,23530,185400,119661,258526,209570,132992,292170,1.19170286298,0.929991593141,1.55244343895
2020-03-17,0,1,,,,,,,18327,13588,23529,198564,130251,274476,227897,146580,315699,1.12132139552,0.887200145701,1.48264914857
2020-03-18,1,2,,,,,,,18231,13691,23396,210746,140434,288950,246128,160272,339094,1.05835091342,0.855453504948,1.39766752468
2020-03-19,0,2,,,,,,,17994,13505,23331,221905,149966,302187,264122,173778,362424,1.00340977855,0.83178540194,1.31466136279
2020-03-20,1,3,,,,,,,17642,13262,23202,231769,158701,313838,281764,187041,385626,0.956606634496,0.806022826483,1.23511021857
2020-03-21,3,6,,,,,,,17208,13059,22879,240075,166554,323545,298972,200101,408505,0.917626499922,0.784266496858,1.15486741636
2020-03-22,6,12,,,,,,,16719,12783,22204,246541,173305,330584,315691,212884,430708,0.885833740393,0.76939552547,1.08889746775
2020-03-23,6,18,,,,,,,16195,12446,21565,251161,178929,335154,331886,225331,452273,0.86038251871,0.758954496725,1.03075736064
2020-03-24,13,31,,,,,,,15651,12101,20760,254011,183421,337298,347537,237432,473032,0.840326616368,0.750618409488,0.980650964749
2020-03-25,20,51,,,,,,,15098,11813,19963,255142,186731,337177,362635,249246,492995,0.824717082572,0.74379662669,0.939222999366
2020-03-26,20,71,,,,,,,14545,11520,19097,254607,188730,335044,377180,260766,512092,0.812675365113,0.73391098271,0.910315960617
2020-03-27,36,107,,,,,,,14000,11133,18319,252494,189279,331161,391180,271900,530410,0.803436110593,0.720408375727,0.890158360481
2020-03-28,23,130,,,,,,,13467,10771,17491,248987,188529,325898,404647,282671,547900,0.796362636831,0.710848936246,0.875329031817
2020-03-29,27,157,,,,,,,12949,10409,16698,244325,186557,319431,417596,293081,564598,0.790943195447,0.703673413281,0.861007054589
2020-03-30,56,213,,,,,,,12449,10021,15948,238740,183533,311905,430045,303102,580545,0.78677667844,0.697959575653,0.852842758077
2020-03-31,79,292,,,,,,,11965,9586,15282,232440,179696,303656,442010,312688,595826,0.783554337358,0.693796913525,0.84757574991
2020-04-01,78,370,,,,,,,11501,9129,14590,225614,175237,294717,453511,321818,610416,0.781041523508,0.690577426931,0.843973961105
2020-04-02,83,453,,,,,,,11054,8750,14032,218437,170295,285353,464565,330568,624447,0.779061450674,0.68779916923,0.841111848704
2020-04-03,65,518,,,,,,,10626,8416,13431,211069,165205,275453,475191,338984,637877,0.777481688485,0.686021971243,0.83874840879
2020-04-04,67,585,,,,,,,10216,8048,12910,203643,159991,265160,485407,347032,650786,0.776203387187,0.684492410745,0.837068650176
2020-04-05,90,675,,,,,,,9823,7697,12390,196258,154629,254672,495230,354730,663176,0.775152909042,0.683605718222,0.835838215429
2020-04-06,118,793,,,,,,,9446,7314,11953,188985,149160,244421,504676,362045,675129,0.774275439295,0.68287542253,0.834846686435
2020-04-07,124,917,,,,,,,9086,6957,11555,181876,143671,234411,513762,369002,686684,0.7735301639,0.681980133932,0.834011536259
2020-04-08,120,1037,,,,,,,8741,6616,11143,174966,138186,224795,522503,375619,697826,0.772886659072,0.681025707134,0.833275077505
2020-04-09,127,1164,,,,,,,8411,6260,10782,168278,132633,215613,530913,381880,708608,0.772322204064,0.680477554598,0.832640149698
2020-04-10,207,1371,,,,,,,8094,5946,10450,161828,127060,206966,539008,387827,719057,0.771819788947,0.680004267367,0.832077054797
2020-04-11,116,1487,,,,,,,7792,5667,10121,155620,121594,198769,546800,393494,729178,0.771366640332,0.679472984749,0.83152901561
2020-04-12,105,1592,,,,,,,7502,5401,9807,149655,116224,191085,554301,398896,738985,0.770953130719,0.679081791908,0.831021960548
