date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,71,36,98,71,36,98,71,36,98,1.45446285362,1.2,1.8
2020-02-19,,,,,,,,,71,36,98,142,72,196,142,72,196,1.45441006387,1.19996774273,1.79998738855
2020-02-20,,,,,,,,,71,36,98,212,108,294,212,108,294,1.45439447716,1.19995857658,1.79998210855
2020-02-21,,,,,,,,,71,36,98,283,144,392,283,144,392,1.45437421723,1.19994662413,1.79997430332
2020-02-22,,,,,,,,,71,36,98,354,180,490,354,180,490,1.45434785825,1.1999293548,1.79996329004
2020-02-23,,,,,,,,,71,36,98,425,216,588,425,216,588,1.45431353082,1.19990596455,1.7999472674
2020-02-24,,,,,,,,,71,36,98,496,252,686,496,252,686,1.45426878119,1.1998801754,1.79992426856
2020-02-25,,,,,,,,,71,36,98,567,288,784,567,288,784,1.45421038481,1.19984746942,1.79989079182
2020-02-26,,,,,,,,,71,36,98,637,324,882,637,324,882,1.45413409937,1.19979620742,1.79984255809
2020-02-27,,,,,,,,,172,93,238,809,417,1120,809,417,1120,1.4538958085,1.19958061504,1.79963898031
2020-02-28,,,,,,,,,171,93,237,980,510,1356,980,510,1356,1.45374789883,1.19948229044,1.79952098261
2020-02-29,,,,,,,,,177,97,246,1157,608,1602,1157,608,1602,1.45353439463,1.19933652043,1.79932881316
2020-03-01,,,,,,,,,191,106,264,1349,714,1865,1349,714,1865,1.45326768923,1.19915574448,1.79907307355
2020-03-02,,,,,,,,,220,124,308,1568,839,2172,1568,839,2172,1.45292897789,1.19891573502,1.79872260832
2020-03-03,,,,,,,,,264,152,382,1833,991,2554,1833,991,2554,1.45249400124,1.19860737005,1.79823373865
2020-03-04,,,,,,,,,298,172,439,2061,1128,2895,2131,1164,2993,1.45192931005,1.19823035972,1.7975837159
2020-03-05,,,,,,,,,326,188,487,2316,1280,3284,2458,1352,3480,1.45119166447,1.19777079264,1.79666016328
2020-03-06,,,,,,,,,358,209,544,2603,1453,3729,2815,1561,4023,1.45023191765,1.19722458509,1.79548643519
2020-03-07,,,,,,,,,394,229,609,2927,1647,4240,3210,1791,4632,1.44898326432,1.19654655685,1.79381283426
2020-03-08,,,,,,,,,440,258,690,3296,1869,4831,3650,2049,5321,1.44735487144,1.19569242436,1.7914379962
2020-03-09,,,,,,,,,487,287,775,3713,2121,5508,4138,2337,6096,1.44522781131,1.19455040058,1.78809742227
2020-03-10,,,,,,,,,535,315,861,4176,2400,6271,4672,2652,6957,1.44244671574,1.19287568362,1.78328588588
2020-03-11,,,,,,,,,584,346,957,4690,2710,7129,5256,2998,7913,1.4388137906,1.19092519455,1.77687372024
2020-03-12,,,,,,,,,637,372,1058,5256,3047,8089,5893,3371,8971,1.4340777626,1.18778953137,1.76699404123
