date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,48,27,65,48,27,65,48,27,65,1.373727422,1,1.8
2020-02-25,,,,,,,,,48,27,65,96,54,130,96,54,130,1.3721512528,0.999503044603,1.79907338645
2020-02-26,,,,,,,,,48,27,65,144,81,195,144,81,195,1.37165409195,0.999353149077,1.79866136093
2020-02-27,,,,,,,,,48,27,65,192,108,260,192,108,260,1.37099753121,0.999157243288,1.79810260747
2020-02-28,,,,,,,,,48,27,65,240,135,325,240,135,325,1.37012984484,0.998878689311,1.79734191204
2020-02-29,,,,,,,,,48,27,65,288,162,390,288,162,390,1.36898252099,0.998555923139,1.79630569004
2020-03-01,,,,,,,,,48,27,65,336,189,455,336,189,455,1.36746497629,0.998109017835,1.79486836559
2020-03-02,,,,,,,,,48,27,65,384,216,520,384,216,520,1.36545778673,0.997512515774,1.79302527775
2020-03-03,,,,,,,,,48,27,65,433,243,585,433,243,585,1.36280418033,0.996738198838,1.79038937379
2020-03-04,,,,,,,,,112,67,157,545,310,742,545,310,742,1.35888873193,0.995339387277,1.78641350231
2020-03-05,,,,,,,,,111,66,155,656,377,896,656,377,896,1.35421910022,0.99401131771,1.78164423344
2020-03-06,,,,,,,,,115,69,160,771,446,1056,771,446,1056,1.34802719664,0.992333805443,1.77492413818
2020-03-07,,,,,,,,,123,74,173,894,520,1228,894,520,1228,1.33996193474,0.990280874961,1.76453313423
2020-03-08,,,,,,,,,139,85,198,1032,606,1426,1032,606,1426,1.32950134934,0.98706942677,1.75009688091
2020-03-09,,,,,,,,,164,104,238,1196,710,1663,1196,710,1663,1.31603038213,0.982905143584,1.73257366977
2020-03-10,,,,,,,,,181,116,267,1329,800,1865,1377,827,1930,1.29885478206,0.976215289521,1.70723524797
2020-03-11,,,,,,,,,193,125,286,1474,898,2085,1570,952,2215,1.27725250018,0.967356256728,1.67204004822
2020-03-12,,,,,,,,,206,134,303,1632,1006,2323,1776,1087,2518,1.25057149231,0.954921702732,1.62593525209
2020-03-13,,,,,,,,,218,145,321,1802,1124,2579,1994,1232,2839,1.21832167751,0.937607726022,1.58355297484
2020-03-14,,,,,,,,,232,154,342,1986,1252,2855,2226,1387,3180,1.18029595111,0.914364376798,1.55851724678
2020-03-15,,,,,,,,,243,163,353,2180,1389,3143,2468,1551,3533,1.13667290131,0.8883390147,1.52985670721
2020-03-16,,,,,,,,,249,169,358,2381,1531,3436,2717,1720,3891,1.08804679225,0.827055742039,1.4827240396
2020-03-17,,,,,,,,,252,174,350,2585,1678,3721,2969,1894,4241,1.03538307282,0.760253966195,1.44011184663
2020-03-18,,,,,,,,,252,176,341,2788,1828,3996,3221,2071,4581,0.979904325526,0.695478833656,1.38818741248
2020-03-19,2,2,,,,,,,249,175,337,2925,1937,4177,3470,2247,4918,0.922958848121,0.634687700692,1.31304334987
2020-03-20,0,2,,,,,,,244,171,335,3058,2041,4356,3714,2418,5252,0.865908396279,0.583429518383,1.25536549126
2020-03-21,0,2,,,,,,,236,162,328,3179,2135,4524,3950,2581,5580,0.81004889069,0.537444531777,1.1955460342
2020-03-22,0,2,,,,,,,226,153,322,3282,2214,4673,4175,2734,5901,0.756560931562,0.498643224047,1.12664270439
2020-03-23,3,5,,,,,,,214,143,312,3357,2272,4788,4389,2878,6213,0.7064753273,0.470632555771,1.0547944049
2020-03-24,2,7,,,,,,,201,133,300,3394,2301,4849,4590,3012,6512,0.660640180105,0.450420688169,0.980990594629
2020-03-25,1,8,,,,,,,188,122,284,3401,2307,4867,4778,3135,6796,0.619682517593,0.435493003427,0.897165509628
2020-03-26,1,9,,,,,,,175,114,266,3382,2296,4847,4953,3249,7062,0.583968514327,0.42494685284,0.821058602267
2020-03-27,1,10,,,,,,,162,106,247,3339,2268,4791,5115,3355,7308,0.553578488119,0.417457318949,0.761418643597
2020-03-28,2,12,,,,,,,150,99,227,3270,2222,4696,5264,3455,7534,0.528315647647,0.411840112189,0.711859780231
2020-03-29,0,12,,,,,,,138,93,207,3177,2160,4561,5403,3548,7741,0.507756074871,0.407876301507,0.66852553782
2020-03-30,0,12,,,,,,,128,86,190,3062,2084,4398,5531,3635,7931,0.491328301542,0.404912586075,0.630542384479
2020-03-31,1,13,,,,,,,119,81,173,2932,1996,4213,5649,3717,8103,0.478399027166,0.402873320295,0.602972875923
2020-04-01,3,16,,,,,,,110,75,159,2791,1898,4022,5760,3793,8262,0.468344149423,0.401513131205,0.579913864269
2020-04-02,1,17,,,,,,,103,71,147,2642,1793,3827,5863,3864,8408,0.460595422204,0.400488659506,0.561276109565
2020-04-03,0,17,,,,,,,96,67,136,2489,1684,3626,5959,3931,8543,0.454663494043,0.399747948402,0.54642982853
2020-04-04,3,20,,,,,,,90,64,126,2336,1577,3417,6050,3996,8668,0.450143419154,0.399210598053,0.534640543328
2020-04-05,2,22,,,,,,,85,60,118,2185,1475,3206,6135,4056,8786,0.446709562438,0.398820666533,0.526361011505
2020-04-06,1,23,,,,,,,81,56,111,2040,1378,2995,6215,4113,8896,0.444105403075,0.398524922199,0.519927980414
2020-04-07,0,23,,,,,,,76,53,105,1903,1288,2788,6292,4166,9000,0.442131824434,0.398311269155,0.515136306531
2020-04-08,0,23,,,,,,,73,49,99,1774,1204,2587,6365,4216,9099,0.440635881526,0.398151717904,0.511082051862
2020-04-09,0,23,,,,,,,70,47,95,1656,1128,2398,6434,4263,9194,0.439500957912,0.398034840458,0.507846799893
2020-04-10,1,24,,,,,,,67,44,91,1548,1059,2222,6501,4308,9284,0.438638587667,0.397916891201,0.505596681016
2020-04-11,1,25,,,,,,,64,42,86,1450,995,2062,6565,4351,9369,0.437981887614,0.397807582268,0.503920316667
2020-04-12,2,27,,,,,,,61,40,83,1362,935,1918,6626,4391,9452,0.437480400514,0.397711534204,0.502490188291
2020-04-13,1,28,,,,,,,59,38,79,1283,881,1790,6685,4430,9531,0.437096107721,0.397647225771,0.501236781065
2020-04-14,1,29,,,,,,,57,36,77,1212,831,1677,6742,4466,9607,0.436800378374,0.397593317819,0.500280996069
2020-04-15,0,29,,,,,,,55,35,75,1148,784,1579,6798,4501,9682,0.436571651964,0.397535149944,0.499620058302
2020-04-16,4,33,,,,,,,54,33,73,1092,742,1493,6851,4535,9754,0.436393686643,0.397491382709,0.499068006403
2020-04-17,2,35,,,,,,,52,32,71,1041,702,1418,6903,4567,9825,0.436254239465,0.397437672462,0.498674847209
2020-04-18,3,38,,,,,,,50,30,69,995,666,1351,6954,4598,9894,0.436144074084,0.397395043908,0.498403944154
2020-04-19,0,38,,,,,,,49,29,67,953,631,1293,7003,4627,9961,0.436056215512,0.397359515435,0.498113687497
2020-04-20,0,38,,,,,,,48,28,66,916,599,1241,7050,4656,10026,0.435985390681,0.397327126867,0.49797630671
2020-04-21,2,40,,,,,,,46,27,64,881,569,1194,7097,4683,10090,0.435927608478,0.397296213834,0.497864341983
2020-04-22,0,40,,,,,,,45,26,62,850,543,1152,7142,4710,10151,0.435879844361,0.3972762909,0.497771144026
2020-04-23,3,43,,,,,,,44,25,61,821,519,1113,7186,4735,10212,0.43583980337,0.397251461299,0.497718796351
2020-04-24,1,44,,,,,,,43,24,59,794,496,1077,7228,4760,10270,0.435805741886,0.397230236471,0.4976840122
2020-04-25,2,46,,,,,,,42,23,58,769,475,1044,7270,4784,10327,0.435776333452,0.397212407867,0.497656067167
2020-04-26,0,46,,,,,,,40,23,56,746,456,1014,7310,4807,10383,0.435750567645,0.397192787999,0.497627404391
2020-04-27,1,47,,,,,,,39,22,55,723,438,986,7349,4830,10437,0.435727673767,0.397172564779,0.49759687855
2020-04-28,0,47,,,,,,,38,21,53,702,421,959,7388,4852,10489,0.435707032857,0.397150534034,0.49757546372
2020-04-29,0,47,,,,,,,37,21,52,682,406,934,7425,4873,10541,0.435688164604,0.397131573295,0.497556185289
2020-04-30,2,49,,,,,,,36,20,50,663,392,909,7461,4894,10591,0.435670756732,0.397114184309,0.497542925128
2020-05-01,1,50,,,,,,,35,20,49,645,378,885,7496,4914,10639,0.435654892408,0.397093857853,0.497529773345
2020-05-02,1,51,,,,,,,34,19,48,627,366,862,7530,4933,10686,0.435640375258,0.397076753968,0.497514489412
2020-05-03,2,53,,,,,,,33,18,46,610,354,838,7563,4952,10732,0.435627262051,0.397064704996,0.497498304402
2020-05-04,-1,52,,,,,,,32,18,45,593,343,816,7596,4970,10776,0.435615261424,0.397051549329,0.497482693857
2020-05-05,0,52,,,,,,,31,17,44,576,332,794,7627,4988,10819,0.435604706657,0.397047222631,0.497469231184
2020-05-06,0,52,,,,,,,30,17,42,560,322,772,7657,5005,10861,0.435595406312,0.397041289255,0.497458644524
2020-05-07,1,53,,,,,,,29,16,41,544,312,751,7686,5022,10902,0.435587365043,0.397034097985,0.497447601285
2020-05-08,0,53,,,,,,,28,16,40,529,302,730,7714,5038,10941,0.435580702553,0.397022205402,0.497436844454
2020-05-09,0,53,,,,,,,27,15,38,513,293,709,7742,5053,10979,0.435575620037,0.397015655795,0.497435240371
2020-05-10,0,53,,,,,,,26,14,37,498,284,689,7768,5068,11015,0.435572464088,0.397012375601,0.497435356895
2020-05-11,0,53,,,,,,,25,14,36,483,275,668,7793,5083,11051,0.435571712046,0.397004892679,0.497439455076
2020-05-12,0,53,,,,,,,24,13,35,468,266,648,7818,5096,11085,0.435573988122,0.397000816275,0.497459595768
2020-05-13,0,53,,,,,,,23,13,33,454,258,629,7841,5110,11117,0.435580108935,0.397000917605,0.497465048451
2020-05-14,0,53,,,,,,,23,12,32,439,249,609,7864,5122,11149,0.435591143431,0.396999804517,0.497485039582
2020-05-15,0,53,,,,,,,22,12,31,424,241,589,7885,5135,11179,0.435608491751,0.396997216261,0.497524367928
2020-05-16,0,53,,,,,,,21,11,29,410,232,569,7906,5146,11208,0.435633989147,0.396998633059,0.497575356695
2020-05-17,1,54,,,,,,,20,11,28,395,224,550,7926,5157,11236,0.435670042948,0.397005675168,0.497649203755
2020-05-18,0,54,,,,,,,19,10,27,381,215,531,7944,5168,11262,0.435719813181,0.397020216892,0.497820549058
2020-05-19,0,54,,,,,,,18,10,26,367,207,511,7962,5178,11287,0.435787450829,0.39704549136,0.497957106326
2020-05-20,0,54,,,,,,,17,9,24,352,199,492,7979,5188,11311,0.435878412095,0.397070479036,0.498133010554
2020-05-21,0,54,,,,,,,16,8,23,338,191,473,7995,5197,11334,0.435999872796,0.39708665127,0.498442071661
2020-05-22,0,54,,,,,,,15,8,22,324,183,454,8010,5205,11355,0.436161274348,0.397102675084,0.498854817513
