date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,6,4,10,6,4,10,6,4,10,1.23743169399,1,1.8
2020-02-28,,,,,,,,,6,4,10,12,8,20,12,8,20,1.23520321928,0.997152168869,1.79665557509
2020-02-29,,,,,,,,,6,4,10,18,12,30,18,12,30,1.23444498287,0.996228646295,1.79512872235
2020-03-01,,,,,,,,,6,4,10,24,16,39,24,16,39,1.23342408098,0.994956188329,1.79290834161
2020-03-02,,,,,,,,,6,4,10,30,20,49,30,20,49,1.23204868205,0.993224173069,1.78968336702
2020-03-03,,,,,,,,,6,4,10,36,24,59,36,24,59,1.23019528438,0.991123964777,1.78503566157
2020-03-04,,,,,,,,,6,4,10,42,28,69,42,28,69,1.22769857996,0.988062734178,1.77902708785
2020-03-05,,,,,,,,,6,4,10,48,32,78,48,32,78,1.2243389018,0.984247179254,1.77085714646
2020-03-06,,,,,,,,,6,4,10,54,36,88,54,36,88,1.21982748543,0.978713815309,1.75831808808
2020-03-07,,,,,,,,,13,7,22,67,43,109,67,43,109,1.21361802127,0.970315515331,1.7420049304
2020-03-08,,,,,,,,,13,7,21,80,51,130,80,51,130,1.20556333705,0.960435427032,1.71896735564
2020-03-09,,,,,,,,,13,8,22,93,59,151,93,59,151,1.19490823215,0.946697821163,1.68360531405
2020-03-10,,,,,,,,,14,8,23,107,68,173,107,68,173,1.18100964748,0.927135862629,1.64383345619
2020-03-11,,,,,,,,,15,9,25,123,77,198,123,77,198,1.16314385754,0.907005267655,1.59165260083
2020-03-12,,,,,,,,,18,10,29,140,87,227,140,87,227,1.14061972233,0.877564262059,1.5563993064
2020-03-13,,,,,,,,,19,11,31,154,94,248,159,98,258,1.11290455885,0.842779556234,1.50750695652
2020-03-14,,,,,,,,,20,11,32,168,102,270,179,110,289,1.07977186425,0.810884478102,1.45458059122
2020-03-15,,,,,,,,,21,11,33,182,110,293,200,122,322,1.04141823693,0.775788937093,1.38638608838
2020-03-16,,,,,,,,,21,12,33,197,118,316,221,134,355,0.998478561432,0.724149513169,1.35441905492
2020-03-17,,,,,,,,,22,12,34,213,126,339,243,146,388,0.951941653032,0.656145730931,1.31260403448
2020-03-18,,,,,,,,,22,12,34,229,134,363,265,158,422,0.90300423436,0.595554752063,1.27104682436
2020-03-19,,,,,,,,,22,11,34,245,142,387,287,170,455,0.852923456367,0.553929167748,1.21644696307
2020-03-20,,,,,,,,,21,11,34,261,150,411,308,182,489,0.802913944551,0.514410913241,1.15890337885
2020-03-21,,,,,,,,,21,11,34,276,157,434,329,193,522,0.754091491761,0.481466292673,1.09265216269
2020-03-22,1,1,,,,,,,20,10,33,283,160,446,349,204,554,0.70745167303,0.457543364361,1.03455199126
2020-03-23,0,1,,,,,,,19,10,32,289,162,456,369,214,586,0.66386304612,0.440804059776,0.980173010518
2020-03-24,0,1,,,,,,,18,9,31,294,163,465,387,223,616,0.624054822554,0.429411423725,0.917140618181
2020-03-25,0,1,,,,,,,18,9,29,298,164,472,405,232,645,0.588586127404,0.420400510287,0.849377725903
2020-03-26,0,1,,,,,,,17,8,28,299,163,475,421,241,672,0.557799035773,0.413706435516,0.804621762168
2020-03-27,0,1,,,,,,,16,8,26,297,161,472,437,249,698,0.531777129071,0.409117499684,0.756792457364
2020-03-28,0,1,,,,,,,15,7,24,292,158,465,452,257,722,0.510339141721,0.405934874851,0.721554482157
2020-03-29,0,1,,,,,,,14,7,23,286,154,455,465,265,744,0.493082367134,0.403814121498,0.687557623849
2020-03-30,0,1,,,,,,,13,7,21,278,149,443,478,272,765,0.479463119118,0.402468073282,0.663705862525
2020-03-31,1,2,,,,,,,12,6,20,269,144,429,490,278,784,0.468884927049,0.401529559943,0.648096246874
2020-04-01,1,3,,,,,,,12,6,19,259,138,414,502,285,802,0.460769430189,0.40083003046,0.63559166135
2020-04-02,0,3,,,,,,,11,6,17,248,132,398,513,291,819,0.454599970038,0.400429137763,0.625339390344
2020-04-03,1,4,,,,,,,10,5,16,237,126,380,524,297,835,0.449940375786,0.400111888505,0.618010484555
2020-04-04,0,4,,,,,,,10,5,16,225,120,361,534,303,850,0.446436692581,0.399846951629,0.612677647209
2020-04-05,0,4,,,,,,,10,5,15,214,115,343,543,308,864,0.443809544475,0.3996786773,0.608884782617
2020-04-06,0,4,,,,,,,9,5,14,203,109,324,552,313,878,0.4418426753,0.399563974964,0.606163050206
