date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-09,,,,,,,,,7247,4196,10609,44952,24538,65224,47687,25963,68924,1.88758446515,1.51179106814,2.32681600731
2020-03-10,,,,,,,,,8023,4757,11627,52428,29011,76110,55710,30721,80550,1.78465061622,1.39360659503,2.24365023148
2020-03-11,,,,,,,,,8656,5215,12394,60538,33942,87763,64366,35937,92943,1.67583969035,1.26126489265,2.14498638809
2020-03-12,,,,,,,,,9189,5632,12908,69179,39289,99931,73554,41569,105851,1.56476822785,1.15484171619,2.06464776864
2020-03-13,,,,,,,,,9637,6011,13430,78269,45016,112620,83191,47581,119280,1.45520035328,1.07153049591,1.96523898405
2020-03-14,1,1,,,,,,,9995,6169,14019,86431,50227,124071,93186,53751,133298,1.35061830612,1.00281626147,1.85037410643
2020-03-15,1,2,,,,,,,10222,6298,14498,94834,55571,136032,103409,60049,147795,1.25388967349,0.952975462653,1.73289078698
2020-03-16,1,3,,,,,,,10309,6353,14737,103188,60889,148025,113718,66403,162532,1.16706128067,0.913573692231,1.61618881764
2020-03-17,1,4,,,,,,,10283,6308,14692,111241,66008,159548,124000,72711,177224,1.09129461689,0.866042668577,1.51408151407
2020-03-18,2,6,,,,,,,10174,6264,14680,118612,70783,170184,134175,78976,191903,1.0269112236,0.832423277674,1.41475355248
2020-03-19,4,10,,,,,,,10005,6208,14559,124939,75047,179355,144180,85185,206462,0.973522991553,0.808904937524,1.3063485334
2020-03-20,4,14,,,,,,,9788,6180,14293,130388,78914,187272,153968,91365,220754,0.930215210453,0.78199517459,1.2078779061
2020-03-21,6,20,,,,,,,9532,6071,14016,135010,82336,194065,163500,97437,234770,0.895746803947,0.762880417421,1.12387915128
2020-03-22,0,20,,,,,,,9249,6000,13614,138672,85264,199447,172748,103438,248384,0.868739486356,0.751062636074,1.05472731764
2020-03-23,15,35,,,,,,,8952,5913,13179,141260,87583,203248,181700,109351,261563,0.847830994151,0.736673248577,1.0012112498
2020-03-24,11,46,,,,,,,8650,5805,12718,142663,89192,205357,190350,115156,274280,0.831779031846,0.719947132669,0.95858840021
2020-03-25,19,65,,,,,,,8350,5604,12161,142990,90038,205891,198700,120760,286441,0.819515837186,0.707990168674,0.938130452618
2020-03-26,18,83,,,,,,,8053,5479,11663,142387,90302,205160,206753,126240,298103,0.810163139014,0.701103182703,0.915763146177
2020-03-27,36,119,,,,,,,7762,5319,11125,140960,89990,203377,214515,131560,309228,0.80302161288,0.695405186049,0.902410994838
2020-03-28,18,137,,,,,,,7478,5169,10664,138801,89148,200612,221992,136729,319891,0.797547380885,0.691001726904,0.893902719414
2020-03-29,14,151,,,,,,,7203,5018,10199,136009,87997,196793,229195,141748,330090,0.793324433756,0.688118215743,0.890472095838
2020-03-30,34,185,,,,,,,6938,4867,9741,132724,86566,192036,236133,146616,339830,0.790038214692,0.68539188022,0.887861773627
2020-03-31,54,239,,,,,,,6683,4657,9274,129098,84870,186573,242816,151273,349104,0.787452738776,0.683382079167,0.8864051084
2020-04-01,34,273,,,,,,,6438,4503,8862,125253,83065,180742,249253,155776,357965,0.785391904287,0.681849461096,0.885452793942
2020-04-02,37,310,,,,,,,6202,4328,8530,121281,81129,174592,255456,160105,366495,0.783724747776,0.680117810156,0.884282575481
2020-04-03,60,370,,,,,,,5977,4146,8212,117252,79067,168245,261432,164252,374706,0.782354054032,0.67909437342,0.88338940062
2020-04-04,39,409,,,,,,,5760,3973,7889,113224,76860,161841,267192,168226,382595,0.781207696165,0.678149865898,0.882459222113
2020-04-05,68,477,,,,,,,5553,3753,7621,109246,74542,155446,272745,171980,390215,0.780232132614,0.677341719966,0.881639283726
2020-04-06,35,512,,,,,,,5354,3564,7385,105352,72106,149217,278100,175544,397600,0.779387569648,0.676667449617,0.880867264479
2020-04-07,70,582,,,,,,,5164,3405,7152,101564,69598,143189,283264,178950,404751,0.778644381431,0.676165318801,0.880223950163
2020-04-08,70,652,,,,,,,4982,3258,6940,97896,67052,137411,288246,182208,411691,0.777980463026,0.67556716072,0.879673545054
2020-04-09,50,702,,,,,,,4807,3097,6740,94353,64545,131990,293053,185306,418430,0.777379272893,0.675063822417,0.879133108426
2020-04-10,53,755,,,,,,,4640,2960,6563,90939,62025,126890,297692,188266,424993,0.77682838655,0.674575183674,0.878496283066
2020-04-11,51,806,,,,,,,4479,2837,6408,87656,59543,122173,302171,191103,431400,0.776317781463,0.674159681625,0.87802761263
2020-04-12,34,840,,,,,,,4325,2679,6265,84504,57053,117774,306496,193782,437665,0.775840745372,0.673691339346,0.877495031447
2020-04-13,44,884,,,,,,,4177,2537,6129,81478,54572,113704,310673,196320,443793,0.775390086312,0.673370876863,0.876984768282
2020-04-14,129,1013,,,,,,,4035,2415,5986,78576,52119,109949,314708,198735,449779,0.774967359673,0.673046780808,0.876465027496
2020-04-15,90,1103,,,,,,,3899,2300,5840,75792,49762,106515,318607,201036,455619,0.774570068757,0.672729917932,0.875947891195
2020-04-16,53,1156,,,,,,,3768,2186,5709,73122,47445,103362,322375,203222,461327,0.774198101514,0.672467325761,0.875450590365
2020-04-17,57,1213,,,,,,,3642,2081,5577,70562,45198,100410,326018,205303,466904,0.773850344371,0.672252816473,0.875019842789
2020-04-18,54,1267,,,,,,,3521,1991,5459,68107,43042,97656,329539,207295,472362,0.773522686433,0.672068770323,0.874590864145
2020-04-19,29,1296,,,,,,,3405,1895,5327,65752,40964,95094,332944,209190,477688,0.773215342726,0.671953463723,0.874156536197
2020-04-20,32,1328,,,,,,,3293,1802,5215,63492,39012,92687,336238,210992,482902,0.772928465003,0.671819198876,0.873732083669
2020-04-21,77,1405,,,,,,,3186,1709,5113,61324,37157,90415,339423,212702,488015,0.77266317831,0.671675521374,0.873316914371
2020-04-22,68,1473,,,,,,,3082,1631,5008,59241,35383,88271,342505,214334,493022,0.772421365504,0.67157972198,0.872934353134
2020-04-23,126,1599,,,,,,,2982,1553,4901,57241,33678,86232,345487,215887,497922,0.772206838807,0.671549387608,0.872583891967
2020-04-24,61,1660,,,,,,,2885,1479,4802,55320,32060,84295,348372,217366,502724,0.772024759894,0.671546827161,0.872223241998
2020-04-25,47,1707,,,,,,,2793,1412,4697,53473,30513,82429,351165,218779,507421,0.771882028861,0.671533270453,0.871856377971
2020-04-26,22,1729,,,,,,,2703,1347,4597,51697,29023,80617,353868,220126,512017,0.771787827709,0.671503950215,0.871500997342
2020-04-27,11,1740,,,,,,,2617,1285,4500,49988,27629,78852,356484,221412,516517,0.7717543353,0.671526871781,0.871278667157
2020-04-28,61,1801,,,,,,,2533,1229,4412,48345,26320,77135,359018,222641,520928,0.771797665776,0.671586080207,0.870950028874
2020-04-29,44,1845,,,,,,,2453,1176,4321,46762,25081,75469,361471,223817,525248,0.771939096422,0.671739351573,0.8706520779
2020-04-30,60,1905,,,,,,,2376,1124,4219,45239,23905,73847,363846,224941,529466,0.772206667137,0.671971245941,0.870334713805
2020-05-01,65,1970,,,,,,,2301,1077,4134,43772,22796,72273,366147,226019,533599,0.772637250672,0.672270102686,0.87013613381
2020-05-02,23,1993,,,,,,,2229,1027,4056,42359,21742,70751,368377,227046,537655,0.773279208441,0.673049661428,0.870128260576
2020-05-03,19,2012,,,,,,,2161,981,3976,40998,20733,69269,370537,228028,541630,0.774195754615,0.67386262948,0.870022803054
2020-05-04,52,2064,,,,,,,2095,938,3893,39687,19775,67834,372632,228966,545522,0.775469141205,0.675090931201,0.870561256588
2020-05-05,51,2115,,,,,,,2032,898,3808,38426,18872,66427,374664,229865,549329,0.77720572958,0.676863022294,0.871770402941
2020-05-06,52,2167,,,,,,,1972,860,3729,37213,18023,65043,376636,230725,553057,0.779541898624,0.678571327336,0.872389719089
2020-05-07,41,2208,,,,,,,1916,829,3663,36047,17221,63698,378552,231555,556719,0.78265050959,0.679897219177,0.874567760565
2020-05-08,19,2227,,,,,,,1864,800,3591,34929,16468,62388,380416,232355,560310,0.786747241551,0.68218283762,0.87793159099
2020-05-09,40,2267,,,,,,,1816,773,3516,33859,15763,61102,382232,233129,563826,0.792095469402,0.68520305055,0.883131330518
2020-05-10,19,2286,,,,,,,1772,745,3444,32839,15095,59849,384004,233874,567269,0.799007470812,0.690136384728,0.892474354359
2020-05-11,22,2308,,,,,,,1734,721,3387,31870,14469,58640,385738,234596,570656,0.807838772962,0.696670213117,0.902241761087
2020-05-12,39,2347,,,,,,,1702,701,3330,30956,13885,57470,387440,235298,573986,0.818971864592,0.705483887531,0.919705452407
2020-05-13,34,2381,,,,,,,1677,686,3298,30099,13342,56356,389117,235984,577283,0.832786214763,0.715882782722,0.94466357673
2020-05-14,36,2417,,,,,,,1659,673,3263,29305,12839,55299,390775,236657,580546,0.849614605089,0.725658531071,0.976264153885
2020-05-15,31,2448,,,,,,,1649,663,3247,28578,12378,54328,392424,237320,583793,0.869691313327,0.738177060838,1.02113652686
2020-05-16,31,2479,,,,,,,1648,656,3250,27925,11958,53444,394072,237977,587043,0.893103441708,0.747528042255,1.06676154652
2020-05-17,12,2491,,,,,,,1657,654,3265,27352,11584,52653,395729,238631,590307,0.919758320719,0.764346274112,1.11598274565
2020-05-18,72,2563,,,,,,,1676,646,3318,26867,11249,51996,397405,239277,593625,0.949374634358,0.784945337292,1.16311943424
2020-05-19,18,2581,,,,,,,1705,659,3377,26477,10970,51480,399109,239937,597002,0.981495449514,0.807399487886,1.20964077786
2020-05-20,27,2608,,,,,,,1744,667,3445,26190,10739,51118,400854,240605,600446,1.01551446495,0.832589709137,1.25717761394
2020-05-21,21,2629,,,,,,,1795,671,3535,26012,10550,50924,402648,241276,603981,1.05070701804,0.860842405948,1.30247141833
2020-05-22,39,2668,,,,,,,1855,677,3667,25951,10399,50928,404504,241954,607647,1.0862631971,0.892707653186,1.34339639366
2020-05-23,0,2668,,,,,,,1927,694,3807,26014,10292,51144,406430,242648,611454,1.12132639742,0.931241661257,1.36815801714
2020-05-24,23,2691,,,,,,,2008,720,3941,26207,10239,51569,408439,243368,615394,1.15504222798,0.971435933991,1.38596864546
2020-05-25,0,2691,,,,,,,2100,769,4073,26535,10263,52198,410539,244138,619466,1.18661902949,1.00963521182,1.41525908937
2020-05-26,11,2702,,,,,,,2201,818,4208,27001,10360,53018,412740,244956,623674,1.2153946252,1.05059292491,1.44712385151
2020-05-27,21,2723,,,,,,,2312,867,4372,27611,10526,54059,415052,245824,628045,1.24089714142,1.07694580024,1.47188999222
2020-05-28,18,2741,,,,,,,2435,923,4550,28370,10763,55312,417487,246747,632595,1.26288394674,1.10283929222,1.49023576579
2020-05-29,26,2767,,,,,,,2570,981,4739,29281,11071,56787,420056,247729,637333,1.28134564615,1.11878568888,1.50103253397
2020-05-30,19,2786,,,,,,,2714,1046,4998,30346,11455,58538,422770,248775,642331,1.29647266389,1.12833790201,1.50805100189
2020-05-31,5,2791,,,,,,,2868,1117,5259,31566,11915,60547,425639,249893,647589,1.30859658191,1.1377724139,1.51533634366
2020-06-01,10,2801,,,,,,,3033,1196,5501,32943,12458,62782,428672,251089,653089,1.31812383766,1.14842736394,1.51915635309
2020-06-02,34,2835,,,,,,,3210,1297,5744,34477,13110,65208,431882,252387,658832,1.32547756348,1.16239713052,1.52254279607
2020-06-03,35,2870,,,,,,,3399,1410,5992,36172,13860,67822,435282,253797,664823,1.33104610191,1.17472052341,1.52388569717
2020-06-04,13,2883,,,,,,,3601,1521,6334,38029,14714,70711,438883,255319,671157,1.33516931521,1.1845523445,1.52673385052
2020-06-05,29,2912,,,,,,,3815,1630,6679,40050,15673,73856,442698,256949,677836,1.33814974034,1.19182852706,1.52694216195
2020-06-06,13,2925,,,,,,,4043,1753,7097,42237,16748,77286,446741,258703,684932,1.34020465155,1.19718455056,1.52806520654
2020-06-07,11,2936,,,,,,,4285,1885,7522,44595,17940,81001,451025,260589,692454,1.3415069199,1.20123301719,1.52933631532
2020-06-08,8,2944,,,,,,,4541,2015,7970,47128,19235,85030,455567,262604,700423,1.34219850797,1.20144638999,1.52868191946
2020-06-09,13,2957,,,,,,,4814,2158,8429,49842,20624,89385,460380,264762,708851,1.34234958225,1.19911005621,1.52945588914
2020-06-10,11,2968,,,,,,,5102,2326,8870,52743,22132,94048,465482,267089,717721,1.34202259853,1.1978317322,1.52955629285
2020-06-11,19,2987,,,,,,,5406,2501,9391,55837,23766,99068,470888,269590,727112,1.34119165983,1.19394270744,1.52870455546
2020-06-12,9,2996,,,,,,,5727,2682,9954,59129,25525,104471,476615,272272,737065,1.33987236834,1.18889782786,1.52738270675
2020-06-13,8,3004,,,,,,,6064,2883,10471,62623,27427,110203,482679,275156,747536,1.33795519485,1.18059543789,1.52645742514
2020-06-14,10,3014,,,,,,,6417,3085,11095,66326,29465,116300,489096,278241,758630,1.33540956061,1.16954349999,1.52557466099
2020-06-15,4,3018,,,,,,,6785,3317,11656,70242,31666,122697,495881,281559,770285,1.3320815569,1.15575787989,1.52318277963
2020-06-16,24,3042,,,,,,,7166,3560,12276,74375,34029,129472,503047,285119,782561,1.32787803178,1.1402760108,1.5205124889
2020-06-17,20,3062,,,,,,,7558,3754,12892,78723,36486,136620,510605,288874,795452,1.32261133449,1.13213967026,1.51845719934
2020-06-18,0,3062,,,,,,,7959,4001,13439,83283,39078,144068,518565,292876,808891,1.31618138787,1.12516174292,1.51612455058
2020-06-19,22,3084,,,,,,,8365,4246,13867,88047,41803,151601,526930,297122,822758,1.30843970254,1.1177852586,1.51229028783
2020-06-20,20,3104,,,,,,,8773,4499,14423,93006,44671,159345,535703,301621,837180,1.29931150541,1.11097458227,1.5075129678
2020-06-21,1,3105,,,,,,,9179,4754,15024,98142,47673,167272,544882,306376,852204,1.28872000292,1.08897449715,1.5013610755
2020-06-22,12,3117,,,,,,,9578,4992,15478,103435,50779,175228,554460,311368,867682,1.27667000203,1.06621576875,1.49422039834
2020-06-23,17,3134,,,,,,,9967,5272,15971,108860,54036,183230,564427,316640,883653,1.26318866291,1.04696086557,1.48366139276
2020-06-24,18,3152,,,,,,,10340,5474,16496,114387,57352,191297,574767,322115,900148,1.24835176423,1.02658657585,1.47207395594
2020-06-25,12,3164,,,,,,,10694,5652,16870,119979,60677,199297,585461,327767,917017,1.23228886546,1.00953015899,1.45726237644
2020-06-26,26,3190,,,,,,,11025,5894,17219,125597,64071,207124,596485,333661,934236,1.21518487459,0.992213462694,1.44012570423
2020-06-27,0,3190,,,,,,,11329,6175,17709,131199,67564,214880,607814,339837,951944,1.19727384611,0.980169731094,1.42613828991
2020-06-28,9,3199,,,,,,,11604,6408,17908,136739,71089,222316,619418,346246,969852,1.17882349383,0.963997436901,1.41253559944
2020-06-29,0,3199,,,,,,,11849,6574,18257,142171,74579,229478,631268,352820,988108,1.16011268218,0.952375789805,1.39946371375
2020-06-30,22,3221,,,,,,,12062,6856,18619,147449,78118,236442,643330,359677,1006727,1.1414074502,0.942635605521,1.38860565885
2020-07-01,17,3238,,,,,,,12243,6919,18789,152526,81477,242955,655573,366596,1025516,1.12294253298,0.932186261296,1.3714794397
2020-07-02,17,3255,,,,,,,12391,6967,18988,157358,84690,249052,667963,373564,1044503,1.10491352568,0.924746858492,1.35330559832
2020-07-03,23,3278,,,,,,,12506,6954,19136,161904,87643,254748,680469,380519,1063638,1.08747978047,0.91866135508,1.32503919195
2020-07-04,0,3278,,,,,,,12589,6973,19241,166127,90370,260122,693057,387492,1082879,1.07077272797,0.910319194571,1.29162465558
2020-07-05,10,3288,,,,,,,12641,6997,19263,169995,92868,264961,705698,394489,1102141,1.05490265104,0.901363440804,1.28146449326
2020-07-06,8,3296,,,,,,,12663,7050,19307,173479,95163,269244,718361,401540,1121447,1.03996003571,0.893454413275,1.26660713063
2020-07-07,23,3319,,,,,,,12658,7021,19376,176559,97193,273141,731019,408562,1140822,1.02601252161,0.889545062444,1.2504345328
2020-07-08,20,3339,,,,,,,12627,6934,19467,179219,98856,276636,743646,415497,1160289,1.01310140355,0.886671631435,1.23257383212
2020-07-09,16,3355,,,,,,,12573,6877,19553,181452,100259,279693,756219,422374,1179841,1.00124115079,0.881994245914,1.21049007003
2020-07-10,25,3380,,,,,,,12498,6803,19601,183256,101411,282425,768717,429178,1199442,0.99042278055,0.878934259024,1.18795634903
2020-07-11,23,3403,,,,,,,12403,6720,19538,184635,102237,284744,781120,435898,1218979,0.980619474619,0.874347868185,1.16304319844
2020-07-12,13,3416,,,,,,,12292,6660,19440,185598,102722,286475,793412,442559,1238419,0.971792037471,0.869186249183,1.13841378728
2020-07-13,7,3423,,,,,,,12166,6573,19376,186160,102887,287943,805578,449133,1257794,0.963892583819,0.864901447359,1.11043496653
2020-07-14,22,3445,,,,,,,12028,6503,19304,186339,102816,288990,817606,455636,1277098,0.956866221625,0.863611171678,1.08965641275
2020-07-15,16,3461,,,,,,,11880,6462,19067,186156,102421,289438,829486,462099,1296164,0.950651534711,0.860290214597,1.06951849649
2020-07-16,24,3485,,,,,,,11723,6368,18875,185636,101870,289524,841209,468467,1315039,0.945180980305,0.85532836638,1.04992603758
2020-07-17,24,3509,,,,,,,11559,6286,18636,184805,101188,289172,852768,474753,1333675,0.940382006794,0.853325901719,1.03344507234
2020-07-18,0,3509,,,,,,,11390,6171,18358,183690,100406,288395,864159,480925,1352032,0.936179111669,0.850289928284,1.01952330989
2020-07-19,34,3543,,,,,,,11217,6110,18058,182319,99543,287211,875376,487036,1370090,0.932496545533,0.847382438497,1.01086276596
2020-07-20,31,3574,,,,,,,11041,6033,17742,180719,98579,285690,886417,493069,1387831,0.929261121627,0.845266419198,1.00344445237
2020-07-21,36,3610,,,,,,,10863,5920,17492,178919,97450,283876,897281,498990,1405323,0.92640462206,0.844365135887,0.999922533613
2020-07-22,60,3670,,,,,,,10684,5792,17236,176945,96221,281737,907964,504783,1422559,0.923865490093,0.842404190227,0.994076520822
2020-07-23,16,3686,,,,,,,10503,5659,17032,174821,94946,279302,918468,510443,1439590,0.921589727467,0.839659962118,0.992191174375
2020-07-24,29,3715,,,,,,,10323,5513,16721,172571,93582,276470,928790,515956,1456310,0.919531087933,0.837596590609,0.988770536647
2020-07-25,0,3715,,,,,,,10142,5421,16433,170215,92199,273302,938932,521378,1472743,0.917650744965,0.835021389822,0.986875633715
2020-07-26,48,3763,,,,,,,9962,5269,16180,167774,90748,269944,948894,526647,1488923,0.915916627106,0.83312049604,0.985332694199
2020-07-27,23,3786,,,,,,,9782,5163,16011,165264,89250,266515,958676,531810,1504933,0.914302587247,0.831393625271,0.98409823418
2020-07-28,26,3812,,,,,,,9604,5036,15795,162702,87713,262934,968280,536846,1520727,0.912787528587,0.829369791387,0.982585129582
2020-07-29,71,3883,,,,,,,9426,4937,15530,160100,86147,259160,977706,541784,1536257,0.911354566701,0.8276041055,0.981290107089
2020-07-30,42,3925,,,,,,,9250,4834,15326,157470,84519,255418,986956,546618,1551582,0.909990271929,0.826391972728,0.980159382695
2020-07-31,24,3949,,,,,,,9075,4731,15078,154822,82882,251622,996031,551350,1566660,0.90868401124,0.825459318614,0.978980444031
2020-08-01,0,3949,,,,,,,8902,4618,14794,152164,81215,247779,1004933,555968,1581454,0.907427392531,0.824596730616,0.977800639222
2020-08-02,58,4007,,,,,,,8730,4497,14433,149504,79540,243854,1013663,560465,1595886,0.906213805123,0.823573782719,0.976633864775
2020-08-03,17,4024,,,,,,,8560,4383,14234,146846,77813,240030,1022223,564849,1610119,0.905038045655,0.822817190875,0.975510057365
2020-08-04,27,4051,,,,,,,8392,4272,14000,144197,76052,236288,1030614,569122,1624118,0.903896017068,0.822121803789,0.97432654586
2020-08-05,45,4096,,,,,,,8225,4148,13721,141559,74280,232516,1038840,573271,1637838,0.902784488549,0.821238109227,0.973268680958
2020-08-06,50,4146,,,,,,,8061,4025,13435,138936,72513,228714,1046901,577297,1651272,0.901700905409,0.820575997607,0.97213587591
2020-08-07,61,4207,,,,,,,7898,3914,13299,136331,70767,224981,1054799,581211,1664570,0.900643239302,0.82016108383,0.970917859286
2020-08-08,0,4207,,,,,,,7738,3795,13105,133747,69049,221365,1062537,585006,1677675,0.899609870708,0.81964552321,0.969874328832
2020-08-09,56,4263,,,,,,,7579,3685,12917,131184,67313,217848,1070116,588691,1690591,0.898599497035,0.819022608772,0.968885443298
2020-08-10,24,4287,,,,,,,7423,3572,12725,128646,65617,214393,1077539,592264,1703316,0.897611060941,0.818400236673,0.967731362658
2020-08-11,26,4313,,,,,,,7269,3450,12530,126132,63904,210912,1084808,595714,1715845,0.896643694535,0.817477157769,0.966405794435
2020-08-12,43,4356,,,,,,,7117,3335,12352,123645,62203,207469,1091925,599050,1728196,0.895696676032,0.816784636035,0.965128511911
2020-08-13,46,4402,,,,,,,6967,3217,12105,121186,60482,204044,1098892,602267,1740300,0.894769396119,0.816102546988,0.964118562395
2020-08-14,28,4430,,,,,,,6819,3104,11916,118756,58752,200634,1105711,605371,1752215,0.893861331904,0.815157014417,0.963114276409
2020-08-15,0,4430,,,,,,,6674,2999,11676,116354,57020,197231,1112385,608370,1763890,0.892972026767,0.814491825583,0.962259620678
2020-08-16,77,4507,,,,,,,6531,2901,11462,113983,55303,193898,1118916,611272,1775352,0.892101074794,0.814100447842,0.961245240776
2020-08-17,19,4526,,,,,,,6390,2793,11193,111643,53600,190659,1125305,614066,1786545,0.89124810877,0.813724757805,0.959991869141
2020-08-18,28,4554,,,,,,,6251,2696,10948,109334,51913,187373,1131556,616762,1797492,0.890412790949,0.813162722476,0.958854473578
2020-08-19,55,4609,,,,,,,6114,2619,10733,107056,50260,184107,1137670,619382,1808225,0.889594805955,0.812613004099,0.957481460036
2020-08-20,28,4637,,,,,,,5980,2545,10549,104811,48656,180935,1143650,621927,1818773,0.888793855353,0.812085710889,0.95644057049
2020-08-21,,,29.3283112389,15,48,4666.32831124,4652,4685,5848,2463,10374,102598,47094,177874,1149498,624391,1829146,,,
2020-08-22,,,28.855891784,15,47,4695.18420302,4668,4731,5718,2389,10200,100418,45569,174776,1155217,626780,1839345,,,
2020-08-23,,,28.3790716303,15,46,4723.56327465,4683,4777,5591,2302,10033,98270,44076,171704,1160807,629083,1849378,,,
2020-08-24,,,27.8992155574,14,46,4751.46249021,4698,4822,5472,2230,9870,96163,42622,168658,1166279,631314,1859248,,,
2020-08-25,,,27.4175357067,14,45,4778.88002592,4713,4867,5354,2165,9708,94094,41214,165640,1171633,633479,1868955,,,
2020-08-26,,,26.9351055867,14,44,4805.8151315,4727,4911,5240,2092,9540,92064,39857,162650,1176873,635572,1878495,,,
2020-08-27,,,26.4528734615,13,44,4832.26800497,4741,4954,5127,2019,9362,90075,38541,159661,1182000,637591,1887856,,,
2020-08-28,,,25.9716749499,13,43,4858.23967992,4755,4997,5018,1944,9207,88126,37268,156763,1187018,639535,1897063,,,
2020-08-29,,,25.4922447335,13,43,4883.73192465,4768,5039,4912,1882,9037,86219,36046,153885,1191930,641418,1906100,,,
2020-08-30,,,25.0152273288,13,42,4908.74715198,4781,5080,4810,1823,8875,84355,34871,151084,1196740,643242,1914974,,,
2020-08-31,,,24.541186915,12,41,4933.28833889,4794,5120,4710,1760,8693,82535,33730,148316,1201450,645002,1923667,,,
2020-09-01,,,24.0706162448,12,40,4957.35895514,4806,5160,4613,1713,8545,80758,32649,145668,1206063,646716,1932212,,,
2020-09-02,,,23.6039446903,12,40,4980.96289983,4818,5200,4519,1659,8446,79026,31613,143166,1210582,648376,1940657,,,
2020-09-03,,,23.1415454917,11,39,5004.10444532,4830,5238,4427,1585,8371,77339,30579,140803,1215009,649961,1949027,,,
2020-09-04,,,22.6837422793,11,38,5026.7881876,4841,5276,4338,1521,8282,75697,29555,138537,1219347,651483,1957309,,,
2020-09-05,,,22.2308149263,11,38,5049.01900253,4852,5313,4252,1472,8214,74101,28564,136377,1223599,652956,1965522,,,
2020-09-06,,,21.7830047751,10,37,5070.8020073,4863,5350,4168,1424,8049,72551,27600,134226,1227767,654381,1973571,,,
2020-09-07,,,21.3405192752,10,37,5092.14252658,4874,5386,4087,1371,7966,71047,26669,132158,1231854,655752,1981536,,,
2020-09-08,,,20.9035360744,10,36,5113.04606265,4884,5421,4008,1318,7910,69584,25757,130198,1235863,657071,1989446,,,
2020-09-09,,,20.4722741896,9,36,5133.51833684,4893,5457,3932,1277,7830,68162,24869,128320,1239795,658349,1997275,,,
2020-09-10,,,20.046984399,9,35,5153.56532124,4903,5491,3858,1238,7810,66781,24015,126591,1243653,659588,2005085,,,
2020-09-11,,,19.6279442143,9,34,5173.19326545,4912,5525,3787,1196,7808,65440,23193,125036,1247440,660784,2012892,,,
2020-09-12,,,19.2154567255,8,34,5192.40872218,4921,5559,3718,1159,7746,64140,22408,123575,1251158,661944,2020638,,,
