date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-17,1,2,,,,,,,14,9,19,249,162,350,623,382,941,0.443647704222,0.398773870144,0.599061621916
2020-04-18,1,3,,,,,,,14,9,19,244,159,337,637,391,959,0.443392432462,0.398714496832,0.598974657828
2020-04-19,0,3,,,,,,,14,8,18,238,156,326,651,400,977,0.443189871988,0.398626754218,0.598813520432
2020-04-20,0,3,,,,,,,13,8,18,233,153,316,664,408,995,0.44302594871,0.398552149687,0.598734599771
2020-04-21,0,3,,,,,,,13,8,18,228,149,307,678,417,1012,0.442889817214,0.398465490002,0.598666454722
2020-04-22,0,3,,,,,,,13,8,17,223,146,298,690,425,1029,0.442778675111,0.398409176903,0.598522370138
2020-04-23,0,3,,,,,,,13,8,17,219,143,291,703,433,1046,0.442686277463,0.398355624295,0.598410068388
2020-04-24,0,3,,,,,,,13,7,17,215,140,284,716,441,1062,0.442608805665,0.398298114782,0.598348207139
2020-04-25,0,3,,,,,,,12,7,17,211,137,278,728,449,1078,0.442542704201,0.398225460815,0.598283971207
2020-04-26,1,4,,,,,,,12,7,16,207,134,272,740,457,1094,0.44249865735,0.39819536373,0.598244757084
2020-04-27,0,4,,,,,,,12,7,16,203,131,267,752,464,1110,0.442461550934,0.398160460159,0.598184642667
2020-04-28,0,4,,,,,,,12,7,16,199,128,261,764,472,1125,0.442439648661,0.398106525925,0.598150344911
2020-04-29,0,4,,,,,,,11,7,16,195,125,256,775,479,1140,0.442429761935,0.398086757272,0.598121770021
2020-04-30,0,4,,,,,,,11,7,15,192,122,252,786,486,1155,0.442430741508,0.398062867658,0.598100182866
2020-05-01,0,4,,,,,,,11,6,15,188,120,247,797,493,1169,0.44244302134,0.398048224338,0.598084899319
2020-05-02,0,4,,,,,,,11,6,15,185,117,243,808,500,1183,0.442467180755,0.398037729809,0.598073166614
2020-05-03,0,4,,,,,,,11,6,14,182,115,238,819,506,1197,0.442506840594,0.398029035926,0.598063626844
2020-05-04,0,4,,,,,,,10,6,14,178,112,234,829,513,1211,0.442566791101,0.398021792012,0.598052011937
2020-05-05,0,4,,,,,,,10,6,14,175,110,230,839,519,1224,0.442653374851,0.398025479229,0.598038483233
2020-05-06,0,4,,,,,,,10,6,14,172,108,226,849,525,1237,0.442774996497,0.398035440301,0.598048413201
2020-05-07,0,4,,,,,,,10,6,13,169,106,222,859,531,1250,0.442942801037,0.398061044203,0.598105954231
2020-05-08,0,4,,,,,,,10,5,13,165,103,218,869,537,1263,0.443171575534,0.398077092035,0.59814823986
2020-05-09,0,4,,,,,,,9,5,13,162,101,214,878,543,1275,0.443480946151,0.398086114403,0.598212628065
2020-05-10,0,4,,,,,,,9,5,13,159,99,210,887,549,1287,0.443896963297,0.398143541371,0.598344286993
2020-05-11,1,5,,,,,,,9,5,12,156,97,206,896,554,1299,0.444454192968,0.398203882865,0.598446978227
2020-05-12,1,6,,,,,,,9,5,12,153,95,202,905,560,1311,0.445198460869,0.398278730458,0.59870493633
2020-05-13,0,6,,,,,,,9,5,12,150,93,198,914,565,1322,0.446190424724,0.398361210716,0.599062522137
2020-05-14,0,6,,,,,,,8,5,12,147,91,194,922,571,1333,0.447510172291,0.398481190792,0.599571188222
2020-05-15,0,6,,,,,,,8,5,11,144,89,190,930,576,1344,0.449263043602,0.398636972853,0.600302839028
2020-05-16,0,6,,,,,,,8,5,11,141,87,186,938,581,1354,0.451586829394,0.398854913783,0.601240472513
2020-05-17,0,6,,,,,,,8,4,11,138,85,182,946,586,1365,0.454660357921,0.399148185896,0.602479719101
2020-05-18,0,6,,,,,,,8,4,11,135,84,178,954,590,1375,0.458713177458,0.399512235956,0.603770532803
2020-05-19,0,6,,,,,,,8,4,10,132,82,174,961,595,1385,0.464035472719,0.400078316327,0.605427773247
2020-05-20,0,6,,,,,,,7,4,10,129,80,171,969,600,1394,0.47098641435,0.400788567537,0.607550703558
2020-05-21,0,6,,,,,,,7,4,10,127,79,167,976,605,1404,0.479997794532,0.401770930948,0.617993745047
2020-05-22,0,6,,,,,,,7,4,10,124,78,164,983,609,1414,0.491568251535,0.40315609376,0.62628470524
2020-05-23,0,6,,,,,,,7,4,10,121,76,161,990,614,1423,0.5062423457,0.405156139976,0.659299467878
2020-05-24,0,6,,,,,,,7,4,10,119,75,158,997,619,1433,0.524569627502,0.408141202474,0.699608111689
2020-05-25,0,6,,,,,,,7,4,10,117,74,156,1004,623,1443,0.547043296642,0.412419097066,0.744735123592
2020-05-26,0,6,,,,,,,7,4,11,115,72,155,1011,627,1453,0.574026310787,0.418432125142,0.794120592762
2020-05-27,0,6,,,,,,,7,4,11,113,71,154,1018,632,1464,0.605681396408,0.426844843722,0.846609115704
2020-05-28,0,6,,,,,,,7,4,11,112,70,153,1025,636,1475,0.641923708561,0.438541446305,0.913330162734
2020-05-29,0,6,,,,,,,7,4,12,111,69,153,1033,640,1486,0.682406978801,0.454665594603,0.977128896557
2020-05-30,0,6,,,,,,,8,4,12,110,68,154,1040,645,1498,0.726540584085,0.476636119524,1.02336444758
2020-05-31,0,6,,,,,,,8,4,13,110,68,156,1048,649,1510,0.773525700551,0.506105083842,1.07132105816
2020-06-01,0,6,,,,,,,8,4,14,110,67,159,1056,653,1524,0.822398206214,0.542587890404,1.13139133616
2020-06-02,0,6,,,,,,,9,4,15,111,67,163,1065,658,1538,0.872071551209,0.581568450813,1.16770862028
2020-06-03,0,6,,,,,,,9,4,15,113,67,168,1074,663,1552,0.92138049129,0.629495846114,1.19700817553
2020-06-04,0,6,,,,,,,9,4,16,115,67,174,1083,667,1568,0.969133785417,0.694409617455,1.22045725077
2020-06-05,0,6,,,,,,,10,5,17,117,67,180,1093,672,1584,1.01418630472,0.745688178128,1.25647378822
2020-06-06,0,6,,,,,,,10,5,17,120,68,187,1103,678,1601,1.05553326372,0.795872316638,1.26849221861
2020-06-07,0,6,,,,,,,11,5,18,124,69,196,1114,684,1619,1.09241239026,0.864406751354,1.2762556971
2020-06-08,0,6,,,,,,,12,6,19,129,71,205,1126,690,1637,1.12438425942,0.929160253425,1.29131935788
2020-06-09,0,6,,,,,,,12,6,20,134,73,215,1138,696,1657,1.15136031619,0.969271715288,1.32231962954
2020-06-10,0,6,,,,,,,13,7,21,140,75,225,1151,703,1678,1.17356681312,1.00936415104,1.34205490909
2020-06-11,0,6,,,,,,,13,7,23,146,79,237,1164,711,1700,1.19145958894,1.04835656898,1.35651402595
2020-06-12,0,6,,,,,,,14,7,24,153,82,250,1179,719,1724,1.20562094361,1.07197592994,1.36807955427
2020-06-13,0,6,,,,,,,15,8,25,161,86,263,1194,727,1749,1.21666767314,1.0787006531,1.37559903723
2020-06-14,0,6,,,,,,,16,8,26,169,91,277,1209,736,1775,1.22522195196,1.08468020388,1.38094811199
2020-06-15,0,6,,,,,,,17,9,28,178,96,292,1226,745,1802,1.23169452331,1.0862534289,1.38484662954
2020-06-16,0,6,,,,,,,18,10,29,188,102,307,1244,756,1830,1.23662631701,1.08759455542,1.38764396764
2020-06-17,0,6,,,,,,,19,11,30,198,108,323,1263,767,1860,1.24030105975,1.0885088919,1.38947057215
2020-06-18,0,6,,,,,,,20,11,32,209,115,340,1282,778,1891,1.24301220124,1.08935804044,1.39055208468
2020-06-19,0,6,,,,,,,21,12,33,220,123,357,1303,791,1924,1.24493297135,1.08966253512,1.39056403301
2020-06-20,0,6,,,,,,,22,13,35,232,131,376,1325,804,1959,1.24621957534,1.08977574211,1.39120827673
2020-06-21,0,6,,,,,,,23,13,37,245,139,395,1348,818,1995,1.24700996709,1.09019732565,1.39086521687
2020-06-22,0,6,,,,,,,24,14,39,258,148,416,1373,832,2034,1.24729814422,1.09010381034,1.39092060148
2020-06-23,0,6,,,,,,,26,15,42,272,157,439,1398,847,2075,1.24715244108,1.09009191558,1.39069381805
2020-06-24,0,6,,,,,,,27,16,44,287,167,462,1425,864,2119,1.24651186943,1.08961939413,1.39097945428
2020-06-25,0,6,,,,,,,28,17,46,303,177,486,1454,881,2164,1.24539821762,1.08893877887,1.390689113
2020-06-26,0,6,,,,,,,30,18,48,319,187,512,1483,899,2212,1.24362439532,1.08811336318,1.38992200047
2020-06-27,0,6,,,,,,,31,18,50,336,198,538,1515,918,2261,1.24129664987,1.0871334639,1.38930055812
2020-06-28,0,6,,,,,,,33,19,53,354,210,565,1547,938,2313,1.2380979503,1.08579023881,1.38792695202
2020-06-29,0,6,,,,,,,34,20,56,372,222,595,1582,958,2369,1.23408646075,1.08425432038,1.38677142465
2020-06-30,0,6,,,,,,,36,21,58,392,234,625,1618,980,2426,1.22904746893,1.07881363139,1.38468562026
2020-07-01,0,6,,,,,,,38,22,60,411,246,656,1655,1003,2486,1.22300438142,1.07170232657,1.38224735592
2020-07-02,0,6,,,,,,,39,23,62,432,259,687,1695,1026,2547,1.21580354942,1.06469636352,1.37906295484
2020-07-03,0,6,,,,,,,41,24,64,453,272,720,1735,1051,2611,1.20750227618,1.0573688474,1.37492520755
2020-07-04,0,6,,,,,,,42,25,66,474,285,753,1777,1076,2676,1.19813536579,1.0446321167,1.36954578498
2020-07-05,0,6,,,,,,,44,26,68,496,298,785,1821,1103,2744,1.18778811204,1.03251219085,1.35266603306
2020-07-06,0,6,,,,,,,45,27,70,518,312,818,1866,1130,2813,1.17659924153,1.02142582579,1.3277063717
2020-07-07,0,6,,,,,,,46,28,71,540,326,850,1913,1158,2884,1.16476022509,1.01100148301,1.30631145366
2020-07-08,0,6,,,,,,,48,28,73,562,339,882,1960,1187,2956,1.15250777345,1.002842501,1.28759923539
2020-07-09,0,6,,,,,,,49,29,74,584,353,912,2009,1217,3030,1.14010673883,0.995537676281,1.28425596242
2020-07-10,0,6,,,,,,,50,30,76,606,366,942,2060,1247,3106,1.12782376084,0.987217675725,1.28172634859
2020-07-11,0,6,,,,,,,51,30,77,627,378,971,2111,1278,3182,1.11589709176,0.975467650215,1.27834966375
2020-07-12,0,6,,,,,,,52,30,78,648,390,999,2163,1309,3260,1.10451187855,0.96838824617,1.27507821002
2020-07-13,0,6,,,,,,,53,31,80,669,402,1026,2216,1340,3339,1.09378922336,0.961338835083,1.2704475181
2020-07-14,0,6,,,,,,,54,31,82,688,413,1053,2270,1372,3421,1.08379111278,0.955154492027,1.26424676624
2020-07-15,0,6,,,,,,,55,32,83,707,424,1078,2325,1404,3503,1.07453578464,0.951077840769,1.25776626142
2020-07-16,0,6,,,,,,,56,32,84,725,433,1102,2381,1437,3587,1.06601472562,0.948383224419,1.25010719505
2020-07-17,0,6,,,,,,,56,32,86,742,443,1126,2437,1469,3672,1.05820492078,0.944778931703,1.24076050398
2020-07-18,0,6,,,,,,,57,32,88,759,451,1149,2494,1502,3759,1.05107510098,0.941828490936,1.22968510205
2020-07-19,0,6,,,,,,,58,33,89,774,459,1172,2551,1535,3848,1.04458843033,0.939430294178,1.21695998073
2020-07-20,0,6,,,,,,,58,33,90,788,466,1195,2609,1569,3938,1.03870461858,0.936747964669,1.20304654245
2020-07-21,0,6,,,,,,,59,33,92,802,472,1217,2668,1602,4029,1.03338279505,0.931954495638,1.18673307888
2020-07-22,1,7,,,,,,,59,33,94,814,478,1239,2727,1636,4123,1.02858462085,0.930802138758,1.16941954106
2020-07-23,0,7,,,,,,,60,34,96,826,483,1262,2787,1671,4218,1.0242763568,0.929377549048,1.15069020186
2020-07-24,0,7,,,,,,,60,34,98,837,487,1286,2846,1705,4316,1.02042903477,0.92753414757,1.13293252182
2020-07-25,0,7,,,,,,,60,34,99,847,492,1309,2907,1739,4414,1.01701682811,0.927037368243,1.11651513607
2020-07-26,0,7,,,,,,,61,34,100,857,495,1332,2967,1773,4513,1.01401448166,0.925630627304,1.10402175791
2020-07-27,0,7,,,,,,,61,34,101,865,498,1354,3028,1807,4614,1.0113948996,0.92425645272,1.09163615228
2020-07-28,0,7,,,,,,,61,33,101,874,500,1376,3090,1841,4715,1.0091277225,0.922180816876,1.08159636572
2020-07-29,1,8,,,,,,,62,33,102,881,502,1396,3151,1875,4816,1.00717919902,0.919207800897,1.0773250074
2020-07-30,0,8,,,,,,,62,34,103,888,504,1416,3213,1909,4919,1.00551315761,0.918363470686,1.07403300547
2020-07-31,0,8,,,,,,,62,34,104,895,506,1436,3275,1943,5022,1.00409259891,0.917936502065,1.07196739666
2020-08-01,0,8,,,,,,,62,33,105,901,507,1455,3338,1977,5126,1.00288139553,0.917561263363,1.07071222313
2020-08-02,0,8,,,,,,,63,33,105,907,508,1472,3400,2011,5231,1.00184572288,0.917225180259,1.06910907204
2020-08-03,0,8,,,,,,,63,33,106,912,508,1489,3463,2044,5337,1.00095503721,0.916918902125,1.06822068882
2020-08-04,0,8,,,,,,,63,33,107,917,508,1506,3527,2077,5444,1.00018257928,0.914522148972,1.06748513205
2020-08-05,0,8,,,,,,,63,33,108,922,508,1523,3590,2111,5552,0.999505480869,0.914204634805,1.0671161102
2020-08-06,1,9,,,,,,,64,33,109,927,507,1538,3654,2144,5660,0.998904588954,0.913908247601,1.06605062582
2020-08-07,0,9,,,,,,,64,32,110,931,505,1552,3718,2177,5770,0.998364119806,0.913628291212,1.06557051076
2020-08-08,0,9,,,,,,,64,32,111,935,504,1565,3782,2209,5880,0.997871233245,0.913361305903,1.06469508873
2020-08-09,0,9,,,,,,,64,32,112,939,503,1579,3846,2242,5992,0.997415590208,0.913104739219,1.06384510469
2020-08-10,0,9,,,,,,,65,32,114,943,501,1592,3911,2275,6105,0.996988932689,0.912565246815,1.06323786108
2020-08-11,0,9,,,,,,,65,32,114,947,500,1606,3976,2307,6219,0.99658470679,0.911867319026,1.06254143861
2020-08-12,0,9,,,,,,,65,32,115,951,498,1620,4041,2340,6334,0.99619773707,0.911511575116,1.06188326463
2020-08-13,0,9,,,,,,,65,32,116,955,496,1633,4106,2372,6449,0.995823952687,0.911283970908,1.06131518532
2020-08-14,0,9,,,,,,,66,32,117,958,494,1648,4172,2404,6566,0.995460161567,0.911061599036,1.06075284344
2020-08-15,0,9,,,,,,,66,32,119,962,492,1662,4237,2436,6684,0.995103866857,0.910843837184,1.06020294612
2020-08-16,0,9,,,,,,,66,31,120,966,490,1678,4303,2468,6804,0.99475311937,0.9106302133,1.05968799796
2020-08-17,0,9,,,,,,,66,31,121,969,488,1694,4369,2499,6924,0.994406399932,0.910420366753,1.05921093433
2020-08-18,0,9,,,,,,,66,31,122,973,486,1709,4436,2531,7046,0.994062526168,0.910214019552,1.05874519344
2020-08-19,0,9,,,,,,,67,31,123,976,484,1725,4503,2562,7168,0.993720578992,0.909982041073,1.05827895394
2020-08-20,1,10,,,,,,,67,30,124,979,481,1740,4569,2592,7291,0.993379844867,0.909746577699,1.05782254187
2020-08-21,,,0.126568079164,0,1,10.1265680792,10,11,67,30,124,983,479,1756,4637,2623,7415,,,
2020-08-22,,,0.127478329612,0,1,10.2540464088,10,11,67,30,126,986,476,1771,4704,2653,7540,,,
2020-08-23,,,0.1283413252,0,1,10.382387734,10,11,68,29,127,990,473,1787,4771,2683,7667,,,
2020-08-24,,,0.129160914022,0,1,10.511548648,10,11,68,29,128,993,470,1802,4839,2712,7794,,,
2020-08-25,,,0.129940923995,0,1,10.641489572,10,12,68,29,129,996,466,1818,4907,2741,7923,,,
2020-08-26,,,0.130685087967,0,1,10.77217466,10,12,68,28,131,1000,463,1835,4975,2770,8053,,,
2020-08-27,,,0.13139698343,0,1,10.9035716434,10,12,69,28,132,1003,459,1852,5044,2799,8185,,,
2020-08-28,,,0.132079985463,0,1,11.0356516289,10,12,69,28,133,1007,455,1869,5113,2828,8318,,,
2020-08-29,,,0.132737234335,0,1,11.1683888632,10,12,69,28,134,1011,451,1886,5182,2856,8452,,,
2020-08-30,,,0.133371615004,0,1,11.3017604782,10,13,69,28,135,1014,448,1902,5252,2884,8586,,,
2020-08-31,,,0.133985748277,0,1,11.4357462265,10,13,70,28,135,1018,444,1917,5321,2912,8721,,,
2020-09-01,,,0.134581990281,0,1,11.5703282168,10,13,70,28,137,1022,440,1933,5392,2940,8857,,,
2020-09-02,,,0.135162439164,0,1,11.7054906559,10,13,71,27,139,1026,437,1950,5462,2968,8995,,,
2020-09-03,,,0.135728946475,0,1,11.8412196024,11,14,71,27,141,1030,434,1968,5533,2996,9136,,,
2020-09-04,,,0.1362831319,0,1,11.9775027343,11,14,71,27,143,1035,431,1987,5604,3024,9278,,,
2020-09-05,,,0.136826400159,0,1,12.1143291344,11,14,72,27,145,1039,428,2008,5676,3051,9423,,,
2020-09-06,,,0.137359959046,0,1,12.2516890935,11,14,72,27,147,1044,425,2030,5748,3078,9570,,,
2020-09-07,,,0.137884837823,0,1,12.3895739313,11,14,72,27,150,1049,422,2053,5820,3105,9719,,,
2020-09-08,,,0.138401673488,0,1,12.5279756048,11,15,73,26,152,1054,419,2077,5893,3132,9870,,,
2020-09-09,,,0.138911272339,0,1,12.6668868771,11,15,73,26,153,1060,417,2100,5967,3159,10023,,,
2020-09-10,,,0.139415280671,0,1,12.8063021578,11,15,74,26,155,1065,415,2124,6041,3186,10177,,,
2020-09-11,,,0.139915630138,0,1,12.946217788,11,15,74,26,157,1071,412,2148,6115,3212,10333,,,
2020-09-12,,,0.140414550326,0,1,13.0866323383,11,16,75,26,159,1077,410,2174,6190,3238,10492,,,
2020-09-13,,,0.140914120538,0,1,13.2275464588,11,16,75,25,162,1083,408,2201,6265,3264,10653,,,
2020-09-14,,,0.141415943583,0,1,13.3689624024,11,16,76,25,164,1090,405,2231,6341,3290,10817,,,
2020-09-15,,,0.141921829411,0,1,13.5108842318,11,16,77,25,168,1097,403,2264,6418,3316,10984,,,
2020-09-16,,,0.142433786328,0,1,13.6533180181,11,17,77,25,171,1104,400,2298,6495,3341,11154,,,
2020-09-17,,,0.142953962105,0,1,13.7962719802,11,17,78,25,174,1111,397,2333,6573,3366,11327,,,
2020-09-18,,,0.143484513296,0,1,13.9397564935,12,17,78,24,176,1118,394,2368,6651,3391,11503,,,
2020-09-19,,,0.144027038528,0,1,14.0837835321,12,18,79,24,178,1126,391,2403,6731,3416,11680,,,
2020-09-20,,,0.144583252076,0,1,14.2283667841,12,18,80,24,180,1135,388,2438,6810,3440,11860,,,
2020-09-21,,,0.145155003495,0,1,14.3735217876,12,18,81,24,183,1143,385,2474,6891,3464,12043,,,
2020-09-22,,,0.145744253831,0,1,14.5192660415,12,18,81,23,189,1152,382,2512,6972,3488,12231,,,
2020-09-23,,,0.146353004257,0,1,14.6656190457,12,19,82,23,193,1161,378,2553,7055,3511,12423,,,
2020-09-24,,,0.14698218948,0,1,14.8126012352,12,19,83,23,196,1171,375,2597,7138,3534,12619,,,
2020-09-25,,,0.147632917512,0,1,14.9602341527,12,19,84,23,202,1181,371,2644,7221,3558,12820,,,
2020-09-26,,,0.148306455602,0,1,15.1085406083,12,19,85,22,209,1191,368,2696,7306,3580,13029,,,
2020-09-27,,,0.149004180083,0,1,15.2575447884,12,20,86,22,215,1202,364,2752,7392,3603,13243,,,
2020-09-28,,,0.149727465027,0,1,15.4072722534,12,20,87,22,222,1213,361,2812,7478,3626,13465,,,
2020-09-29,,,0.150477555484,0,1,15.5577498089,12,20,87,22,229,1224,357,2877,7566,3648,13693,,,
2020-09-30,,,0.151255682524,0,1,15.7090054914,12,21,88,21,235,1236,353,2944,7654,3670,13928,,,
2020-10-01,,,0.152063155328,0,1,15.8610686468,12,21,90,21,241,1249,350,3015,7744,3691,14168,,,
2020-10-02,,,0.152901372671,0,1,16.0139700194,12,21,91,21,246,1261,346,3087,7834,3712,14414,,,
2020-10-03,,,0.153771807933,0,1,16.1677418274,12,22,92,20,251,1274,342,3162,7926,3733,14664,,,
2020-10-04,,,0.154675956443,0,1,16.3224177838,13,22,93,20,257,1288,338,3241,8019,3754,14921,,,
2020-10-05,,,0.155615331025,0,1,16.4780331148,13,22,94,20,264,1302,334,3325,8113,3775,15185,,,
2020-10-06,,,0.156591476547,0,1,16.6346245914,13,23,95,20,273,1317,330,3415,8208,3795,15457,,,
2020-10-07,,,0.157605991394,0,1,16.7922305828,13,23,96,20,281,1332,327,3507,8304,3815,15738,,,
2020-10-08,,,0.15866050693,0,1,16.9508910897,13,23,98,20,289,1347,324,3603,8401,3835,16026,,,
2020-10-09,,,0.159756643401,0,1,17.1106477331,13,24,99,19,296,1363,320,3703,8500,3855,16321,,,
2020-10-10,,,0.16089598204,0,1,17.2715437151,13,24,100,19,303,1379,317,3803,8600,3875,16623,,,
2020-10-11,,,0.162080060802,0,1,17.433623776,13,24,101,19,310,1396,313,3905,8702,3894,16933,,,
2020-10-12,,,0.163310380091,0,1,17.596934156,13,25,103,18,318,1413,309,4008,8804,3913,17251,,,
2020-10-13,,,0.16458843069,0,1,17.7615225867,13,25,104,18,326,1430,306,4112,8909,3932,17576,,,
2020-10-14,,,0.165915665136,0,1,17.9274382519,13,25,106,18,334,1448,302,4217,9014,3950,17909,,,
2020-10-15,,,0.167293460111,0,1,18.094731712,13,26,107,18,341,1467,298,4322,9121,3968,18249,,,
2020-10-16,,,0.168723097584,0,1,18.2634548096,13,26,108,17,349,1486,294,4430,9230,3986,18597,,,
2020-10-17,,,0.170205783299,0,1,18.4336605929,13,26,110,17,357,1505,291,4540,9339,4004,18954,,,
2020-10-18,,,0.17174272308,0,1,18.6054033159,13,27,111,17,365,1525,287,4655,9451,4021,19319,,,
2020-10-19,,,0.17333506303,0,1,18.778738379,13,27,113,17,374,1545,284,4772,9564,4038,19692,,,
2020-10-20,,,0.174983850206,0,1,18.9537222292,13,28,115,16,382,1566,280,4889,9678,4055,20074,,,
2020-10-21,,,0.176689997663,0,1,19.1304122268,13,28,116,16,389,1587,276,5006,9794,4071,20463,,,
2020-10-22,,,0.178454321142,0,1,19.308866548,13,28,118,16,398,1608,272,5123,9912,4088,20860,,,
2020-10-23,,,0.180277612327,0,1,19.4891441603,14,29,119,15,407,1630,268,5241,10032,4104,21266,,,
2020-10-24,,,0.182160614314,0,1,19.6713047746,14,29,121,15,415,1652,264,5360,10152,4119,21681,,,
2020-10-25,,,0.184103976141,0,1,19.8554087508,14,30,123,15,423,1675,259,5481,10275,4135,22103,,,
2020-10-26,,,0.186108179787,0,1,20.0415169306,14,30,124,15,433,1698,255,5603,10399,4150,22536,,,
2020-10-27,,,0.188173635727,0,1,20.2296905663,14,31,126,14,442,1721,251,5727,10525,4165,22977,,,
2020-10-28,,,0.190300734814,0,1,20.4199913011,14,31,128,14,451,1745,247,5852,10653,4180,23428,,,
2020-10-29,,,0.192489823153,0,1,20.6124811242,14,32,129,14,460,1768,244,5978,10783,4194,23887,,,
2020-10-30,,,0.194741165644,0,1,20.8072222899,14,32,131,14,468,1793,240,6105,10914,4208,24354,,,
2020-10-31,,,0.197054871227,0,1,21.0042771611,14,33,133,14,475,1817,236,6232,11047,4223,24829,,,
2020-11-01,,,0.199430935442,0,1,21.2037080966,14,33,135,13,483,1842,232,6358,11181,4236,25311,,,
