date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-09,,,,,,,,,165,83,241,165,83,241,165,83,241,1.71818607939,1.4,2
2020-02-10,,,,,,,,,165,83,241,329,166,482,329,166,482,1.71816327424,1.39999776922,1.9999980226
2020-02-11,,,,,,,,,165,83,241,494,249,723,494,249,723,1.71815682129,1.39999702819,1.99999715871
2020-02-12,,,,,,,,,165,83,241,658,332,964,658,332,964,1.71814851922,1.39999604009,1.99999591666
2020-02-13,,,,,,,,,165,83,241,823,415,1205,823,415,1205,1.71813783072,1.39999470881,1.99999421279
2020-02-14,,,,,,,,,165,83,241,987,498,1446,987,498,1446,1.71812405996,1.39999302129,1.99999181538
2020-02-15,,,,,,,,,165,83,241,1152,581,1687,1152,581,1687,1.71810630507,1.39999090167,1.99998842452
2020-02-16,,,,,,,,,165,83,241,1316,664,1928,1316,664,1928,1.71808339615,1.39998804067,1.99998362839
2020-02-17,,,,,,,,,165,83,241,1481,747,2169,1481,747,2169,1.71805381428,1.39998416256,1.99997689332
2020-02-18,,,,,,,,,442,243,630,1923,990,2799,1923,990,2799,1.71798746349,1.39994738199,1.99994868844
2020-02-19,,,,,,,,,440,242,627,2363,1233,3425,2363,1233,3425,1.71793450688,1.39993630243,1.9999342323
2020-02-20,,,,,,,,,462,257,656,2826,1490,4080,2826,1490,4080,1.71786101088,1.39991694442,1.99990963665
2020-02-21,,,,,,,,,508,286,717,3333,1776,4797,3333,1776,4797,1.71776864765,1.39989427642,1.99987851392
2020-02-22,,,,,,,,,602,342,856,3935,2119,5652,3935,2119,5652,1.71765122977,1.39986898754,1.99983768878
2020-02-23,,,,,,,,,749,431,1081,4684,2551,6733,4684,2551,6733,1.71750084529,1.39983703911,1.99978227907
2020-02-24,,,,,,,,,864,500,1262,5384,2969,7753,5548,3052,7994,1.71730676761,1.39979722826,1.99970593555
2020-02-25,,,,,,,,,965,559,1428,6184,3445,8940,6513,3611,9422,1.7170552326,1.39974754754,1.9996005723
2020-02-26,,,,,,,,,1084,632,1621,7104,3994,10320,7597,4243,11043,1.71673044637,1.39968606471,1.99945692545
2020-02-27,,,,,,,,,1229,723,1857,8168,4634,11935,8826,4966,12899,1.7163111867,1.39960952579,1.99926708361
2020-02-28,,,,,,,,,1412,823,2155,9415,5374,13849,10238,5789,15054,1.71576889208,1.39951363595,1.99899488133
2020-02-29,,,,,,,,,1607,933,2485,10858,6225,16092,11845,6723,17538,1.71506628474,1.39939366324,1.99861603827
2020-03-01,,,,,,,,,1811,1045,2826,12505,7188,18677,13656,7769,20364,1.71415463176,1.39923811581,1.99808667327
2020-03-02,,,,,,,,,2036,1184,3202,14376,8290,21637,15692,8954,23565,1.71297130807,1.39904175979,1.99734591537
2020-03-03,,,,,,,,,2291,1330,3646,16502,9537,25042,17983,10284,27211,1.71143516801,1.39879116287,1.99646260764
2020-03-04,1,1,,,,,,,2582,1497,4154,18642,10791,28566,20565,11782,31364,1.70944108378,1.3984847198,1.99509626774
2020-03-05,0,1,,,,,,,2908,1688,4712,21110,12237,32651,23473,13470,36076,1.70685374977,1.39808211405,1.99339015291
2020-03-06,0,1,,,,,,,3264,1866,5354,23912,13846,37349,26737,15337,41429,1.70350046912,1.39757121938,1.99063322071
2020-03-07,0,1,,,,,,,3656,2064,6049,27060,15625,42681,30394,17402,47478,1.69916335745,1.3969191104,1.98669507389
2020-03-08,0,1,,,,,,,4090,2271,6877,30548,17554,48702,34484,19673,54354,1.69357124652,1.39609302771,1.98112437272
2020-03-09,0,1,,,,,,,4570,2486,7731,34369,19609,55353,39053,22160,62085,1.68639289631,1.39498063555,1.97458312431
2020-03-10,1,2,,,,,,,5096,2744,8698,38600,21853,62789,44149,24905,70782,1.67723426866,1.39368235583,1.9658300004
2020-03-11,2,4,,,,,,,5666,3022,9873,43301,24316,71233,49814,27927,80655,1.66564362704,1.39204664702,1.95146655092
2020-03-12,0,4,,,,,,,6277,3329,11051,48494,27013,80663,56091,31257,91705,1.65112949865,1.39018994813,1.93037048782
2020-03-13,0,4,,,,,,,6926,3606,12369,54191,29897,91175,63017,34863,104074,1.63319657585,1.38736792068,1.89062083985
2020-03-14,-1,3,,,,,,,7607,3933,13716,60387,33007,102736,70624,38797,117790,1.61140247321,1.38358512676,1.84572754653
2020-03-15,2,5,,,,,,,8311,4264,15036,67091,36338,115288,78936,43062,132825,1.58543216559,1.3774432444,1.78918331497
2020-03-16,2,7,,,,,,,9024,4559,16266,74303,39852,128728,87959,47621,149091,1.55517726099,1.34709807179,1.77186833893
2020-03-17,5,12,,,,,,,9731,4874,17318,81998,43541,142843,97691,52495,166408,1.52079854872,1.3111181218,1.7599225891
2020-03-18,4,16,,,,,,,10419,5185,18565,90127,47397,157762,108110,57681,184972,1.48274969145,1.27466411475,1.72657312931
2020-03-19,2,18,,,,,,,11074,5464,19449,98619,51364,173057,119184,63146,204421,1.44175135507,1.23660735409,1.70264360403
2020-03-20,6,24,,,,,,,11685,5728,20337,107396,55404,188681,130869,68875,224757,1.398722795,1.18302684115,1.66964334011
2020-03-21,1,25,,,,,,,12242,5989,20991,116373,59527,204319,143111,74864,245747,1.35469084582,1.14307701222,1.62693766819
2020-03-22,5,30,,,,,,,12736,6248,21476,125453,63711,219746,155847,81113,267223,1.31069870899,1.10297104969,1.57637760221
2020-03-23,9,39,,,,,,,13165,6520,21958,134529,67959,234827,169013,87633,289181,1.2677313981,1.06520728976,1.52177023499
2020-03-24,11,50,,,,,,,13527,6762,22329,143486,72235,249425,182539,94396,311509,1.22666549675,1.03359325985,1.4552332685
2020-03-25,15,65,,,,,,,13821,6966,22710,152212,76457,263437,196361,101363,334219,1.18824067878,1.01089008842,1.40461142935
2020-03-26,16,81,,,,,,,14053,7129,22834,160599,80564,276398,210413,108492,357052,1.15304297814,0.985304427431,1.35722925364
2020-03-27,13,94,,,,,,,14225,7205,22986,168548,84441,288333,224639,115698,380038,1.12148977345,0.966629411539,1.31098225668
2020-03-28,16,110,,,,,,,14347,7274,23127,175969,88109,299091,238986,122973,403164,1.09381430811,0.952863097638,1.26978547738
2020-03-29,14,124,,,,,,,14426,7340,23180,182787,91515,308554,253412,130313,426343,1.07005728499,0.940659564555,1.22802418738
2020-03-30,22,146,,,,,,,14468,7412,23093,188944,94663,316611,267880,137725,449436,1.05007656106,0.9314977206,1.17997126063
2020-03-31,27,173,,,,,,,14482,7455,23030,194403,97559,323376,282362,145180,472466,1.03357989313,0.92718583722,1.14521961566
2020-04-01,26,199,,,,,,,14474,7505,22722,199145,100190,328779,296836,152686,495187,1.02017484374,0.913754840699,1.1099454124
2020-04-02,39,238,,,,,,,14448,7564,22595,203174,102569,332809,311283,160251,517781,1.00942289223,0.90210640147,1.09272679727
2020-04-03,27,265,,,,,,,14408,7629,22404,206507,104733,335764,325691,167880,540184,1.00088558971,0.894211174462,1.0775449623
2020-04-04,24,289,,,,,,,14358,7689,22207,209180,106695,337634,340049,175570,562390,0.994156468495,0.887725922596,1.06496870405
2020-04-05,59,348,,,,,,,14300,7726,22000,211239,108431,338642,354350,183296,584389,0.988878410215,0.882870830387,1.05569429432
2020-04-06,32,380,,,,,,,14237,7758,21681,212740,109941,338847,368587,191055,606069,0.984749602235,0.879589474247,1.0481673617
2020-04-07,52,432,,,,,,,14170,7749,21361,213745,111170,338250,382757,198804,627430,0.981522080346,0.876863822295,1.04216435641
2020-04-08,63,495,,,,,,,14100,7779,21128,214318,112186,337049,396857,206583,648558,0.978996278501,0.874962988504,1.03750789121
2020-04-09,49,544,,,,,,,14028,7757,20963,214525,112977,335302,410886,214341,669520,0.977013978703,0.873522892658,1.03370847697
2020-04-10,39,583,,,,,,,13955,7789,20814,214428,113638,333282,424841,222130,690334,0.975451107069,0.872558127447,1.03084311643
2020-04-11,21,604,,,,,,,13882,7841,20573,214084,114274,330869,438723,229972,710906,0.974211129908,0.87174939139,1.02843034524
2020-04-12,36,640,,,,,,,13808,7796,20283,213544,114795,328025,452530,237768,731188,0.973219362586,0.871040224963,1.02649393794
2020-04-13,74,714,,,,,,,13733,7727,19967,212852,115183,324812,466264,245496,751155,0.972418251999,0.870486589853,1.02503802969
2020-04-14,53,767,,,,,,,13660,7664,19741,212044,115435,321460,479923,253160,770895,0.971763565825,0.870022062694,1.02398053388
2020-04-15,93,860,,,,,,,13586,7639,19614,211147,115619,318043,493509,260800,790508,0.971221368324,0.869674712666,1.02342144559
2020-04-16,96,956,,,,,,,13513,7601,19484,210187,115715,314806,507022,268402,809992,0.970759384943,0.869195125325,1.02272219906
2020-04-17,81,1037,,,,,,,13440,7541,19483,209179,115692,311694,520463,275944,829475,0.970357313396,0.86882689443,1.02235547249
2020-04-18,103,1140,,,,,,,13368,7449,19526,208140,115512,308817,533831,283393,849000,0.970007586166,0.868433927908,1.0220066294
2020-04-19,37,1177,,,,,,,13297,7393,19570,207079,115216,306180,547128,290787,868569,0.969702183655,0.868176800901,1.02158221112
2020-04-20,48,1225,,,,,,,13227,7335,19414,206005,114826,303594,560355,298123,887982,0.969422253468,0.867807031561,1.02135555184
2020-04-21,57,1282,,,,,,,13157,7290,19344,204925,114358,301257,573512,305413,907326,0.969177707216,0.867430369662,1.02111606981
2020-04-22,139,1421,,,,,,,13088,7156,19315,203842,113765,299210,586599,312569,926640,0.968965007692,0.867222095419,1.02091076382
2020-04-23,112,1533,,,,,,,13020,7035,19214,202762,113021,297296,599619,319604,945854,0.968788697076,0.867129863399,1.02075362806
2020-04-24,88,1621,,,,,,,12953,6960,19143,201686,112223,295477,612572,326564,964996,0.96863334284,0.86703042248,1.02058910219
2020-04-25,68,1689,,,,,,,12886,6878,19057,200617,111312,293719,625458,333443,984052,0.968500418039,0.866862736721,1.02048180259
2020-04-26,36,1725,,,,,,,12821,6773,18993,199557,110244,292139,638280,340216,1003045,0.968392125571,0.866810505763,1.02041844613
2020-04-27,54,1779,,,,,,,12757,6631,19010,198506,109080,290867,651037,346848,1022055,0.968309727819,0.86683308832,1.02033428347
2020-04-28,85,1864,,,,,,,12694,6522,19036,197467,107874,289936,663731,353371,1041091,0.968253264708,0.86680311598,1.0203404209
2020-04-29,82,1946,,,,,,,12632,6422,19046,196439,106633,289241,676363,359794,1060136,0.968230920387,0.866856077584,1.02035937571
2020-04-30,85,2031,,,,,,,12572,6323,19107,195425,105316,288734,688934,366117,1079242,0.968253569002,0.86687376683,1.02045690174
2020-05-01,95,2126,,,,,,,12513,6188,19118,194425,103903,288368,701447,372306,1098360,0.968335651659,0.866917460037,1.02055227483
2020-05-02,54,2180,,,,,,,12455,6046,19121,193440,102408,288006,713902,378352,1117480,0.968496327897,0.867102916534,1.02099562826
2020-05-03,36,2216,,,,,,,12400,5947,19020,192471,100906,287500,726303,384299,1136499,0.968760973758,0.867459370126,1.02190364973
2020-05-04,62,2278,,,,,,,12348,5833,19067,191522,99346,286998,738651,390133,1155566,0.969163107846,0.867622115587,1.0227376022
2020-05-05,103,2381,,,,,,,12299,5741,19101,190595,97751,286685,750949,395874,1174667,0.969746824015,0.86809366011,1.02432695912
2020-05-06,83,2464,,,,,,,12254,5625,19119,189692,96086,286460,763203,401500,1193785,0.970569786252,0.868607683365,1.02630753092
2020-05-07,71,2535,,,,,,,12214,5507,19137,188818,94438,286282,775417,407007,1212921,0.971706774971,0.869567436219,1.02884419463
2020-05-08,78,2613,,,,,,,12180,5418,19098,187978,92821,286166,787597,412426,1232019,0.973253632688,0.870717478874,1.03202581504
2020-05-09,74,2687,,,,,,,12155,5330,19045,187181,91192,286068,799753,417757,1251064,0.97533119634,0.87246135397,1.03596081775
2020-05-10,29,2716,,,,,,,12140,5240,19142,186435,89554,286154,811893,422998,1270206,0.978088375972,0.8748421136,1.04078620636
2020-05-11,63,2779,,,,,,,12139,5176,19324,185752,87958,286485,824032,428175,1289529,0.98170293057,0.877694879455,1.04676278269
2020-05-12,100,2879,,,,,,,12153,5173,19481,185148,86500,286955,836185,433349,1309009,0.986377799714,0.882619139631,1.05352930038
2020-05-13,78,2957,,,,,,,12188,5189,19649,184642,85167,287568,848373,438538,1328658,0.992330412756,0.888095737937,1.0613365735
2020-05-14,95,3052,,,,,,,12247,5158,19869,184256,83902,288391,860619,443696,1348526,0.999772894025,0.895526560216,1.07043066752
2020-05-15,84,3136,,,,,,,12334,5143,19981,184019,82722,289265,872953,448840,1368506,1.00888328503,0.905643311803,1.08122541359
2020-05-16,72,3208,,,,,,,12454,5195,20285,183960,81729,290431,885407,454035,1388790,1.01977196301,0.917996978558,1.10449329678
2020-05-17,32,3240,,,,,,,12611,5228,20478,184116,80910,291788,898019,459263,1409268,1.0324516571,0.929141925908,1.12849304281
2020-05-18,39,3279,,,,,,,12809,5294,20727,184525,80257,293496,910827,464557,1429995,1.04682060182,0.935072921439,1.1687077487
2020-05-19,124,3403,,,,,,,13050,5379,21297,185226,79803,295726,923877,469936,1451291,1.06266431778,0.94262344627,1.20179155652
2020-05-20,94,3497,,,,,,,13337,5432,21767,186264,79494,298392,937214,475369,1473058,1.07967423475,0.958027798639,1.2355997651
2020-05-21,86,3583,,,,,,,13673,5643,22336,187683,79512,301610,950886,481012,1495394,1.09747578138,0.980950450061,1.27920124928
