date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,350,178,488,350,178,488,350,178,488,1.18726352361,1,1.4
2020-02-18,,,,,,,,,350,178,488,701,356,976,701,356,976,1.18725801715,0.999997356765,1.39999896407
2020-02-19,,,,,,,,,350,178,488,1051,534,1464,1051,534,1464,1.18725649214,0.999996692242,1.39999861599
2020-02-20,,,,,,,,,350,178,488,1402,712,1952,1402,712,1952,1.18725454033,0.999995826786,1.3999980817
2020-02-21,,,,,,,,,350,178,488,1752,890,2440,1752,890,2440,1.18725204085,0.999994777764,1.39999734103
2020-02-22,,,,,,,,,350,178,488,2103,1068,2928,2103,1068,2928,1.18724883808,0.999993329582,1.39999631491
2020-02-23,,,,,,,,,350,178,488,2453,1246,3416,2453,1246,3416,1.18724473156,0.99999156396,1.3999948928
2020-02-24,,,,,,,,,350,178,488,2804,1424,3904,2804,1424,3904,1.1872394628,0.999989154981,1.39999292188
2020-02-25,,,,,,,,,350,178,488,3154,1602,4392,3154,1602,4392,1.1872326983,0.999985930586,1.39999019035
2020-02-26,,,,,,,,,760,420,1039,3914,2022,5431,3914,2022,5431,1.18693967828,0.999655874484,1.39979307712
2020-02-27,,,,,,,,,756,418,1033,4670,2440,6464,4670,2440,6464,1.18689296064,0.999611070074,1.39976363159
2020-02-28,,,,,,,,,776,431,1062,5446,2871,7525,5446,2871,7525,1.1868012018,0.999523722906,1.39969898018
2020-02-29,,,,,,,,,820,462,1125,6266,3333,8649,6266,3333,8649,1.18670569679,0.99943526617,1.39963053285
2020-03-01,,,,,,,,,913,526,1256,7179,3860,9905,7179,3860,9905,1.18660275816,0.999342828676,1.39955443572
2020-03-02,,,,,,,,,1058,624,1460,8237,4484,11365,8237,4484,11365,1.18648836101,0.999243884842,1.3994659439
2020-03-03,,,,,,,,,1164,696,1611,9051,5002,12487,9401,5180,12975,1.18635540712,0.999131944468,1.39936364806
2020-03-04,,,,,,,,,1245,754,1726,9945,5579,13725,10646,5935,14701,1.18619594096,0.999003363583,1.39923592067
2020-03-05,,,,,,,,,1331,822,1848,10925,6223,15084,11977,6757,16548,1.18601043753,0.998863928834,1.39908769028
2020-03-06,,,,,,,,,1424,893,1981,11999,6938,16577,13401,7650,18529,1.18579707997,0.99870423925,1.39890741274
2020-03-07,,,,,,,,,1540,983,2147,13188,7744,18235,14940,8634,20675,1.18554948552,0.99853918843,1.39867883441
2020-03-08,,,,,,,,,1657,1077,2314,14494,8644,20061,16597,9712,22989,1.18525922459,0.99834657078,1.39842287893
2020-03-09,,,,,,,,,1768,1159,2473,15911,9626,22045,18365,10872,25461,1.18491406416,0.998132426625,1.39811491878
2020-03-10,,,,,,,,,1877,1233,2631,17438,10682,24187,20242,12106,28091,1.18450099998,0.997880888179,1.39774640952
2020-03-11,,,,,,,,,1991,1310,2793,19078,11814,26492,22233,13416,30884,1.18400379213,0.997595374587,1.39728028793
2020-03-12,1,1,,,,,,,2113,1392,2966,20432,12787,28420,24346,14809,33850,1.18340064531,0.997256728154,1.39666802183
2020-03-13,1,2,,,,,,,2240,1476,3148,21916,13845,30535,26586,16285,36998,1.18266267853,0.99686010501,1.39587713521
2020-03-14,0,2,,,,,,,2369,1561,3334,23509,14975,32806,28954,17847,40331,1.18175208225,0.996374440564,1.39485190866
2020-03-15,0,2,,,,,,,2499,1643,3521,25188,16156,35202,31454,19490,43851,1.18062053265,0.995799830744,1.3935336597
2020-03-16,0,2,,,,,,,2632,1726,3712,26907,17356,37658,34086,21217,47563,1.17920640464,0.995043502549,1.39182567054
2020-03-17,1,3,,,,,,,2769,1820,3905,28618,18553,40103,36855,23037,51467,1.17743101505,0.994135932203,1.38960112818
2020-03-18,0,3,,,,,,,2910,1904,4113,30363,19761,42605,39765,24942,55579,1.17519468301,0.992999768957,1.38659786276
2020-03-19,2,5,,,,,,,3052,1982,4311,32171,20989,45190,42817,26925,59890,1.17237277616,0.991565611076,1.38278613362
2020-03-20,0,5,,,,,,,3195,2062,4525,34036,22229,47868,46012,28987,64415,1.16881251073,0.990050575699,1.37740414488
