date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-14,,,,,,,,,509,279,784,2961,1587,4392,3129,1671,4632,2.0488493884,1.59952699493,2.38914333144
2020-03-15,,,,,,,,,596,325,934,3501,1884,5246,3725,1996,5566,2.04507105876,1.59940964511,2.38536513194
2020-03-16,,,,,,,,,708,384,1128,4154,2241,6293,4433,2381,6693,2.04014786205,1.59925855824,2.38014676372
2020-03-17,,,,,,,,,831,444,1339,4929,2657,7552,5264,2825,8032,2.03374177128,1.59906039969,2.3733574353
2020-03-18,,,,,,,,,963,511,1577,5836,3140,9048,6227,3336,9608,2.02542660204,1.59879572304,2.36390666199
2020-03-19,,,,,,,,,1114,585,1860,6894,3698,10828,7341,3922,11468,2.01467871433,1.59843874823,2.35078569573
2020-03-20,,,,,,,,,1288,674,2169,8125,4345,12917,8629,4597,13637,2.00086723642,1.59795285721,2.33192318869
2020-03-21,1,1,,,,,,,1488,778,2532,9443,5034,15205,10117,5376,16168,1.98325768016,1.59728501491,2.30658036794
2020-03-22,0,1,,,,,,,1710,896,2919,10985,5841,17882,11827,6272,19087,1.96103911235,1.59635900436,2.27234060624
2020-03-23,0,1,,,,,,,1951,1027,3320,12755,6772,20942,13778,7300,22406,1.93338369038,1.59635102133,2.22823371948
2020-03-24,0,1,,,,,,,2209,1164,3727,14762,7827,24375,15987,8464,26133,1.89954595752,1.59399498041,2.17305591312
2020-03-25,0,1,,,,,,,2483,1309,4122,16995,9002,28130,18470,9773,30254,1.8589949864,1.58939942014,2.12786886574
2020-03-26,1,2,,,,,,,2769,1484,4558,19441,10312,32205,21239,11257,34812,1.81155627634,1.56213759155,2.09264701652
2020-03-27,2,4,,,,,,,3059,1681,4878,22117,11787,36508,24298,12939,39689,1.75752201145,1.5446960581,2.03951565761
2020-03-28,1,5,,,,,,,3343,1890,5196,25022,13437,41038,27642,14829,44885,1.69768556309,1.4600722613,1.96633043202
2020-03-29,4,9,,,,,,,3616,2068,5479,28129,15226,45732,31257,16897,50364,1.6332816194,1.35717048696,1.9181732946
2020-03-30,1,10,,,,,,,3870,2280,5730,31402,17181,50527,35127,19177,56093,1.56585121798,1.26775346211,1.87419272305
2020-03-31,2,12,,,,,,,4101,2489,5886,34795,19286,55286,39228,21667,61979,1.4970768879,1.18824800468,1.8353455339
2020-04-01,5,17,,,,,,,4304,2684,6111,38268,21526,60058,43532,24351,68089,1.42863169691,1.12235249694,1.77988372425
2020-04-02,1,18,,,,,,,4476,2853,6300,41781,23868,64781,48009,27204,74389,1.36206605142,1.07523744998,1.71959925134
2020-04-03,4,22,,,,,,,4616,3002,6453,45283,26285,69375,52624,30207,80842,1.2987351152,1.03312206002,1.64426870945
2020-04-04,2,24,,,,,,,4723,3111,6555,48718,28721,73761,57347,33318,87397,1.23975693317,1.00005884868,1.57192559176
2020-04-05,5,29,,,,,,,4798,3188,6679,52029,31131,77908,62145,36507,94076,1.185987817,0.97277588826,1.50590628786
2020-04-06,1,30,,,,,,,4845,3230,6732,55164,33464,81721,66990,39737,100808,1.13800474846,0.9492020806,1.41954928439
2020-04-07,4,34,,,,,,,4867,3240,6797,58079,35677,85199,71857,42977,107604,1.09609262801,0.932635459979,1.34565094623
2020-04-08,5,39,,,,,,,4866,3243,6728,60736,37757,88200,76723,46221,114332,1.0602440863,0.919511746963,1.2708397725
2020-04-09,11,50,,,,,,,4848,3239,6725,63101,39687,90804,81571,49461,121057,1.03018402272,0.909662901582,1.20775942813
2020-04-10,7,57,,,,,,,4815,3228,6661,65146,41431,92907,86386,52689,127718,1.00542423301,0.902398957274,1.14973168489
2020-04-11,7,64,,,,,,,4771,3205,6610,66859,42956,94638,91157,55895,134327,0.985339630523,0.897139525286,1.10597095507
2020-04-12,6,70,,,,,,,4719,3192,6497,68234,44258,95940,95876,59087,140824,0.969248076527,0.891363025904,1.07344206348
2020-04-13,0,70,,,,,,,4660,3149,6361,69279,45339,96822,100536,62236,147185,0.956477067601,0.878890402924,1.04401682604
2020-04-14,9,79,,,,,,,4597,3121,6197,70006,46180,97289,105133,65358,153381,0.946408898973,0.868455460297,1.02382631501
2020-04-15,8,87,,,,,,,4531,3095,6099,70436,46786,97502,109664,68453,159480,0.9385044079,0.860822111842,1.00406120037
2020-04-16,0,87,,,,,,,4462,3057,5980,70594,47159,97371,114126,71511,165460,0.932310166092,0.855400790586,0.990301430766
2020-04-17,24,111,,,,,,,4392,3026,5876,70509,47332,96947,118518,74537,171336,0.927455085894,0.851075574478,0.97831018867
2020-04-18,10,121,,,,,,,4321,2990,5728,70214,47320,96221,122839,77528,177063,0.923641460084,0.847679251829,0.970324965231
2020-04-19,13,134,,,,,,,4250,2962,5603,69741,47171,95269,127088,80490,182666,0.920633904376,0.845394761506,0.963623079391
2020-04-20,9,143,,,,,,,4179,2924,5476,69122,46908,94066,131267,83415,188142,0.918248271431,0.843432086181,0.958951731677
2020-04-21,17,160,,,,,,,4108,2885,5363,68385,46563,92697,135376,86301,193504,0.916341594008,0.842181356477,0.95461891241
2020-04-22,19,179,,,,,,,4038,2834,5277,67557,46158,91177,139414,89136,198781,0.914803477053,0.840681021292,0.951413417915
2020-04-23,21,200,,,,,,,3969,2780,5196,66659,45694,89645,143382,91916,203977,0.913548997906,0.839810513399,0.94886911379
2020-04-24,21,221,,,,,,,3900,2728,5123,65711,45183,88043,147282,94645,209100,0.912512993775,0.839005327723,0.946992577546
2020-04-25,23,244,,,,,,,3832,2676,5054,64728,44631,86435,151114,97321,214153,0.911645543051,0.838302795603,0.945197218918
2020-04-26,28,272,,,,,,,3765,2618,4981,63722,44043,84807,154879,99939,219134,0.910908433226,0.837648884564,0.944101977058
2020-04-27,14,286,,,,,,,3699,2566,4912,62702,43418,83222,158578,102505,224046,0.9102724231,0.837070247079,0.943031184668
2020-04-28,15,301,,,,,,,3634,2519,4844,61675,42788,81705,162212,105025,228889,0.909715133231,0.836554813299,0.942113717824
2020-04-29,18,319,,,,,,,3570,2475,4776,60648,42142,80284,165781,107501,233664,0.909219427227,0.836130250741,0.941412588286
2020-04-30,24,343,,,,,,,3507,2419,4711,59624,41466,78896,169288,109920,238375,0.90877217313,0.835706221477,0.940797346419
2020-05-01,27,370,,,,,,,3444,2356,4640,58606,40765,77555,172732,112276,243015,0.908360170664,0.835294247359,0.940407301204
2020-05-02,24,394,,,,,,,3383,2313,4567,57598,40051,76246,176115,114589,247582,0.907978023678,0.83486178186,0.940100875693
2020-05-03,24,418,,,,,,,3323,2266,4508,56600,39327,75026,179438,116855,252089,0.907618798748,0.834549773306,0.939811990294
2020-05-04,9,427,,,,,,,3264,2206,4446,55613,38570,73869,182702,119061,256534,0.907278336311,0.834182006138,0.939537015462
2020-05-05,28,455,,,,,,,3205,2157,4380,54640,37803,72773,185907,121218,260914,0.906956339125,0.833840902632,0.939135786064
2020-05-06,30,485,,,,,,,3148,2101,4320,53680,37018,71729,189055,123319,265233,0.90664863323,0.833562911486,0.938843384098
2020-05-07,23,508,,,,,,,3091,2054,4260,52733,36238,70712,192147,125374,269493,0.906355647159,0.833273300852,0.938583837877
2020-05-08,26,534,,,,,,,3036,2002,4201,51800,35460,69717,195183,127376,273693,0.906079988102,0.833060897904,0.938374515931
2020-05-09,24,558,,,,,,,2981,1943,4142,50882,34675,68736,198164,129320,277835,0.905818742229,0.832867481858,0.938169044773
2020-05-10,20,578,,,,,,,2928,1887,4084,49978,33886,67766,201091,131207,281919,0.90557062652,0.832659536256,0.937962320878
2020-05-11,13,591,,,,,,,2875,1834,4030,49087,33103,66814,203966,133042,285948,0.905332475523,0.832472092141,0.937756494817
2020-05-12,23,614,,,,,,,2823,1775,3975,48211,32312,65877,206789,134817,289922,0.905103986077,0.832283765612,0.937555868271
2020-05-13,24,638,,,,,,,2772,1718,3921,47349,31511,64954,209561,136536,293842,0.904884764314,0.832113624118,0.937374518065
2020-05-14,34,672,,,,,,,2722,1664,3865,46501,30700,64043,212282,138201,297707,0.904676293461,0.831996989624,0.93717949017
2020-05-15,20,692,,,,,,,2672,1613,3811,45667,29894,63143,214954,139815,301517,0.904480547682,0.831862045596,0.937020065456
2020-05-16,17,709,,,,,,,2624,1561,3756,44846,29100,62259,217578,141376,305273,0.9043001488,0.831772694773,0.936815620045
2020-05-17,22,731,,,,,,,2576,1515,3703,44039,28302,61395,220154,142892,308976,0.904138573435,0.831719675231,0.936711486518
2020-05-18,9,740,,,,,,,2529,1466,3649,43245,27502,60536,222683,144358,312624,0.904000426174,0.83169777747,0.936712397402
2020-05-19,17,757,,,,,,,2483,1418,3596,42464,26715,59687,225166,145777,316220,0.903891799023,0.831701976595,0.936667963922
2020-05-20,29,786,,,,,,,2438,1378,3544,41696,25937,58851,227604,147156,319764,0.903820743117,0.831743134894,0.936598080222
2020-05-21,32,818,,,,,,,2393,1334,3492,40942,25170,58023,229997,148490,323255,0.903797885157,0.831804670131,0.936702822746
2020-05-22,33,851,,,,,,,2350,1289,3440,40200,24404,57203,232347,149779,326695,0.90383722761,0.831989080743,0.936882496528
2020-05-23,10,861,,,,,,,2307,1245,3389,39472,23648,56391,234654,151025,330084,0.903957177923,0.832149284959,0.937176424408
2020-05-24,17,878,,,,,,,2266,1204,3339,38756,22909,55588,236920,152229,333422,0.904181854857,0.832345922757,0.937474139886
2020-05-25,12,890,,,,,,,2225,1167,3288,38054,22189,54792,239146,153396,336710,0.904542715313,0.832625061192,0.937897328412
2020-05-26,18,908,,,,,,,2186,1128,3238,37365,21483,54000,241331,154525,339947,0.905080524439,0.833220556347,0.939045785682
2020-05-27,34,942,,,,,,,2148,1091,3188,36690,20799,53213,243479,155617,343135,0.905847641847,0.833875839824,0.940663264132
2020-05-28,35,977,,,,,,,2112,1058,3141,36030,20139,52434,245591,156675,346276,0.906910497524,0.835083169374,0.943336936211
2020-05-29,29,1006,,,,,,,2077,1030,3099,35385,19504,51668,247668,157706,349374,0.908351950875,0.836317474389,0.946038224051
2020-05-30,30,1036,,,,,,,2044,997,3053,34757,18888,50909,249712,158703,352426,0.910272930454,0.837574282481,0.950195272496
2020-05-31,14,1050,,,,,,,2013,968,3007,34147,18295,50160,251725,159672,355433,0.912792559182,0.839911396751,0.955783510864
2020-06-01,10,1060,,,,,,,1985,946,2962,33556,17726,49420,253710,160618,358395,0.916045159443,0.84323459055,0.963450284593
2020-06-02,22,1082,,,,,,,1960,925,2918,32987,17185,48688,255670,161544,361312,0.92017279015,0.847209077556,0.973289410827
2020-06-03,15,1097,,,,,,,1937,905,2874,32441,16672,47965,257607,162449,364185,0.925312173243,0.852666198083,0.986256153413
2020-06-04,29,1126,,,,,,,1919,889,2862,31922,16182,47283,259526,163338,367047,0.931576437334,0.860091905715,1.0013982972
2020-06-05,33,1159,,,,,,,1904,875,2841,31433,15723,46632,261430,164214,369887,0.93903464371,0.867865180802,1.02104910415
2020-06-06,22,1181,,,,,,,1893,865,2823,30976,15300,46015,263323,165080,372709,0.947694401415,0.876280113054,1.04614872686
2020-06-07,16,1197,,,,,,,1887,857,2819,30556,14913,45445,265210,165938,375528,0.957493018547,0.882089284071,1.06798979805
2020-06-08,11,1208,,,,,,,1885,856,2820,30175,14565,44926,267095,166795,378348,0.968299491061,0.885925650251,1.09379306543
2020-06-09,20,1228,,,,,,,1888,855,2842,29838,14253,44480,268984,167650,381190,0.979925071211,0.894516862759,1.1163791703
2020-06-10,39,1267,,,,,,,1896,860,2876,29548,13985,44119,270880,168510,384066,0.992137565878,0.902421472718,1.13613202654
2020-06-11,13,1280,,,,,,,1908,871,2910,29308,13764,43840,272788,169382,386975,1.00467529646,0.911539885776,1.15313120047
2020-06-12,25,1305,,,,,,,1925,878,2954,29121,13585,43654,274712,170260,389929,1.01725935763,0.918861987118,1.1681273462
2020-06-13,9,1314,,,,,,,1945,898,3008,28990,13452,43563,276657,171158,392936,1.02960521351,0.92022674676,1.18067666905
2020-06-14,15,1329,,,,,,,1970,918,3076,28915,13373,43586,278627,172077,396012,1.0414356761,0.920251980485,1.19058960845
2020-06-15,6,1335,,,,,,,1998,942,3149,28900,13346,43728,280625,173019,399161,1.05249680956,0.920051521808,1.19810100804
2020-06-16,9,1344,,,,,,,2030,966,3211,28945,13366,43977,282655,173985,402371,1.06257646731,0.920065267797,1.20435378904
2020-06-17,13,1357,,,,,,,2064,997,3297,29050,13438,44357,284719,174983,405668,1.07152251469,0.920110234646,1.20890217479
2020-06-18,19,1376,,,,,,,2101,1026,3407,29214,13560,44890,286821,176009,409074,1.07925564161,0.919980482905,1.21218293405
2020-06-19,17,1393,,,,,,,2141,1058,3487,29436,13729,45514,288962,177068,412561,1.08577186975,0.919806076211,1.21473630845
2020-06-20,11,1404,,,,,,,2183,1093,3575,29715,13947,46249,291145,178161,416135,1.09113315337,0.919710249394,1.21657348964
2020-06-21,8,1412,,,,,,,2227,1109,3662,30050,14190,47087,293373,179270,419796,1.09544907796,0.91968976754,1.217533673
2020-06-22,4,1416,,,,,,,2274,1129,3767,30436,14461,48035,295646,180400,423563,1.09885548528,0.919516273994,1.21843713146
2020-06-23,9,1425,,,,,,,2322,1151,3870,30873,14756,49085,297968,181552,427432,1.10149545002,0.919488365098,1.21927538193
2020-06-24,7,1432,,,,,,,2372,1183,3972,31357,15085,50214,300341,182735,431404,1.10350047082,0.919492250883,1.21977400144
2020-06-25,9,1441,,,,,,,2424,1206,4080,31885,15431,51418,302765,183942,435483,1.1049859955,0.919448927936,1.22025784971
2020-06-26,5,1446,,,,,,,2478,1226,4217,32455,15786,52725,305243,185168,439699,1.10606161945,0.919448894751,1.22105589842
2020-06-27,6,1452,,,,,,,2534,1235,4340,33064,16143,54110,307777,186403,444039,1.10680240684,0.919355302265,1.22132177215
2020-06-28,8,1460,,,,,,,2591,1242,4463,33710,16487,55565,310368,187646,448501,1.1072639549,0.919200708957,1.2217825805
2020-06-29,10,1470,,,,,,,2651,1274,4602,34391,16843,57091,313018,188921,453103,1.10750083789,0.919035692046,1.2219851707
2020-06-30,6,1476,,,,,,,2712,1314,4744,35105,17216,58686,315730,190235,457846,1.10753941347,0.918873273729,1.2219199008
2020-07-01,6,1482,,,,,,,2774,1358,4859,35849,17609,60335,318504,191594,462705,1.10740322321,0.918713429948,1.2219227016
2020-07-02,13,1495,,,,,,,2839,1379,5008,36624,17991,62045,321343,192974,467713,1.10708111278,0.918558163997,1.2218685933
2020-07-03,8,1503,,,,,,,2905,1404,5197,37427,18368,63835,324248,194378,472909,1.1065762989,0.918449098153,1.22162376239
2020-07-04,0,1503,,,,,,,2972,1418,5399,38258,18728,65747,327220,195796,478307,1.10585101727,0.91824261789,1.22123709003
2020-07-05,5,1508,,,,,,,3040,1421,5603,39115,19056,67776,330260,197218,483910,1.10488673336,0.918096833649,1.22071804527
2020-07-06,3,1511,,,,,,,3110,1423,5819,39997,19371,69933,333370,198642,489728,1.10363272869,0.917909638151,1.22043997048
2020-07-07,3,1514,,,,,,,3179,1401,6038,40902,19643,72203,336549,200043,495765,1.10204727195,0.917760750549,1.21994752161
2020-07-08,9,1523,,,,,,,3249,1379,6266,41829,19871,74600,339798,201423,502031,1.10006189863,0.917613454971,1.21912933235
2020-07-09,5,1528,,,,,,,3318,1371,6503,42775,20059,77130,343115,202794,508534,1.09764540923,0.91748583369,1.21872755864
2020-07-10,5,1533,,,,,,,3386,1355,6744,43737,20207,79795,346501,204149,515277,1.09475089782,0.916879266448,1.21786155224
2020-07-11,4,1537,,,,,,,3453,1333,6917,44711,20314,82494,349954,205483,522193,1.09136272797,0.91651990988,1.217065797
2020-07-12,3,1540,,,,,,,3517,1312,7087,45695,20391,85241,353471,206795,529279,1.08746634086,0.916254848191,1.2159977288
2020-07-13,2,1542,,,,,,,3579,1291,7231,46683,20440,88009,357051,208086,536509,1.08308218338,0.915927235273,1.2151027319
2020-07-14,6,1548,,,,,,,3638,1275,7433,47671,20441,90840,360689,209362,543942,1.07823498772,0.915366937356,1.21401861014
2020-07-15,10,1558,,,,,,,3694,1253,7646,48653,20380,93742,364383,210616,551588,1.07296535182,0.91471458718,1.21242819544
2020-07-16,8,1566,,,,,,,3746,1224,7738,49625,20246,96620,368129,211840,559325,1.06732982608,0.913890707712,1.21032956931
2020-07-17,7,1573,,,,,,,3794,1203,7902,50580,20069,99515,371924,213043,567227,1.06139983611,0.913059348614,1.20846036472
2020-07-18,5,1578,,,,,,,3838,1185,8098,51514,19850,102416,375761,214229,575324,1.05525858579,0.912244448778,1.20631400215
2020-07-19,3,1581,,,,,,,3877,1160,8197,52419,19593,105214,379639,215390,583521,1.04899569848,0.909785074268,1.20458777656
2020-07-20,4,1585,,,,,,,3912,1139,8311,53291,19311,107921,383551,216529,591831,1.04270007862,0.908996976182,1.20228396587
2020-07-21,3,1588,,,,,,,3943,1121,8463,54124,19008,110566,387494,217650,600294,1.03645234256,0.90810425072,1.19897067772
2020-07-22,4,1592,,,,,,,3969,1102,8746,54914,18709,113274,391463,218753,609039,1.03031891787,0.906293088775,1.19507885036
2020-07-23,9,1601,,,,,,,3991,1085,8936,55657,18415,115943,395455,219839,617974,1.02434976336,0.90334663436,1.19093796656
2020-07-24,5,1606,,,,,,,4009,1067,8992,56349,18112,118433,399464,220907,626966,1.01858013777,0.899740741111,1.18473355957
2020-07-25,5,1611,,,,,,,4023,1050,9087,56986,17807,120776,403487,221957,636053,1.0130348097,0.897964095966,1.17834134087
2020-07-26,3,1614,,,,,,,4033,1031,9128,57566,17505,122988,407520,222988,645180,1.00773220723,0.896920729203,1.17146557586
2020-07-27,2,1616,,,,,,,4039,1010,9173,58087,17203,125075,411558,223999,654353,1.00268687108,0.89561508448,1.16326270148
2020-07-28,4,1620,,,,,,,4041,990,9195,58548,16903,127039,415599,224990,663548,0.997910221154,0.894700614611,1.15464861076
2020-07-29,9,1629,,,,,,,4039,967,9170,58949,16595,128775,419638,225958,672717,0.993410697024,0.894013070636,1.14272935463
2020-07-30,5,1634,,,,,,,4034,949,9180,59289,16291,130309,423672,226907,681896,0.989194240858,0.893031470025,1.13066991352
2020-07-31,6,1640,,,,,,,4026,929,9206,59569,15996,131777,427698,227837,691102,0.985265291476,0.892757394732,1.11704855143
2020-08-01,6,1646,,,,,,,4015,913,9169,59789,15707,133044,431713,228751,700270,0.981627745553,0.891304098761,1.10236630235
2020-08-02,8,1654,,,,,,,4001,891,9154,59953,15412,134100,435714,229642,709424,0.978285200014,0.890221889827,1.08892169707
2020-08-03,2,1656,,,,,,,3985,869,9153,60061,15121,135056,439700,230511,718576,0.975240170206,0.889318916638,1.07739375144
2020-08-04,4,1660,,,,,,,3967,846,9196,60116,14828,135941,443667,231358,727771,0.97249252479,0.888506249729,1.06654882464
2020-08-05,10,1670,,,,,,,3947,827,9234,60120,14534,136712,447614,232185,737005,0.970037753541,0.887556511067,1.05630494411
2020-08-06,7,1677,,,,,,,3926,808,9262,60077,14240,137228,451540,232994,746266,0.967865737,0.886808583732,1.04728996725
2020-08-07,4,1681,,,,,,,3904,790,9291,59989,13946,137582,455444,233785,755556,0.965960453444,0.886125825434,1.04341505126
2020-08-08,8,1689,,,,,,,3880,773,9316,59860,13651,137907,459324,234558,764872,0.964300692461,0.883990183693,1.03998722689
2020-08-09,9,1698,,,,,,,3856,755,9266,59693,13356,138085,463180,235314,774137,0.962861522623,0.882141217519,1.03829988443
2020-08-10,3,1701,,,,,,,3831,741,9235,59492,13067,138192,467012,236056,783372,0.961616099388,0.881454757311,1.03754698073
2020-08-11,6,1707,,,,,,,3806,730,9155,59259,12787,138174,470818,236787,792527,0.960537413478,0.88103573185,1.03592864363
2020-08-12,17,1724,,,,,,,3780,715,9050,58999,12512,138029,474598,237503,801576,0.959599707247,0.880856188257,1.0354250396
2020-08-13,7,1731,,,,,,,3755,700,9020,58715,12245,137879,478353,238203,810595,0.958779442808,0.88068483526,1.03437407173
2020-08-14,8,1739,,,,,,,3729,686,8993,58409,11982,137692,482081,238890,819588,0.958055830992,0.880520480716,1.03377552656
2020-08-15,-34,1705,,,,,,,3703,671,8924,58086,11724,137410,485784,239561,828511,0.957411002176,0.880362222626,1.03278932449
2020-08-16,47,1752,,,,,,,3677,653,8931,57748,11463,137172,489461,240214,837442,0.956829924274,0.880209373482,1.0309745271
2020-08-17,6,1758,,,,,,,3650,635,8931,57397,11207,136949,493111,240850,846372,0.956300166615,0.880061404441,1.0294318446
2020-08-18,9,1767,,,,,,,3624,624,8952,57035,10962,136748,496735,241474,855323,0.955811587665,0.879917904157,1.02834938603
2020-08-19,17,1784,,,,,,,3598,611,8933,56666,10727,136485,500333,242085,864255,0.955356000977,0.879778548404,1.02744122883
2020-08-20,7,1791,,,,,,,3572,599,8895,56291,10499,136145,503905,242684,873150,0.954926853169,0.87964307767,1.02615523338
2020-08-21,,,8.37607738807,2,19,1799.37607739,1793,1810,3546,587,8856,55911,10277,135740,507451,243271,882005,,,
2020-08-22,,,8.40768784448,2,19,1807.78376523,1795,1829,3520,575,8837,55527,10061,135286,510971,243847,890842,,,
2020-08-23,,,8.4321808398,2,19,1816.21594607,1797,1848,3494,563,8750,55141,9852,134720,514465,244410,899591,,,
2020-08-24,,,8.44971855247,2,20,1824.66566462,1799,1867,3472,552,8676,54756,9648,134130,517937,244963,908267,,,
2020-08-25,,,8.46052532955,2,20,1833.12618995,1802,1886,3449,541,8569,54374,9447,133463,521386,245504,916835,,,
2020-08-26,,,8.46487343849,2,20,1841.59106339,1804,1905,3427,530,8546,53995,9247,132854,524812,246034,925380,,,
2020-08-27,,,8.4630746875,2,20,1850.05413808,1806,1924,3405,519,8466,53619,9050,132270,528217,246553,933846,,,
2020-08-28,,,8.45547999256,2,20,1858.50961807,1808,1943,3384,508,8421,53249,8858,131671,531601,247062,942266,,,
2020-08-29,,,8.44247166939,1,20,1866.95208974,1810,1963,3364,498,8417,52884,8670,131095,534965,247560,950682,,,
2020-08-30,,,8.42444514818,1,20,1875.37653489,1812,1982,3345,488,8372,52526,8487,130544,538310,248048,959054,,,
2020-08-31,,,8.40180236537,1,20,1883.77833726,1814,2001,3326,478,8394,52176,8312,130006,541636,248527,967448,,,
2020-09-01,,,8.37494543284,1,20,1892.15328269,1815,2021,3308,468,8386,51834,8145,129462,544945,248995,975833,,,
2020-09-02,,,8.34427070481,1,20,1900.49755339,1817,2041,3291,458,8363,51500,7980,128873,548236,249454,984196,,,
2020-09-03,,,8.31016338498,1,20,1908.80771678,1819,2060,3275,447,8332,51177,7815,128272,551510,249901,992527,,,
2020-09-04,,,8.2729928625,1,20,1917.08070964,1821,2080,3259,441,8285,50864,7658,127663,554769,250343,1000812,,,
2020-09-05,,,8.23310892012,1,20,1925.31381856,1822,2099,3244,433,8277,50563,7505,127083,558014,250777,1009088,,,
2020-09-06,,,8.19083891038,1,20,1933.50465747,1824,2119,3230,423,8242,50273,7353,126488,561244,251200,1017329,,,
2020-09-07,,,8.14648590804,1,20,1941.65114338,1826,2138,3217,416,8212,49996,7206,125951,564461,251616,1025541,,,
2020-09-08,,,8.10032778993,1,20,1949.75147117,1827,2158,3205,410,8179,49729,7064,125454,567666,252027,1033720,,,
2020-09-09,,,8.05264485501,1,20,1957.80411602,1829,2177,3193,407,8148,49473,6930,125034,570859,252434,1041868,,,
2020-09-10,,,8.00371593399,1,20,1965.80783196,1830,2196,3182,401,8123,49228,6801,124611,574041,252836,1049990,,,
2020-09-11,,,7.95381699234,1,20,1973.76164895,1832,2215,3172,398,8097,48996,6681,124242,577213,253234,1058087,,,
2020-09-12,,,7.90322181604,1,19,1981.66487077,1833,2234,3164,396,8127,48776,6568,123948,580377,253631,1066214,,,
2020-09-13,,,7.85217808631,1,20,1989.51704885,1835,2253,3156,390,8144,48567,6460,123676,583532,254021,1074358,,,
2020-09-14,,,7.80089063476,1,19,1997.31793949,1836,2272,3148,383,8092,48371,6356,123395,586681,254404,1082449,,,
2020-09-15,,,7.74955972738,1,19,2005.06749922,1837,2291,3142,375,8119,48187,6253,123121,589823,254780,1090568,,,
2020-09-16,,,7.698381487,1,20,2012.7658807,1839,2310,3137,368,8143,48016,6153,122878,592961,255149,1098711,,,
2020-09-17,,,7.64754567365,1,19,2020.41342638,1840,2329,3133,359,8163,47858,6054,122678,596094,255508,1106873,,,
2020-09-18,,,7.5972297259,1,19,2028.0106561,1841,2348,3130,350,8216,47714,5957,122561,599224,255858,1115088,,,
2020-09-19,,,7.54756923047,1,19,2035.55822533,1842,2367,3128,343,8387,47583,5859,122663,602352,256202,1123475,,,
2020-09-20,,,7.49869552728,1,19,2043.05692086,1844,2385,3127,338,8501,47466,5764,122888,605480,256541,1131976,,,
2020-09-21,,,7.45073744649,1,19,2050.50765831,1845,2404,3127,331,8580,47363,5672,123227,608607,256872,1140556,,,
2020-09-22,,,7.40382073479,1,19,2057.91147904,1846,2422,3128,329,8582,47274,5585,123596,611735,257202,1149137,,,
2020-09-23,,,7.35806497728,1,19,2065.26954402,1847,2441,3130,321,8732,47200,5495,124149,614865,257523,1157869,,,
2020-09-24,,,7.31352472991,1,19,2072.58306875,1848,2459,3133,317,8879,47140,5405,124880,617998,257840,1166747,,,
