date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,267,137,377,267,137,377,267,137,377,1.56941249232,1.38861158087,2
2020-02-26,,,,,,,,,267,137,377,533,274,754,533,274,754,1.56932564986,1.39728628679,1.99969939739
2020-02-27,,,,,,,,,267,137,377,800,411,1131,800,411,1131,1.56930038892,1.39714861973,1.99960872986
2020-02-28,,,,,,,,,267,137,377,1067,549,1508,1067,549,1508,1.56926764926,1.39697666985,1.99949069608
2020-02-29,,,,,,,,,267,137,377,1334,686,1885,1334,686,1885,1.56922517367,1.39676193706,1.99933350753
2020-03-01,,,,,,,,,267,137,377,1600,823,2262,1600,823,2262,1.56917000965,1.39649383463,1.99912401941
2020-03-02,,,,,,,,,267,137,377,1867,961,2639,1867,961,2639,1.56909829102,1.39615918867,1.99884645599
2020-03-03,,,,,,,,,267,137,377,2134,1098,3016,2134,1098,3016,1.56900494965,1.39574162402,1.99848106044
2020-03-04,,,,,,,,,267,137,377,2401,1235,3393,2401,1235,3393,1.56888333489,1.39743913838,1.99800037449
2020-03-05,,,,,,,,,677,369,952,3078,1605,4345,3078,1605,4345,1.56858430003,1.39660475678,1.99724620471
2020-03-06,,,,,,,,,674,368,948,3752,1973,5292,3752,1973,5292,1.56835965024,1.39577949467,1.99639871475
2020-03-07,,,,,,,,,703,387,991,4455,2360,6282,4455,2360,6282,1.56804411432,1.39473052298,1.99525883302
2020-03-08,,,,,,,,,763,424,1080,5218,2784,7361,5218,2784,7361,1.56764531315,1.3934361578,1.99377529781
2020-03-09,,,,,,,,,890,502,1266,6108,3287,8627,6108,3287,8627,1.56713493213,1.39183654204,1.99183840502
2020-03-10,,,,,,,,,1086,625,1558,7194,3913,10184,7194,3913,10184,1.56647639718,1.38985917592,1.98930635605
2020-03-11,,,,,,,,,1237,722,1782,8164,4498,11589,8431,4635,11966,1.56561997455,1.38741485562,1.98599299723
2020-03-12,,,,,,,,,1364,802,1976,9262,5163,13187,9795,5438,13941,1.56450141993,1.38439713722,1.98165963952
2020-03-13,,,,,,,,,1511,891,2215,10506,5918,15024,11306,6330,16155,1.56304572529,1.38068693723,1.9760131095
2020-03-14,,,,,,,,,1685,995,2481,11924,6776,17128,12991,7325,18636,1.56115251943,1.376143445,1.969138838
2020-03-15,,,,,,,,,1902,1129,2810,13559,7768,19560,14893,8455,21445,1.55868783095,1.37060229742,1.96090426649
2020-03-16,,,,,,,,,2129,1267,3151,15421,8899,22333,17022,9723,24595,1.55547871217,1.36387894587,1.94984908235
2020-03-17,,,,,,,,,2358,1409,3497,17512,10171,25453,19380,11133,28092,1.55130347554,1.35577191365,1.93456937621
2020-03-18,,,,,,,,,2601,1555,3872,19847,11590,28947,21981,12688,31963,1.54588584455,1.34607328876,1.91509112965
2020-03-19,,,,,,,,,2866,1710,4268,22446,13163,32837,24847,14399,36230,1.53888520728,1.33458017782,1.89094842221
2020-03-20,3,3,,,,,,,3159,1881,4721,24928,14675,36606,28005,16281,40951,1.52989187245,1.32111233043,1.85967388336
2020-03-21,0,3,,,,,,,3470,2079,5190,27724,16387,40849,31475,18360,46140,1.51843287683,1.30553639937,1.82094351851
2020-03-22,0,3,,,,,,,3791,2266,5709,30812,18267,45567,35266,20627,51849,1.50399374134,1.28779446315,1.78110559562
2020-03-23,3,6,,,,,,,4118,2474,6218,34166,20317,50706,39384,23102,58066,1.48606374729,1.26793367579,1.75367442108
2020-03-24,2,8,,,,,,,4449,2649,6705,37725,22464,56145,43833,25751,64771,1.46420680322,1.2461411812,1.71893087955
2020-03-25,3,11,,,,,,,4780,2816,7155,41419,24654,61742,48613,28568,71926,1.43815271607,1.22284634708,1.67949521606
2020-03-26,4,15,,,,,,,5102,3013,7600,45285,26945,67560,53715,31581,79526,1.40788930942,1.1906769414,1.64039390429
2020-03-27,4,19,,,,,,,5405,3225,8030,49326,29368,73615,59121,34806,87556,1.3737227968,1.17250407268,1.59384019301
2020-03-28,6,25,,,,,,,5681,3406,8375,53495,31882,79775,64802,38213,95930,1.33627770308,1.14352829826,1.55751082604
2020-03-29,4,29,,,,,,,5925,3575,8696,57736,34463,85990,70727,41789,104626,1.29643116179,1.11232231416,1.53654602371
2020-03-30,11,40,,,,,,,6135,3739,8992,61969,37072,92173,76862,45528,113617,1.25520626896,1.06930357172,1.50947316693
2020-03-31,15,55,,,,,,,6307,3874,9063,66147,39679,98085,83169,49402,122680,1.21366144978,1.02692456824,1.47146333079
2020-04-01,10,65,,,,,,,6440,3998,9169,70229,42268,103757,89609,53401,131848,1.17280180806,0.987097593796,1.42997032903
2020-04-02,16,81,,,,,,,6534,4086,9175,74162,44799,109060,96142,57488,141023,1.13351984807,0.954140625257,1.38672477271
2020-04-03,10,91,,,,,,,6591,4150,9169,77887,47238,113962,102733,61638,150191,1.09656124459,0.928501474156,1.34408566795
2020-04-04,11,102,,,,,,,6614,4184,9193,81342,49541,118433,109347,65822,159384,1.06250815132,0.902220720666,1.2950606544
2020-04-05,17,119,,,,,,,6607,4202,9233,84478,51664,122477,115954,70025,168617,1.03177302885,0.883924795229,1.23705372956
2020-04-06,23,142,,,,,,,6573,4201,9112,87261,53598,125880,122527,74226,177729,1.00459781971,0.870588645571,1.19166074178
2020-04-07,25,167,,,,,,,6519,4222,9004,89662,55346,128666,129046,78448,186732,0.981056917701,0.860190328463,1.14086833572
2020-04-08,26,193,,,,,,,6447,4238,8817,91660,56935,130778,135493,82687,195548,0.961066818036,0.849134480085,1.10017925294
2020-04-09,20,213,,,,,,,6362,4218,8675,93242,58338,132298,141855,86906,204223,0.944407218501,0.835210036374,1.06192056327
2020-04-10,18,231,,,,,,,6268,4206,8553,94407,59531,133250,148122,91112,212776,0.930755113962,0.823701216741,1.03580617609
2020-04-11,16,247,,,,,,,6166,4181,8391,95168,60486,133611,154289,95293,221166,0.919727174488,0.812551839622,1.01145234198
2020-04-12,6,253,,,,,,,6060,4132,8211,95547,61213,133448,160349,99426,229377,0.91092166077,0.80540024022,0.99359111251
2020-04-13,21,274,,,,,,,5952,4081,8009,95574,61718,132760,166301,103507,237385,0.903952103784,0.801179696763,0.978472223371
2020-04-14,50,324,,,,,,,5842,4040,7875,95281,62019,131643,172143,107548,245260,0.898469188134,0.797607521264,0.969652636933
2020-04-15,38,362,,,,,,,5731,3967,7691,94706,62112,130271,177874,111515,252950,0.894171397447,0.795865183378,0.964067377108
2020-04-16,45,407,,,,,,,5621,3893,7531,93887,62007,128633,183496,115408,260481,0.890807207776,0.794796936423,0.958783377338
2020-04-17,11,418,,,,,,,5512,3792,7415,92865,61713,126873,189008,119201,267895,0.888172026868,0.793864356466,0.954630380168
2020-04-18,33,451,,,,,,,5404,3719,7294,91679,61282,124998,194412,122921,275189,0.88610250115,0.793362844027,0.95204208995
2020-04-19,20,471,,,,,,,5298,3648,7143,90363,60747,122948,199710,126569,282331,0.884469967311,0.792897971942,0.949992077968
2020-04-20,38,509,,,,,,,5193,3549,7000,88950,60093,120715,204903,130118,289331,0.883174084051,0.792537049325,0.948420837988
2020-04-21,48,557,,,,,,,5091,3450,6895,87467,59343,118497,209994,133569,296225,0.882137153112,0.79218535741,0.947118307826
