date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,533,282,742,533,282,742,533,282,742,2.62762303452,2.2,3
2020-02-16,,,,,,,,,533,282,742,1066,565,1484,1066,565,1484,2.62673427411,2.19945139365,2.99973693311
2020-02-17,,,,,,,,,533,282,742,1600,848,2226,1600,848,2226,2.62644440448,2.19927940931,2.99962231727
2020-02-18,,,,,,,,,533,282,742,2133,1130,2968,2133,1130,2968,2.62605822414,2.19904517385,2.99945786201
2020-02-19,,,,,,,,,533,282,742,2666,1413,3710,2666,1413,3710,2.62554313699,2.19873632539,2.99923576075
2020-02-20,,,,,,,,,533,282,742,3199,1696,4452,3199,1696,4452,2.62485533716,2.19830407081,2.99891688324
2020-02-21,,,,,,,,,533,282,742,3732,1978,5194,3732,1978,5194,2.62393592077,2.19774786011,2.998450744
2020-02-22,,,,,,,,,533,282,742,4265,2261,5936,4265,2261,5936,2.62270566154,2.19699500981,2.99778408316
2020-02-23,,,,,,,,,533,282,742,4799,2544,6678,4799,2544,6678,2.62105801613,2.19600048791,2.99678060566
2020-02-24,,,,,,,,,1922,1007,2732,6720,3551,9410,6720,3551,9410,2.61822418073,2.19407491292,2.99516903645
2020-02-25,,,,,,,,,1914,1004,2722,8635,4556,12132,8635,4556,12132,2.61518592752,2.19244948116,2.99337617615
2020-02-26,,,,,,,,,2088,1101,2990,10723,5657,15121,10723,5657,15121,2.61093308604,2.19019221762,2.9905170579
2020-02-27,,,,,,,,,2441,1286,3543,13164,6944,18664,13164,6944,18664,2.60533042049,2.18731857529,2.98642725
