date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,23,12,36,23,12,36,23,12,36,2.15303776683,1.8,2.6
2020-03-01,,,,,,,,,23,12,36,45,24,72,45,24,72,2.13253591075,1.76381321641,2.5940006512
2020-03-02,,,,,,,,,23,12,36,68,36,108,68,36,108,2.12576535677,1.7529111648,2.59136120659
2020-03-03,,,,,,,,,23,12,36,90,48,144,90,48,144,2.11678195358,1.73656366322,2.5873933314
2020-03-04,,,,,,,,,23,12,36,113,60,180,113,60,180,2.10490385184,1.71607136882,2.58176016993
2020-03-05,,,,,,,,,23,12,36,135,72,216,135,72,216,2.08927869001,1.69041704612,2.57315887006
2020-03-06,,,,,,,,,23,12,36,158,84,252,158,84,252,2.06887340009,1.65282779559,2.5620192931
2020-03-07,,,,,,,,,23,12,36,181,96,288,181,96,288,2.04249030366,1.60987661345,2.54766008517
2020-03-08,,,,,,,,,23,12,36,203,108,324,203,108,324,2.0088280086,1.5540564431,2.52884976763
2020-03-09,,,,,,,,,66,35,108,270,143,432,270,143,432,1.96648007286,1.47184474958,2.50122778921
2020-03-10,,,,,,,,,65,35,105,335,179,537,335,179,537,1.91460663694,1.37881676629,2.46380267384
2020-03-11,,,,,,,,,67,37,109,402,216,646,402,216,646,1.85241838199,1.28400234664,2.41338782796
2020-03-12,,,,,,,,,73,40,119,475,256,765,475,256,765,1.77991473887,1.19980717462,2.35827773698
2020-03-13,,,,,,,,,85,46,140,560,302,904,560,302,904,1.6977629275,1.07192053841,2.30579590702
2020-03-14,,,,,,,,,103,56,173,662,358,1077,662,358,1077,1.60728363151,0.970299285855,2.22415016132
2020-03-15,,,,,,,,,112,59,193,752,406,1234,774,418,1270,1.51030207316,0.861568824088,2.13420698587
2020-03-16,,,,,,,,,117,59,206,847,453,1403,892,477,1475,1.40897863878,0.768156644278,2.05586979426
2020-03-17,,,,,,,,,122,58,217,946,500,1583,1014,536,1691,1.30566944364,0.68707153494,1.9820953847
2020-03-18,,,,,,,,,126,57,229,1049,545,1776,1140,593,1920,1.20280687347,0.625592631142,1.88892562464
2020-03-19,,,,,,,,,130,56,241,1157,589,1980,1270,649,2160,1.10280417809,0.567520766954,1.76891080022
2020-03-20,,,,,,,,,131,54,249,1266,631,2193,1401,703,2409,1.00795047305,0.521669569591,1.63530619372
2020-03-21,,,,,,,,,129,52,251,1372,671,2407,1530,755,2659,0.92027736609,0.488736171659,1.47620889424
2020-03-22,,,,,,,,,125,49,254,1474,709,2624,1655,805,2912,0.841406593086,0.462657031152,1.34937278211
2020-03-23,,,,,,,,,120,47,250,1571,745,2838,1775,853,3162,0.772401130458,0.446244771566,1.22763987288
2020-03-24,1,1,,,,,,,114,45,239,1619,754,2969,1888,898,3400,0.713669399456,0.434014679935,1.10602553514
2020-03-25,-1,0,,,,,,,107,43,224,1661,762,3087,1996,941,3623,0.664968266505,0.424406339019,1.01586475046
2020-03-26,0,0,,,,,,,101,41,213,1695,766,3191,2097,982,3836,0.625517301477,0.416470129706,0.927474054098
2020-03-27,0,0,,,,,,,94,38,198,1716,765,3269,2191,1021,4033,0.594188307823,0.411276952052,0.856901207216
2020-03-28,0,0,,,,,,,87,36,180,1719,755,3310,2278,1058,4213,0.569706954655,0.407833851773,0.795044641875
2020-03-29,0,0,,,,,,,81,34,165,1697,733,3301,2360,1092,4378,0.550815158545,0.405425974455,0.762692032227
2020-03-30,0,0,,,,,,,76,32,151,1661,707,3259,2436,1125,4528,0.536373627006,0.4037227527,0.742027851786
2020-03-31,0,0,,,,,,,71,31,136,1615,679,3190,2506,1157,4664,0.525409514569,0.402477084895,0.724851632663
2020-04-01,1,1,,,,,,,66,29,127,1559,650,3100,2573,1186,4791,0.51712544317,0.401619067628,0.715676629062
2020-04-02,0,1,,,,,,,62,28,118,1495,621,2989,2635,1215,4908,0.510886423732,0.401054250395,0.709425788857
2020-04-03,2,3,,,,,,,59,27,110,1424,593,2859,2694,1242,5018,0.506196970986,0.400668119628,0.706681965865
2020-04-04,0,3,,,,,,,55,26,102,1348,565,2712,2749,1268,5120,0.502675966469,0.400397293023,0.704750499364
2020-04-05,1,4,,,,,,,52,25,95,1271,538,2556,2801,1294,5214,0.500033199063,0.400176439582,0.703407341907
2020-04-06,1,5,,,,,,,50,24,88,1196,512,2390,2851,1318,5302,0.498049221028,0.400029863288,0.702362594694
2020-04-07,0,5,,,,,,,47,23,82,1123,488,2222,2898,1341,5384,0.496558880437,0.399909404539,0.701543939491
2020-04-08,0,5,,,,,,,45,22,77,1054,465,2060,2943,1364,5460,0.495438273285,0.399835017397,0.700991114473
2020-04-09,1,6,,,,,,,43,21,73,990,444,1910,2986,1385,5532,0.494594618281,0.399777895503,0.700632678174
2020-04-10,0,6,,,,,,,41,20,70,930,423,1766,3027,1406,5602,0.49395850985,0.399724029829,0.700255978741
2020-04-11,2,8,,,,,,,40,20,67,876,404,1636,3067,1426,5669,0.493478047784,0.399678299773,0.700002367226
2020-04-12,1,9,,,,,,,38,19,64,827,387,1519,3105,1445,5732,0.493114417895,0.399623180747,0.699787648913
2020-04-13,0,9,,,,,,,37,18,62,782,371,1416,3142,1464,5793,0.492838579252,0.399567227304,0.699661394801
2020-04-14,0,9,,,,,,,36,17,59,742,356,1325,3177,1482,5852,0.492628787772,0.399512798646,0.699572293942
2020-04-15,0,9,,,,,,,34,17,57,705,342,1245,3212,1499,5909,0.49246874812,0.399477811046,0.699557024035
