date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,363,257,129,363,257,129,363,1.85401734605,1.6,2.2
2020-02-24,,,,,,,,,257,129,363,514,258,726,514,258,726,1.85396028221,1.59997247697,2.19999047662
2020-02-25,,,,,,,,,257,129,363,770,387,1089,770,387,1089,1.85394317587,1.59996362326,2.1999865105
2020-02-26,,,,,,,,,257,129,363,1027,516,1452,1027,516,1452,1.85392085736,1.59995248604,2.19998089242
2020-02-27,,,,,,,,,257,129,363,1284,645,1815,1284,645,1815,1.85389170926,1.59993842612,2.1999729342
2020-02-28,,,,,,,,,257,129,363,1541,774,2178,1541,774,2178,1.8538536021,1.59991963844,2.19996165967
2020-02-29,,,,,,,,,257,129,363,1797,903,2541,1797,903,2541,1.85380372879,1.59989340456,2.19994569054
2020-03-01,,,,,,,,,257,129,363,2054,1032,2904,2054,1032,2904,1.85373838446,1.59985921438,2.19992306938
2020-03-02,,,,,,,,,257,129,363,2311,1161,3267,2311,1161,3267,1.85365267324,1.59981559393,2.19989035816
2020-03-03,,,,,,,,,725,399,1014,3036,1560,4281,3036,1560,4281,1.8533937661,1.59960996185,2.1997179686
2020-03-04,,,,,,,,,722,398,1010,3758,1959,5290,3758,1959,5290,1.85322750406,1.59951759079,2.19963515977
2020-03-05,,,,,,,,,762,423,1067,4521,2383,6356,4521,2383,6356,1.85298077158,1.59936923692,2.19948285867
2020-03-06,,,,,,,,,845,477,1181,5366,2860,7536,5366,2860,7536,1.85267235429,1.59919518803,2.19928826532
2020-03-07,,,,,,,,,1018,580,1419,6384,3440,8955,6384,3440,8955,1.85227906625,1.59898448902,2.19902476327
2020-03-08,,,,,,,,,1288,737,1798,7672,4177,10752,7672,4177,10752,1.85177113221,1.59873141258,2.19866054431
2020-03-09,,,,,,,,,1501,859,2095,8916,4908,12484,9173,5037,12847,1.85110657846,1.59839572108,2.19814303521
2020-03-10,,,,,,,,,1693,969,2374,10353,5749,14495,10866,6007,15221,1.85023118327,1.59795847276,2.19741467999
2020-03-11,,,,,,,,,1927,1111,2752,12023,6732,16883,12793,7119,17972,1.84908621475,1.59736167133,2.19642361937
2020-03-12,,,,,,,,,2214,1285,3206,13980,7888,19726,15008,8404,21178,1.84758984556,1.59666734025,2.19495992128
2020-03-13,,,,,,,,,2578,1493,3797,16302,9253,23160,17586,9898,24975,1.84562840088,1.5958047495,2.19283176408
2020-03-14,,,,,,,,,2972,1723,4470,19017,10847,27267,20558,11621,29445,1.84305170572,1.59475202291,2.18992383708
2020-03-15,,,,,,,,,3389,1939,5145,22149,12658,32048,23947,13561,34589,1.83966157026,1.59334995441,2.18598288719
2020-03-16,,,,,,,,,3854,2185,5919,25747,14714,37603,27801,15746,40507,1.8352040108,1.59153405585,2.17992163924
2020-03-17,,,,,,,,,4386,2449,6845,29876,17035,44085,32186,18196,47352,1.82935084298,1.58908648572,2.1711527798
2020-03-18,1,1,,,,,,,4997,2740,7877,34147,19375,50948,37183,20936,55228,1.82168121939,1.58580769064,2.1588507246
2020-03-19,0,1,,,,,,,5677,3097,9103,39102,22074,59041,42860,24034,64330,1.81166663735,1.58168786926,2.14101242313
2020-03-20,0,1,,,,,,,6417,3498,10440,44756,25149,68413,49277,27532,74769,1.79866195881,1.57652399746,2.11697746208
2020-03-21,1,2,,,,,,,7220,3892,11855,51131,28564,79088,56497,31425,86624,1.78191121553,1.56951286247,2.08978587405
2020-03-22,2,4,,,,,,,8088,4360,13292,58201,32345,90961,64585,35785,99916,1.76057680401,1.56048775996,2.05484175529
2020-03-23,2,6,,,,,,,9015,4846,14728,65928,36454,103891,73600,40632,114643,1.73380671967,1.5454323723,2.01185058834
2020-03-24,2,8,,,,,,,9981,5334,16149,74407,40928,117945,83581,45966,130792,1.70085100192,1.51560340696,1.97559494651
2020-03-25,7,15,,,,,,,10957,5944,17443,83671,45903,133014,94538,51910,148234,1.66122172371,1.47297009009,1.93605251209
2020-03-26,3,18,,,,,,,11916,6532,18540,93660,51324,148802,106453,58443,166773,1.61486497087,1.4094529928,1.8607830762
2020-03-27,4,22,,,,,,,12829,7217,19640,104275,57256,165235,119282,65661,186412,1.56228636874,1.34482771787,1.80900248551
2020-03-28,12,34,,,,,,,13670,7937,20522,115366,63701,181959,132952,73599,206933,1.50457043349,1.28503892475,1.76154367307
2020-03-29,7,41,,,,,,,14415,8646,21186,126810,70624,198675,147367,82245,228119,1.44327061608,1.21439203712,1.72849105545
2020-03-30,9,50,,,,,,,15045,9255,21821,138466,77939,215352,162412,91500,249940,1.38020317419,1.14101223622,1.68568111327
2020-03-31,13,63,,,,,,,15550,9768,22491,150161,85522,231923,177962,101268,272430,1.31721576498,1.07138373308,1.63100727025
2020-04-01,11,74,,,,,,,15925,10155,22797,161700,93228,247875,193887,111424,295226,1.25599770851,1.01288408888,1.58424830696
2020-04-02,16,90,,,,,,,16173,10455,22996,172876,100943,262994,210059,121880,318221,1.19796442466,0.965744857029,1.53454640544
2020-04-03,12,102,,,,,,,16301,10652,23341,183500,108498,277233,226360,132532,341562,1.14421105702,0.931079670884,1.47394375206
2020-04-04,34,136,,,,,,,16319,10811,23406,193402,115811,290199,242679,143344,364967,1.09551019836,0.904503255085,1.38968556858
2020-04-05,15,151,,,,,,,16240,10806,23355,202422,122724,301698,258919,154150,388321,1.05232875403,0.883249956725,1.32456295841
2020-04-06,28,179,,,,,,,16078,10778,23132,210413,129142,311538,274997,164928,411453,1.01484981055,0.867046206402,1.26616715913
2020-04-07,68,247,,,,,,,15851,10679,22712,217249,134975,319522,290849,175607,434165,0.982997293199,0.856244736799,1.20080977346
2020-04-08,71,318,,,,,,,15574,10516,22329,222842,140157,325702,306422,186123,456493,0.956468999229,0.839641473813,1.14970395022
2020-04-09,27,345,,,,,,,15259,10325,21925,227143,144537,330184,321681,196448,478418,0.934784396384,0.822457388989,1.09448632129
2020-04-10,73,418,,,,,,,14918,10109,21325,230146,148114,332969,336599,206558,499742,0.917347012623,0.809315965707,1.05078319312
2020-04-11,85,503,,,,,,,14561,9930,20631,231878,150826,333961,351160,216488,520373,0.903512196584,0.802126563336,1.01832188297
2020-04-12,54,557,,,,,,,14194,9751,19990,232402,152640,333429,365354,226240,540362,0.892647053638,0.797523171832,0.994014475151
2020-04-13,32,589,,,,,,,13823,9602,19275,231810,153597,331518,379177,235842,559636,0.884173056721,0.792883205245,0.97763927825
2020-04-14,102,691,,,,,,,13452,9374,18693,230217,153716,328389,392629,245217,578329,0.877589066731,0.790257460056,0.963833373327
2020-04-15,88,779,,,,,,,13084,9134,18029,227751,153083,323928,405713,254352,596358,0.872478122623,0.786953246312,0.955541573724
2020-04-16,62,841,,,,,,,12722,8942,17363,224548,151869,318494,418435,263294,613720,0.868503514015,0.784290299102,0.950131606127
2020-04-17,80,921,,,,,,,12365,8769,16730,220741,150184,312229,430800,272064,630449,0.86539923174,0.779307319091,0.946894326406
2020-04-18,121,1042,,,,,,,12017,8601,16175,216456,148132,305063,442817,280665,646624,0.862958438705,0.768584395549,0.944093258921
2020-04-19,234,1276,,,,,,,11676,8383,15664,211814,145705,297321,454493,289049,662288,0.861022128965,0.760404156529,0.94225501047
2020-04-20,72,1348,,,,,,,11345,8065,15186,206919,142964,289153,465838,297114,677474,0.859469042174,0.754133941433,0.94076468219
2020-04-21,266,1614,,,,,,,11022,7816,14756,201862,140002,280777,476859,304931,692229,0.85820720908,0.749077845605,0.939640702393
2020-04-22,59,1673,,,,,,,10707,7608,14334,196718,136931,272398,487567,312539,706563,0.857167125705,0.746795750002,0.93869183295
2020-04-23,51,1724,,,,,,,10402,7351,13963,191547,133767,264032,497969,319890,720525,0.856296378306,0.743832205551,0.937946585074
2020-04-24,23,1747,,,,,,,10106,7144,13628,186394,130586,255735,508075,327035,734152,0.855555482051,0.741533952333,0.937099399625
2020-04-25,46,1793,,,,,,,9818,6856,13320,181293,127333,247730,517893,333891,747472,0.854914696772,0.739151594515,0.936532417167
2020-04-26,23,1816,,,,,,,9538,6570,13018,176271,123973,240117,527431,340461,760489,0.854351609938,0.737717156136,0.93602002757
2020-04-27,70,1886,,,,,,,9267,6273,12713,171344,120495,232840,536698,346735,773201,0.853849312043,0.736394205866,0.935464666762
2020-04-28,160,2046,,,,,,,9004,5997,12423,166525,116890,225988,545702,352732,785623,0.853395024192,0.735265605816,0.934985717491
2020-04-29,327,2373,,,,,,,8748,5759,12175,161821,113274,219469,554450,358492,797798,0.852979068128,0.734649426846,0.93453176658
2020-04-30,102,2475,,,,,,,8500,5503,11958,157237,109642,213398,562951,363995,809755,0.852594094258,0.734144387531,0.934112054995
2020-05-01,160,2635,,,,,,,8260,5317,11741,152776,106018,207776,571211,369312,821495,0.852234503355,0.733770760952,0.933698403713
2020-05-02,60,2695,,,,,,,8026,5098,11502,148437,102346,202548,579237,374411,832997,0.851894331886,0.733355129031,0.933333974005
2020-05-03,25,2720,,,,,,,7800,4870,11249,144220,98615,197622,587036,379281,844245,0.851572387821,0.733006085088,0.932950020965
2020-05-04,118,2838,,,,,,,7580,4654,11043,140123,94886,193000,594616,383935,855288,0.851264613487,0.732700167477,0.932574775393
2020-05-05,341,3179,,,,,,,7366,4448,10846,136144,91268,188660,601982,388383,866133,0.850970901396,0.732434834754,0.932234242821
2020-05-06,166,3345,,,,,,,7159,4247,10678,132282,87699,184582,609141,392630,876811,0.850689240166,0.732204346301,0.931903403235
2020-05-07,244,3589,,,,,,,6957,4053,10518,128531,84145,180766,616098,396684,887328,0.850421967324,0.731991805143,0.93157683013
2020-05-08,126,3715,,,,,,,6762,3866,10324,124891,80660,177128,622860,400551,897652,0.850165589169,0.731869761319,0.931254363857
2020-05-09,64,3779,,,,,,,6572,3689,10158,121357,77205,173658,629432,404240,907810,0.849920520429,0.731773934472,0.93093659111
2020-05-10,27,3806,,,,,,,6388,3522,9999,117927,73871,170337,635820,407763,917808,0.849686500084,0.731725390629,0.930620912151
2020-05-11,26,3832,,,,,,,6209,3362,9836,114598,70664,167155,642028,411125,927643,0.849461485648,0.731704407729,0.930300922733
2020-05-12,82,3914,,,,,,,6035,3209,9688,111365,67599,164131,648063,414334,937331,0.849246405327,0.731715834378,0.929983963039
2020-05-13,180,4094,,,,,,,5866,3063,9539,108227,64665,161247,653929,417398,946870,0.8490413086,0.731768650088,0.92967182259
2020-05-14,194,4288,,,,,,,5701,2916,9389,105180,61822,158461,659630,420315,956258,0.848846612744,0.731885281555,0.929384578859
