date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,508,268,725,508,268,725,508,268,725,2.30442093543,2,2.8
2020-02-24,,,,,,,,,508,268,725,1016,536,1449,1016,536,1449,2.30237409579,1.99743520705,2.79907175609
2020-02-25,,,,,,,,,508,268,725,1524,804,2174,1524,804,2174,2.30170265498,1.99661291458,2.79863960437
2020-02-26,,,,,,,,,508,268,725,2032,1072,2898,2032,1072,2898,2.30080669232,1.99549799331,2.79800646242
2020-02-27,,,,,,,,,508,268,725,2541,1340,3622,2541,1340,3622,2.29960986296,1.99415638795,2.79712324755
2020-02-28,,,,,,,,,508,268,725,3049,1608,4347,3049,1608,4347,2.29800962861,1.99232960181,2.79592314974
2020-02-29,,,,,,,,,508,268,725,3557,1876,5071,3557,1876,5071,2.29586836563,1.98989382555,2.79416765435
2020-03-01,,,,,,,,,508,268,725,4065,2144,5796,4065,2144,5796,2.29300163304,1.98675400218,2.79179406916
2020-03-02,,,,,,,,,508,268,725,4573,2412,6520,4573,2412,6520,2.28916287719,1.98263701003,2.78846010583
2020-03-03,,,,,,,,,1654,937,2306,6227,3349,8826,6227,3349,8826,2.28273664271,1.975910271,2.78282606006
2020-03-04,,,,,,,,,1645,932,2292,7873,4282,11117,7873,4282,11117,2.27570651637,1.96924125551,2.77615748018
2020-03-05,,,,,,,,,1764,1007,2459,9637,5290,13576,9637,5290,13576,2.26600999966,1.96041916144,2.76655575983
2020-03-06,,,,,,,,,2008,1154,2807,11645,6444,16382,11645,6444,16382,2.25328202848,1.95003261222,2.75336402349
2020-03-07,,,,,,,,,2514,1447,3546,14159,7891,19927,14159,7891,19927,2.23654722017,1.93587142915,2.73520599866
2020-03-08,,,,,,,,,3297,1899,4678,17455,9790,24605,17455,9790,24605,2.21461068804,1.91855358453,2.71028813633
2020-03-09,,,,,,,,,3907,2268,5553,20855,11791,29433,21363,12059,30157,2.18601657688,1.89730654596,2.67630637437
2020-03-10,,,,,,,,,4457,2613,6388,24804,14136,35097,25820,14672,36545,2.14913899884,1.87199607694,2.63061601287
2020-03-11,,,,,,,,,5124,3012,7292,29420,16880,41664,30944,17684,43837,2.10244968809,1.83000720744,2.57011179548
2020-03-12,,,,,,,,,5916,3547,8361,34828,20160,49300,36860,21232,52197,2.04456962594,1.7639786293,2.49285400673
2020-03-13,,,,,,,,,6846,4167,9548,41166,24059,58123,43707,25399,61745,1.9745831025,1.70147280779,2.41491835136
2020-03-14,,,,,,,,,7722,4810,10608,48379,28602,68006,51428,30210,72352,1.89246807603,1.61430923541,2.29791373281
2020-03-15,,,,,,,,,8496,5506,11401,56368,33841,78682,59924,35717,83753,1.7994024227,1.51387264538,2.16799232523
2020-03-16,,,,,,,,,9198,6278,12059,65057,39851,90017,69122,41995,95812,1.69790578317,1.40688178319,2.06578962874
2020-03-17,,,,,,,,,9830,6990,12625,74380,46573,101917,78953,48985,108436,1.5915742455,1.30218778037,1.98870264706
2020-03-18,1,1,,,,,,,10377,7684,13180,83102,53320,112790,89330,56670,121616,1.48455983977,1.1919501249,1.90463431749
2020-03-19,2,3,,,,,,,10787,8253,13707,92244,60640,124205,100116,64923,135322,1.38094116245,1.10219177644,1.83545591569
2020-03-20,1,4,,,,,,,11042,8546,14011,101521,68179,135758,111158,73469,149333,1.2841569077,1.02660944002,1.74915740699
2020-03-21,0,4,,,,,,,11164,8754,14470,110677,75779,147420,122322,82223,163802,1.19665849319,0.963783584567,1.668129243
2020-03-22,4,8,,,,,,,11181,8744,14776,119344,83076,158651,133503,90968,178578,1.11980998541,0.918556737065,1.57430456483
2020-03-23,2,10,,,,,,,11113,8639,15003,127161,89816,168976,144616,99607,193581,1.05399642908,0.879628618178,1.47896957981
2020-03-24,2,12,,,,,,,10971,8553,15033,134224,96102,178456,155587,108161,208613,0.998850626571,0.849714730425,1.36399758547
2020-03-25,7,19,,,,,,,10763,8400,14862,140530,101889,186930,166350,116562,223475,0.953505703838,0.827296408517,1.2588772498
2020-03-26,2,21,,,,,,,10507,8241,14660,145912,107119,194298,176857,124804,238134,0.91681826933,0.811247967869,1.17205853833
2020-03-27,6,27,,,,,,,10218,8060,14184,150214,111632,200120,187074,132864,252317,0.887538437913,0.797946720539,1.08650589694
