date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.95402298851,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.91567015851,1.53416952664,2.38850787768
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.90274309381,1.51201248112,2.38374620212
2020-03-04,,,,,,,,,19,10,29,75,40,116,75,40,116,1.88569803885,1.48105256104,2.37715703688
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.86344947856,1.44204354224,2.36776246261
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.83480030666,1.39785613492,2.3543049061
2020-03-07,,,,,,,,,19,10,29,131,70,203,131,70,203,1.79855125423,1.339450139,2.33573939084
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.75367437039,1.27768381553,2.30807281046
2020-03-09,,,,,,,,,19,10,29,168,90,261,168,90,261,1.69952480307,1.19111047291,2.27705242848
2020-03-10,,,,,,,,,49,26,77,217,116,338,217,116,338,1.63586264748,1.09987022589,2.22965358561
2020-03-11,,,,,,,,,47,25,75,264,142,413,264,142,413,1.56358889818,0.987991325122,2.16413866174
2020-03-12,,,,,,,,,48,25,76,312,168,489,312,168,489,1.48371479503,0.899479490547,2.12315413835
2020-03-13,,,,,,,,,50,26,81,362,194,569,362,194,569,1.39793025158,0.797021567898,2.06695621969
2020-03-14,,,,,,,,,56,28,93,417,222,662,417,222,662,1.30816937766,0.711602713379,1.99329577809
2020-03-15,,,,,,,,,64,30,110,481,252,772,481,252,772,1.21650447661,0.641630391133,1.90657304409
2020-03-16,,,,,,,,,67,30,120,530,273,862,548,283,891,1.12505117744,0.58173214367,1.80953994345
2020-03-17,,,,,,,,,68,29,124,579,293,957,616,313,1015,1.03591234363,0.531153693116,1.67292448678
2020-03-18,,,,,,,,,68,29,125,628,312,1052,684,342,1139,0.951123456624,0.494372731101,1.56140501598
2020-03-19,,,,,,,,,68,28,127,677,331,1150,752,371,1266,0.872552571437,0.466596859375,1.44460276002
2020-03-20,,,,,,,,,67,28,130,726,349,1250,819,399,1395,0.801762141911,0.446364078514,1.29938600125
2020-03-21,,,,,,,,,66,27,128,773,367,1349,885,427,1523,0.739845467087,0.432351970496,1.16130815182
2020-03-22,,,,,,,,,64,27,123,818,384,1442,949,454,1645,0.687290771255,0.422548075634,1.05293154071
2020-03-23,,,,,,,,,61,26,117,861,400,1530,1010,480,1762,0.643945307097,0.4153332739,0.951482793773
2020-03-24,,,,,,,,,58,25,110,900,416,1610,1068,506,1871,0.60910747883,0.410442537145,0.868075594835
2020-03-25,1,1,,,,,,,55,25,103,906,415,1636,1123,531,1974,0.581714538424,0.407145758125,0.817419585508
2020-03-26,0,1,,,,,,,53,24,95,911,413,1656,1176,556,2068,0.560552079793,0.404851242241,0.773887078706
2020-03-27,0,1,,,,,,,50,23,89,914,411,1669,1226,580,2157,0.544423280107,0.403240572302,0.748905713713
2020-03-28,1,2,,,,,,,48,23,82,911,408,1670,1273,603,2239,0.532253543295,0.402140519697,0.733028782796
2020-03-29,0,2,,,,,,,45,22,76,901,403,1653,1318,625,2314,0.523136393389,0.401357880239,0.721074394599
2020-03-30,1,3,,,,,,,43,21,71,881,394,1614,1362,647,2385,0.516339263521,0.400845197613,0.714603280777
2020-03-31,0,3,,,,,,,41,21,67,855,385,1561,1403,668,2452,0.511287497265,0.400499692514,0.710851231253
2020-04-01,0,3,,,,,,,40,20,64,827,376,1501,1443,689,2516,0.507539546436,0.400268902978,0.707841200403
2020-04-02,0,3,,,,,,,38,20,62,797,367,1438,1481,709,2577,0.504760983306,0.400098662816,0.705753503136
2020-04-03,0,3,,,,,,,37,19,59,767,358,1370,1518,729,2635,0.502701005621,0.399964899591,0.703942933363
2020-04-04,2,5,,,,,,,36,18,57,735,348,1297,1554,748,2692,0.501172776163,0.399878295525,0.702582664684
2020-04-05,1,6,,,,,,,35,18,55,703,339,1223,1589,766,2746,0.500037716277,0.399795820253,0.701665932534
2020-04-06,0,6,,,,,,,33,17,54,673,329,1155,1622,784,2799,0.499193320211,0.399743709706,0.701080773975
2020-04-07,0,6,,,,,,,32,17,52,645,320,1090,1654,801,2851,0.498563882008,0.39969889435,0.70071164374
2020-04-08,1,7,,,,,,,32,16,51,618,311,1030,1686,818,2901,0.498093527646,0.399652135347,0.700394415262
2020-04-09,0,7,,,,,,,31,16,50,594,302,977,1717,834,2950,0.497741022607,0.399614387806,0.700104791581
2020-04-10,0,7,,,,,,,30,15,49,571,293,931,1747,849,2999,0.49747592419,0.399575375243,0.699875705077
2020-04-11,1,8,,,,,,,29,15,48,550,284,890,1776,864,3046,0.497275740692,0.399522427789,0.699645937203
2020-04-12,0,8,,,,,,,28,14,47,531,276,854,1804,879,3092,0.497123838843,0.399481545312,0.699566873738
2020-04-13,0,8,,,,,,,28,14,46,514,268,824,1832,894,3137,0.497007904219,0.399451917479,0.699506612734
2020-04-14,1,9,,,,,,,27,14,45,498,260,797,1859,908,3181,0.496917891638,0.399413097132,0.699456538266
2020-04-15,0,9,,,,,,,27,13,44,483,253,774,1886,922,3225,0.496849389701,0.399392177542,0.699412579487
2020-04-16,0,9,,,,,,,26,13,43,469,246,752,1912,936,3267,0.496795472594,0.399363876524,0.699385059297
2020-04-17,0,9,,,,,,,25,13,42,456,240,733,1938,949,3309,0.496756354493,0.399343778819,0.699350799598
2020-04-18,0,9,,,,,,,25,13,41,444,233,715,1962,962,3350,0.496728487419,0.399313611568,0.699325867783
2020-04-19,0,9,,,,,,,24,12,41,433,227,699,1987,975,3390,0.496713121916,0.39929537389,0.699316775033
2020-04-20,0,9,,,,,,,24,12,40,422,221,684,2011,988,3430,0.496711687346,0.399283585567,0.699310276855
2020-04-21,0,9,,,,,,,23,12,39,412,216,670,2034,1000,3469,0.49672291909,0.399271452665,0.699310729148
2020-04-22,0,9,,,,,,,23,11,39,402,210,656,2057,1012,3507,0.496745912994,0.399266234806,0.699325454538
2020-04-23,0,9,,,,,,,22,11,38,393,205,644,2079,1023,3544,0.496780348939,0.399266263087,0.699356243414
2020-04-24,0,9,,,,,,,22,11,37,385,201,631,2101,1035,3581,0.49682996385,0.399267710874,0.699381566866
2020-04-25,0,9,,,,,,,21,11,37,376,196,620,2123,1046,3618,0.496899106269,0.39926784304,0.699434173127
2020-04-26,0,9,,,,,,,21,10,36,368,192,608,2144,1057,3653,0.496993696596,0.399275520966,0.699468071691
2020-04-27,0,9,,,,,,,21,10,35,360,188,596,2164,1068,3688,0.497122197676,0.399290383514,0.699541180167
2020-04-28,0,9,,,,,,,20,10,35,352,184,585,2184,1078,3722,0.497295957859,0.399310431883,0.699619032683
2020-04-29,0,9,,,,,,,20,10,34,345,180,574,2204,1088,3755,0.497530206855,0.39932674081,0.699727874111
2020-04-30,0,9,,,,,,,19,10,33,337,176,564,2223,1098,3788,0.497845395735,0.399344473626,0.699966777252
2020-05-01,0,9,,,,,,,19,9,32,330,172,553,2242,1108,3820,0.4982689971,0.399372586051,0.700294467584
2020-05-02,0,9,,,,,,,18,9,32,323,168,543,2261,1118,3851,0.498837917018,0.399423400901,0.700779270708
2020-05-03,0,9,,,,,,,18,9,31,316,164,533,2278,1127,3882,0.499601713651,0.399513785492,0.701464892236
2020-05-04,0,9,,,,,,,18,9,31,309,161,522,2296,1136,3912,0.50062686678,0.39960442902,0.702445168329
2020-05-05,0,9,,,,,,,17,8,30,302,157,512,2313,1145,3941,0.50200239237,0.399738202851,0.703843410178
2020-05-06,1,10,,,,,,,17,8,29,296,153,502,2330,1154,3970,0.503847133308,0.39992848885,0.705821375348
2020-05-07,0,10,,,,,,,16,8,29,289,150,492,2346,1162,3998,0.506319053761,0.40015926769,0.708567345246
2020-05-08,0,10,,,,,,,16,8,28,283,147,482,2362,1171,4026,0.509626767008,0.400539928681,0.712355917143
2020-05-09,0,10,,,,,,,16,8,28,277,143,472,2378,1179,4053,0.514043241988,0.401063306655,0.717842976643
2020-05-10,0,10,,,,,,,15,7,27,270,140,463,2393,1187,4080,0.519921012435,0.40180841342,0.725473493998
2020-05-11,0,10,,,,,,,15,7,27,265,137,453,2408,1195,4106,0.527707044913,0.402833329728,0.735995335285
2020-05-12,0,10,,,,,,,15,7,27,259,134,445,2423,1202,4132,0.537953484294,0.404285812214,0.750333352397
2020-05-13,0,10,,,,,,,15,7,26,253,131,436,2438,1210,4158,0.551317720729,0.406341129167,0.769436470086
2020-05-14,0,10,,,,,,,14,7,26,248,128,429,2452,1217,4183,0.568542102767,0.409244157948,0.794692719501
2020-05-15,0,10,,,,,,,14,7,26,243,125,422,2467,1224,4209,0.590401848088,0.413277078674,0.807322625316
2020-05-16,0,10,,,,,,,14,7,26,239,123,416,2481,1232,4235,0.61761260533,0.418935458716,0.843103515777
2020-05-17,0,10,,,,,,,15,7,27,235,121,411,2496,1239,4261,0.65070056964,0.426967693126,0.88110764981
2020-05-18,0,10,,,,,,,15,7,27,232,119,407,2511,1246,4288,0.689858274709,0.43804145038,0.936434334066
2020-05-19,0,10,,,,,,,15,7,28,230,117,404,2526,1254,4316,0.73482914384,0.453423595301,0.974210138945
2020-05-20,0,10,,,,,,,16,7,29,228,116,404,2541,1261,4344,0.784866597941,0.474380195852,1.05983055222
2020-05-21,0,10,,,,,,,16,7,31,228,114,405,2558,1269,4375,0.838789046124,0.502486775957,1.13255529739
2020-05-22,0,10,,,,,,,17,7,32,229,114,408,2575,1276,4406,0.895113037863,0.539400107418,1.19180564186
2020-05-23,0,10,,,,,,,18,7,34,231,113,414,2593,1284,4440,0.952220027763,0.578297633963,1.247086338
2020-05-24,0,10,,,,,,,19,8,36,234,113,423,2612,1292,4475,1.00851233482,0.616364417671,1.29329170901
2020-05-25,0,10,,,,,,,20,8,38,239,114,433,2632,1301,4512,1.0625331728,0.659509232549,1.34058127812
2020-05-26,0,10,,,,,,,22,9,40,246,115,447,2654,1310,4552,1.11304704642,0.709923023176,1.378117284
2020-05-27,0,10,,,,,,,23,9,43,254,117,463,2677,1320,4594,1.15908921771,0.780633864594,1.3993101443
2020-05-28,0,10,,,,,,,25,10,45,264,120,482,2702,1330,4639,1.19999464491,0.874190559921,1.4130599921
2020-05-29,0,10,,,,,,,26,10,48,276,123,503,2728,1341,4686,1.23541149696,0.97270897,1.44400906123
2020-05-30,0,10,,,,,,,28,11,51,289,128,528,2756,1352,4737,1.26529712192,1.0439799173,1.47211424433
2020-05-31,0,10,,,,,,,30,12,54,305,133,556,2786,1365,4790,1.28989014398,1.1041907754,1.4930613148
2020-06-01,0,10,,,,,,,32,13,58,322,139,586,2818,1379,4847,1.30965495326,1.16644390297,1.50842698192
2020-06-02,0,10,,,,,,,34,15,62,342,147,621,2852,1394,4908,1.32520400607,1.19006219087,1.51956517448
2020-06-03,0,10,,,,,,,37,16,66,363,156,659,2889,1410,4974,1.33721300146,1.20660541477,1.52756697808
2020-06-04,0,10,,,,,,,40,18,69,387,167,698,2929,1429,5042,1.34634732127,1.22157611858,1.53335618561
2020-06-05,0,10,,,,,,,42,19,74,413,179,742,2971,1448,5116,1.35321057191,1.22758252325,1.53759575403
2020-06-06,0,10,,,,,,,45,21,79,441,193,788,3016,1470,5194,1.35834623797,1.23190160526,1.54059009044
2020-06-07,0,10,,,,,,,49,23,85,472,209,839,3065,1494,5278,1.3620043695,1.23519390242,1.54276924399
2020-06-08,0,10,,,,,,,52,25,91,505,226,895,3117,1519,5369,1.36467049988,1.23776675237,1.54385562588
2020-06-09,1,11,,,,,,,56,27,97,540,246,954,3173,1547,5466,1.36646190755,1.23969618883,1.5444084286
2020-06-10,0,11,,,,,,,60,30,106,579,267,1019,3233,1578,5571,1.36755714236,1.24122188287,1.54410063849
2020-06-11,0,11,,,,,,,64,33,113,620,291,1089,3297,1611,5683,1.36806177359,1.24173163137,1.54421609428
2020-06-12,1,12,,,,,,,68,36,120,663,317,1164,3365,1647,5803,1.36800656599,1.241309559,1.54394606333
2020-06-13,0,12,,,,,,,73,39,128,710,345,1244,3438,1686,5930,1.36744033365,1.2396465313,1.54428166119
2020-06-14,0,12,,,,,,,78,42,137,761,376,1331,3516,1728,6067,1.36619026848,1.23677884068,1.54386428622
2020-06-15,0,12,,,,,,,83,45,147,814,409,1423,3600,1774,6213,1.36425137881,1.23292006694,1.54411214463
2020-06-16,0,12,,,,,,,89,49,156,871,444,1522,3689,1823,6369,1.36139835603,1.22782540193,1.54341720099
2020-06-17,0,12,,,,,,,95,52,165,932,482,1625,3784,1876,6533,1.35748610738,1.2211572614,1.54164389552
2020-06-18,0,12,,,,,,,101,56,174,996,522,1733,3885,1933,6706,1.35222939908,1.2126580507,1.53911805136
2020-06-19,0,12,,,,,,,107,60,183,1063,565,1847,3992,1994,6889,1.34542799268,1.20218943881,1.53561454193
2020-06-20,0,12,,,,,,,113,64,193,1134,610,1966,4105,2058,7081,1.33679040176,1.18949569604,1.53082399832
2020-06-21,0,12,,,,,,,120,69,200,1208,657,2087,4225,2128,7281,1.32615117486,1.17164687577,1.52413241323
2020-06-22,0,12,,,,,,,126,73,207,1286,707,2210,4351,2201,7488,1.31341364179,1.15181689146,1.51506093325
2020-06-23,0,12,,,,,,,132,78,216,1365,760,2335,4483,2280,7704,1.29860551028,1.12805269781,1.50273252959
2020-06-24,0,12,,,,,,,138,83,223,1448,816,2461,4621,2364,7926,1.28187049453,1.10316828181,1.48622933864
