date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,29,16,44,29,16,44,29,16,44,1.5789819376,1.2,2
2020-03-21,,,,,,,,,29,16,44,58,32,88,58,32,88,1.45339100884,1.05748393205,1.9641132157
2020-03-22,,,,,,,,,29,16,44,87,48,132,87,48,132,1.42111657624,1.02374994575,1.94970632643
2020-03-23,,,,,,,,,29,16,44,116,64,176,116,64,176,1.38360173518,0.992497732501,1.93069883535
2020-03-24,,,,,,,,,29,16,44,145,80,220,145,80,220,1.34120576447,0.953606526651,1.90419850709
2020-03-25,,,,,,,,,29,16,44,174,96,264,174,96,264,1.29461539305,0.905464693793,1.86893962797
2020-03-26,,,,,,,,,29,16,44,203,112,308,203,112,308,1.24476697398,0.863858803068,1.82143158
2020-03-27,,,,,,,,,29,16,44,232,128,352,232,128,352,1.19275345115,0.825911919509,1.7597388907
2020-03-28,,,,,,,,,29,16,44,261,144,396,261,144,396,1.13974658864,0.787845197933,1.68763845911
2020-03-29,,,,,,,,,60,34,90,321,178,486,321,178,486,1.08672971551,0.756637418991,1.60924026051
2020-03-30,,,,,,,,,58,33,87,379,211,573,379,211,573,1.03529845701,0.734725837757,1.52802016337
2020-03-31,,,,,,,,,58,33,87,437,245,659,437,245,659,0.986356887385,0.714297095382,1.45333494464
2020-04-01,,,,,,,,,59,34,89,496,279,747,496,279,747,0.940953195033,0.697146596024,1.36758153542
2020-04-02,,,,,,,,,63,36,94,559,316,841,559,316,841,0.899921895635,0.684091405701,1.29964161236
2020-04-03,,,,,,,,,69,40,104,628,357,944,628,357,944,0.863840694367,0.674953798899,1.20888470998
2020-04-04,,,,,,,,,72,42,108,671,384,1008,700,400,1052,0.832969665829,0.667599628429,1.1278276188
2020-04-05,,,,,,,,,73,44,109,715,412,1072,773,444,1160,0.807238505044,0.66230040404,1.04531293183
2020-04-06,,,,,,,,,74,45,110,760,442,1137,847,490,1269,0.786295100136,0.658562165679,0.985340067698
2020-04-07,,,,,,,,,75,46,110,806,472,1203,922,536,1379,0.76959135157,0.655959995823,0.949047318108
2020-04-08,,,,,,,,,77,48,111,854,505,1269,999,585,1489,0.756486432647,0.654067294899,0.913313576428
2020-04-09,,,,,,,,,78,49,112,903,538,1337,1076,634,1601,0.746335328792,0.65262770214,0.890637035008
2020-04-10,,,,,,,,,78,50,112,952,573,1404,1155,685,1712,0.738545899492,0.651647075223,0.875586921759
2020-04-11,,,,,,,,,79,50,112,1002,608,1471,1234,736,1823,0.732608461903,0.65091940162,0.865875706464
2020-04-12,,,,,,,,,79,51,111,1052,643,1538,1312,787,1934,0.728102686492,0.650377923615,0.859041413193
