date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,107,75,39,107,75,39,107,1.95390863719,1.6,2.4
2020-02-22,,,,,,,,,75,39,107,150,78,214,150,78,214,1.9522394209,1.59843863268,2.39905082467
2020-02-23,,,,,,,,,75,39,107,226,117,321,226,117,321,1.95170906639,1.5979573891,2.39864581319
2020-02-24,,,,,,,,,75,39,107,301,156,428,301,156,428,1.95100719785,1.59732142337,2.39813580197
2020-02-25,,,,,,,,,75,39,107,376,195,535,376,195,535,1.95007753866,1.59636968211,2.39743772896
2020-02-26,,,,,,,,,75,39,107,451,234,642,451,234,642,1.9488452641,1.59523437296,2.39639494827
2020-02-27,,,,,,,,,75,39,107,526,273,749,526,273,749,1.94721101852,1.59370836312,2.39502145599
2020-02-28,,,,,,,,,75,39,107,602,312,856,602,312,856,1.94504317417,1.59159726708,2.39321110276
2020-02-29,,,,,,,,,75,39,107,677,351,963,677,351,963,1.94216797907,1.58866967274,2.39088994008
2020-03-01,,,,,,,,,220,118,331,897,469,1294,897,469,1294,1.93816947564,1.58466705383,2.38728803542
2020-03-02,,,,,,,,,219,118,329,1115,587,1623,1115,587,1623,1.93310337355,1.57934530973,2.38197717248
2020-03-03,,,,,,,,,231,124,351,1346,712,1973,1346,712,1973,1.92637687358,1.57271611542,2.37524865049
2020-03-04,,,,,,,,,258,138,398,1604,851,2371,1604,851,2371,1.91755228753,1.56418596256,2.36565960697
2020-03-05,,,,,,,,,312,167,493,1916,1019,2864,1916,1019,2864,1.90602652307,1.5532337128,2.35117138829
2020-03-06,,,,,,,,,397,211,641,2313,1230,3505,2313,1230,3505,1.89107984249,1.53846956111,2.33289015178
2020-03-07,,,,,,,,,461,242,752,2699,1434,4149,2774,1473,4256,1.87188976454,1.51765766958,2.3097439813
2020-03-08,,,,,,,,,516,269,844,3140,1665,4885,3290,1743,5099,1.84758809217,1.49168344748,2.27953016848
2020-03-09,,,,,,,,,582,303,956,3646,1929,5734,3872,2046,6055,1.81737392081,1.46518994226,2.24030175482
2020-03-10,,,,,,,,,658,340,1089,4229,2231,6716,4529,2387,7144,1.7806352199,1.43421388979,2.19016835526
2020-03-11,,,,,,,,,748,389,1241,4902,2581,7850,5278,2776,8385,1.73710479306,1.39745445055,2.1441984788
2020-03-12,,,,,,,,,835,429,1394,5662,2971,9137,6113,3205,9779,1.68699026538,1.34885684266,2.07594017837
2020-03-13,,,,,,,,,915,474,1510,6502,3407,10539,7028,3680,11288,1.63101128327,1.28281070837,2.02440731871
2020-03-14,,,,,,,,,990,519,1610,7417,3887,12042,8018,4199,12898,1.57033910301,1.22173656287,1.94482384621
2020-03-15,,,,,,,,,1064,559,1756,8405,4408,13690,9082,4759,14653,1.50645480516,1.16352642447,1.89907711443
2020-03-16,1,1,,,,,,,1134,595,1858,9319,4885,15216,10216,5354,16510,1.44099360429,1.11405574193,1.85855024523
2020-03-17,0,1,,,,,,,1197,622,1971,10298,5389,16859,11413,5977,18481,1.37561308195,1.06551729685,1.77661251554
2020-03-18,0,1,,,,,,,1248,648,2090,11315,5913,18598,12661,6625,20571,1.31189135738,1.01795766905,1.70150245912
2020-03-19,0,1,,,,,,,1289,663,2122,12346,6437,20322,13950,7289,22692,1.25124938127,0.985914826782,1.62600678286
2020-03-20,1,2,,,,,,,1321,679,2176,13355,6949,22005,15271,7968,24868,1.19488781406,0.960324325596,1.53022550848
2020-03-21,0,2,,,,,,,1345,696,2227,14303,7433,23590,16616,8664,27094,1.14373569296,0.934706135164,1.45420513907
2020-03-22,0,2,,,,,,,1360,701,2249,15202,7893,25088,17976,9366,29343,1.09841135388,0.917178385131,1.37252911414
2020-03-23,2,4,,,,,,,1368,704,2271,16054,8327,26515,19344,10070,31613,1.05919974765,0.90063988864,1.29304187683
2020-03-24,0,4,,,,,,,1369,706,2278,16842,8730,27836,20713,10777,33891,1.0260558922,0.885452938235,1.23750191524
2020-03-25,2,6,,,,,,,1366,709,2279,17550,9099,29026,22079,11486,36169,0.998643300271,0.87486807557,1.17604521863
2020-03-26,4,10,,,,,,,1358,714,2250,18160,9424,30035,23437,12200,38419,0.976406512172,0.867081199182,1.12888133049
2020-03-27,0,10,,,,,,,1348,716,2233,18672,9711,30873,24786,12917,40652,0.958662798787,0.861209707524,1.08978346157
2020-03-28,0,10,,,,,,,1336,720,2213,19093,9958,31576,26121,13638,42864,0.944691009033,0.856739494626,1.0590022882
