date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,38,19,54,38,19,54,38,19,54,1.53661740558,1.2,2
2020-03-07,,,,,,,,,38,19,54,76,38,108,76,38,108,1.53580535018,1.19947905486,1.99967451831
2020-03-08,,,,,,,,,38,19,54,114,57,162,114,57,162,1.53552833152,1.19929592036,1.99953178219
2020-03-09,,,,,,,,,38,19,54,152,76,216,152,76,216,1.53515513635,1.19901227017,1.99932573751
2020-03-10,,,,,,,,,38,19,54,190,95,270,190,95,270,1.5346518547,1.19862496051,1.99901541301
2020-03-11,,,,,,,,,38,19,54,228,114,324,228,114,324,1.53397252814,1.19816153928,1.99855994393
2020-03-12,,,,,,,,,38,19,54,266,133,378,266,133,378,1.53305492268,1.19760217702,1.99792107558
2020-03-13,,,,,,,,,38,19,54,304,152,432,304,152,432,1.53181491348,1.1968461192,1.99690746644
2020-03-14,,,,,,,,,38,19,54,342,171,486,342,171,486,1.53013912662,1.19573123279,1.99557575271
2020-03-15,,,,,,,,,96,50,143,438,221,629,438,221,629,1.52774712277,1.19434943059,1.99327048977
2020-03-16,,,,,,,,,95,50,142,533,271,770,533,271,770,1.52467736949,1.19271362501,1.99030864309
2020-03-17,,,,,,,,,99,51,149,632,323,919,632,323,919,1.52052571642,1.1905026792,1.98575357688
2020-03-18,,,,,,,,,107,56,165,739,379,1084,739,379,1084,1.51497101445,1.18756055567,1.97888825703
2020-03-19,,,,,,,,,124,65,198,863,445,1281,863,445,1281,1.50757161198,1.18353954646,1.96936230934
2020-03-20,,,,,,,,,150,77,248,1013,522,1528,1013,522,1528,1.49778482597,1.17891904997,1.95643157609
2020-03-21,,,,,,,,,170,86,283,1145,590,1756,1183,609,1810,1.48497182897,1.16988136869,1.93923145327
2020-03-22,,,,,,,,,185,94,311,1291,666,2012,1367,704,2120,1.46843282821,1.15699459943,1.91591662289
2020-03-23,,,,,,,,,201,101,340,1455,748,2298,1569,805,2460,1.44748527346,1.14258205473,1.88244764448
2020-03-24,,,,,,,,,220,108,378,1636,838,2621,1788,914,2837,1.42156808649,1.12258726392,1.837549601
2020-03-25,,,,,,,,,241,118,420,1839,937,2987,2029,1032,3257,1.39037697525,1.09782691288,1.79384825412
2020-03-26,,,,,,,,,260,127,455,2061,1046,3387,2289,1160,3711,1.35398478216,1.06039619662,1.75614124725
2020-03-27,,,,,,,,,276,135,475,2300,1162,3808,2566,1295,4186,1.31289050744,1.02014285753,1.70349902056
2020-03-28,,,,,,,,,290,143,492,2552,1287,4246,2856,1439,4678,1.2679793963,0.976651201792,1.63145359659
2020-03-29,,,,,,,,,302,151,514,2815,1419,4705,3158,1590,5191,1.22040851405,0.937821124568,1.57012368717
2020-03-30,1,1,,,,,,,312,160,532,3032,1529,5095,3470,1750,5723,1.17146935016,0.894333410195,1.53579042312
2020-03-31,0,1,,,,,,,320,166,545,3257,1645,5498,3790,1916,6268,1.1224663433,0.857392902262,1.48898886932
2020-04-01,0,1,,,,,,,324,171,553,3482,1765,5901,4114,2088,6820,1.07462682909,0.822008967526,1.43568755429
2020-04-02,1,2,,,,,,,326,175,550,3701,1884,6286,4440,2264,7369,1.02904266518,0.795178055516,1.36743649002
2020-04-03,0,2,,,,,,,325,177,552,3903,1996,6641,4766,2442,7921,0.986635296627,0.771116350176,1.29493486764
2020-04-04,0,2,,,,,,,323,176,549,4075,2096,6942,5089,2618,8470,0.94813356285,0.750694560751,1.2284329986
2020-04-05,1,3,,,,,,,319,177,542,4225,2186,7201,5407,2795,9011,0.914052465069,0.736562200362,1.15826404701
2020-04-06,1,4,,,,,,,313,176,533,4353,2267,7423,5721,2972,9543,0.884667393008,0.724688545977,1.09536890672
2020-04-07,0,4,,,,,,,307,171,518,4459,2338,7601,6028,3143,10061,0.85999438527,0.716362974319,1.04461275924
2020-04-08,0,4,,,,,,,300,169,504,4539,2398,7727,6327,3313,10564,0.839798420971,0.711354195889,0.995811231478
2020-04-09,1,5,,,,,,,292,167,485,4590,2448,7792,6619,3481,11049,0.823642878902,0.707279191237,0.959359833239
2020-04-10,0,5,,,,,,,284,165,468,4614,2486,7806,6904,3646,11516,0.810969500164,0.704790916992,0.934340031966
2020-04-11,0,5,,,,,,,277,162,450,4615,2513,7781,7180,3808,11966,0.801182514311,0.702977048137,0.920662531728
2020-04-12,1,6,,,,,,,269,158,433,4593,2528,7721,7449,3967,12399,0.793714402029,0.701636813367,0.910669252636
2020-04-13,2,8,,,,,,,261,154,417,4553,2531,7624,7711,4121,12815,0.788064846001,0.700664309008,0.902169997086
2020-04-14,1,9,,,,,,,254,151,401,4495,2522,7493,7965,4273,13215,0.783816028783,0.700009097974,0.90037402893
2020-04-15,1,10,,,,,,,247,147,384,4422,2504,7332,8211,4421,13599,0.780632091416,0.699493238941,0.899712642921
2020-04-16,2,12,,,,,,,240,144,369,4337,2476,7148,8451,4565,13967,0.778250220849,0.699183179351,0.899253803699
2020-04-17,4,16,,,,,,,233,139,356,4244,2440,6954,8684,4704,14323,0.776468616396,0.698888509252,0.898950776729
2020-04-18,0,16,,,,,,,227,136,342,4145,2399,6743,8911,4841,14664,0.77513436166,0.698621255297,0.898751928648
2020-04-19,2,18,,,,,,,220,133,331,4042,2355,6526,9131,4974,14995,0.774132637615,0.698413748631,0.898601787208
2020-04-20,6,24,,,,,,,214,129,320,3937,2308,6304,9345,5104,15315,0.773377763833,0.698257170316,0.898484074755
2020-04-21,2,26,,,,,,,208,126,311,3832,2259,6083,9553,5231,15625,0.772806063026,0.698126973197,0.898396298489
2020-04-22,1,27,,,,,,,203,123,302,3728,2211,5867,9756,5355,15927,0.772370329482,0.69800513889,0.898296882572
2020-04-23,4,31,,,,,,,197,120,295,3626,2162,5658,9953,5475,16222,0.772035617117,0.69785426107,0.898188956368
2020-04-24,1,32,,,,,,,192,117,286,3526,2112,5459,10145,5593,16507,0.771776070373,0.697776796303,0.89809843055
2020-04-25,0,32,,,,,,,187,114,279,3429,2060,5270,10332,5707,16786,0.771572558708,0.697638637001,0.89798341847
2020-04-26,2,34,,,,,,,182,110,271,3334,2009,5091,10515,5817,17057,0.771410920262,0.697545435415,0.897876978771
2020-04-27,0,34,,,,,,,177,107,264,3243,1957,4922,10692,5925,17320,0.771280764319,0.697461196058,0.897789166999
2020-04-28,4,38,,,,,,,173,104,259,3154,1907,4765,10865,6029,17579,0.771174523143,0.697369120361,0.897713357226
2020-04-29,0,38,,,,,,,168,101,254,3069,1857,4618,11033,6130,17833,0.771086979879,0.697311626375,0.897622673427
2020-04-30,3,41,,,,,,,164,97,249,2986,1807,4483,11198,6228,18081,0.7710160387,0.697254501891,0.897539899565
2020-05-01,5,46,,,,,,,160,95,244,2907,1758,4357,11358,6323,18324,0.770957492804,0.697186139846,0.897463534256
2020-05-02,2,48,,,,,,,156,92,239,2830,1711,4240,11514,6416,18562,0.770915066454,0.697113328434,0.897437381096
2020-05-03,0,48,,,,,,,152,89,234,2755,1664,4132,11666,6506,18796,0.770887760085,0.697114933157,0.897352271976
2020-05-04,0,48,,,,,,,148,86,228,2684,1618,4029,11814,6592,19023,0.770875845558,0.697099095532,0.897262146408
2020-05-05,0,48,,,,,,,145,84,224,2614,1572,3932,11959,6677,19246,0.770878171396,0.697077873282,0.897134419128
2020-05-06,2,50,,,,,,,141,81,219,2547,1527,3840,12100,6759,19465,0.77089644037,0.69709061377,0.897076938805
2020-05-07,1,51,,,,,,,138,79,215,2482,1483,3752,12238,6838,19679,0.770934543327,0.697144124632,0.897033104058
2020-05-08,1,52,,,,,,,134,76,210,2419,1439,3668,12372,6915,19889,0.770997859608,0.697167629029,0.896998229923
2020-05-09,0,52,,,,,,,131,74,206,2357,1396,3587,12503,6989,20094,0.771094184461,0.697202467958,0.896972281567
2020-05-10,2,54,,,,,,,128,72,202,2298,1354,3510,12631,7061,20296,0.771234657934,0.69727206018,0.896958562867
2020-05-11,0,54,,,,,,,125,70,199,2240,1314,3438,12755,7132,20494,0.771434311729,0.697347588242,0.896964295729
2020-05-12,4,58,,,,,,,121,67,196,2184,1274,3369,12877,7200,20689,0.771713424943,0.697503246876,0.896967107725
2020-05-13,0,58,,,,,,,118,65,192,2130,1236,3302,12995,7265,20881,0.772099341837,0.697659414658,0.896978984583
2020-05-14,2,60,,,,,,,116,63,190,2077,1198,3238,13111,7329,21070,0.772628896816,0.697787255956,0.897001179913
2020-05-15,4,64,,,,,,,113,61,187,2026,1162,3176,13223,7391,21257,0.773351625767,0.697951851902,0.897004988465
2020-05-16,0,64,,,,,,,110,59,184,1976,1126,3116,13333,7450,21440,0.774333973867,0.698302172115,0.897037427731
2020-05-17,3,67,,,,,,,107,58,180,1927,1092,3058,13441,7508,21620,0.775664724904,0.69855306461,0.897102295987
2020-05-18,1,68,,,,,,,105,56,177,1879,1059,3001,13545,7565,21796,0.777461850782,0.699125274085,0.897180773832
2020-05-19,0,68,,,,,,,102,55,175,1833,1027,2948,13648,7620,21970,0.779880865924,0.699801392526,0.897223812599
2020-05-20,1,69,,,,,,,100,53,173,1789,997,2897,13748,7674,22142,0.783124493335,0.70067156041,0.897369267442
