date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,85,43,113,85,43,113,85,43,113,1.51767453752,1.2,1.8
2020-03-03,,,,,,,,,85,43,113,170,86,226,170,86,226,1.51759503374,1.19999392342,1.79998188373
2020-03-04,,,,,,,,,85,43,113,255,129,339,255,129,339,1.51757160478,1.19999188057,1.79997531525
2020-03-05,,,,,,,,,85,43,113,340,172,452,340,172,452,1.51754116208,1.19998919745,1.79996635852
2020-03-06,,,,,,,,,85,43,113,426,215,565,426,215,565,1.51750156964,1.19998534277,1.79995035933
2020-03-07,,,,,,,,,85,43,113,511,258,678,511,258,678,1.51745002911,1.19998041537,1.79992852059
2020-03-08,,,,,,,,,85,43,113,596,301,791,596,301,791,1.51738287075,1.19997384768,1.79989693307
2020-03-09,,,,,,,,,85,43,113,681,344,904,681,344,904,1.51729527739,1.19996514854,1.7998526394
2020-03-10,,,,,,,,,85,43,113,766,387,1017,766,387,1017,1.51718091982,1.19995303304,1.79978926958
2020-03-11,,,,,,,,,212,114,286,978,501,1303,978,501,1303,1.51650803625,1.19941697292,1.79927226046
2020-03-12,,,,,,,,,212,113,285,1190,615,1588,1190,615,1588,1.51624718496,1.19933251905,1.7990924499
2020-03-13,,,,,,,,,220,119,298,1410,734,1885,1410,734,1885,1.51582701136,1.19916236806,1.79876462489
2020-03-14,,,,,,,,,238,130,325,1649,864,2209,1649,864,2209,1.51532820208,1.19898876139,1.79835480898
2020-03-15,,,,,,,,,276,155,380,1925,1019,2589,1925,1019,2589,1.51471823912,1.19880309697,1.79782245733
2020-03-16,,,,,,,,,335,191,468,2260,1210,3057,2260,1210,3057,1.51395675063,1.19859343761,1.79713892846
2020-03-17,,,,,,,,,381,218,537,2556,1386,3480,2641,1429,3593,1.51298493949,1.19835425195,1.79629505564
2020-03-18,,,,,,,,,418,241,598,2888,1585,3964,3059,1671,4190,1.51172944018,1.19805050834,1.79497550581
2020-03-19,,,,,,,,,461,267,665,3264,1809,4516,3520,1938,4855,1.51012655516,1.19769228985,1.79333977635
2020-03-20,,,,,,,,,511,294,744,3691,2061,5147,4031,2233,5599,1.50808487151,1.1972601072,1.79082430107
2020-03-21,,,,,,,,,574,334,842,4179,2353,5876,4605,2568,6441,1.50547337848,1.19676950958,1.78794731611
2020-03-22,,,,,,,,,639,376,946,4733,2687,6708,5244,2945,7386,1.50212298763,1.19617869798,1.78352047997
2020-03-23,,,,,,,,,704,416,1049,5353,3060,7644,5949,3361,8435,1.49781520517,1.19546321002,1.77847277096
2020-03-24,,,,,,,,,773,454,1161,6040,3472,8692,6721,3816,9596,1.49228528301,1.19463336292,1.77178215863
2020-03-25,,,,,,,,,846,502,1280,6802,3932,9858,7568,4319,10875,1.48520841699,1.19357311087,1.76191636546
2020-03-26,1,1,,,,,,,927,548,1411,7517,4366,10983,8495,4868,12286,1.47619200018,1.19219396599,1.74998326349
2020-03-27,1,2,,,,,,,1013,598,1544,8318,4851,12242,9508,5466,13830,1.46478087079,1.19052060314,1.73383955896
2020-03-28,3,5,,,,,,,1099,647,1683,9197,5379,13628,10607,6114,15512,1.45047759652,1.18843436955,1.71121617842
2020-03-29,1,6,,,,,,,1186,700,1819,10145,5950,15122,11793,6815,17331,1.43278641322,1.18579183961,1.68299148091
2020-03-30,0,6,,,,,,,1273,754,1960,11142,6549,16702,13067,7569,19290,1.4112792649,1.1821618798,1.64741634548
2020-03-31,4,10,,,,,,,1359,806,2083,12166,7165,18316,14426,8375,21373,1.38568140222,1.17790514152,1.60715133375
2020-04-01,1,11,,,,,,,1441,847,2191,13226,7793,19970,15867,9223,23563,1.35596168091,1.16871967205,1.57011668443
2020-04-02,1,12,,,,,,,1516,887,2295,14324,8439,21667,17382,10110,25857,1.32239694122,1.14184471672,1.55175067821
2020-04-03,2,14,,,,,,,1582,931,2364,15444,9102,23366,18964,11041,28221,1.2855812019,1.1107429996,1.52567217051
2020-04-04,0,14,,,,,,,1638,969,2405,16571,9776,25027,20602,12010,30626,1.24636830809,1.07273968644,1.49827062459
2020-04-05,0,14,,,,,,,1683,1004,2437,17679,10446,26622,22284,13015,33062,1.20576636004,1.02378837171,1.4665825701
2020-04-06,1,15,,,,,,,1716,1036,2457,18756,11106,28133,24000,14051,35518,1.16482053592,0.980998779928,1.42530008255
2020-04-07,1,16,,,,,,,1738,1057,2465,19790,11747,29549,25739,15108,37983,1.12451691577,0.941353984386,1.37719154592
2020-04-08,3,19,,,,,,,1749,1074,2459,20767,12366,30847,27488,16182,40442,1.08572222332,0.907616100248,1.32480253866
2020-04-09,4,23,,,,,,,1750,1086,2450,21671,12949,32017,29238,17269,42892,1.04915616583,0.878335409841,1.27117749908
2020-04-10,9,32,,,,,,,1741,1091,2439,22484,13492,33044,30980,18360,45330,1.01538362757,0.853789290714,1.22409564431
2020-04-11,1,33,,,,,,,1724,1098,2408,23196,13992,33907,32704,19459,47737,0.984813881542,0.828613217767,1.17966897789
2020-04-12,2,35,,,,,,,1700,1094,2372,23797,14439,34596,34404,20554,50108,0.957699297814,0.812622796178,1.13670101177
2020-04-13,6,41,,,,,,,1671,1089,2322,24281,14828,35099,36074,21643,52430,0.93413331383,0.796632442035,1.09545848592
2020-04-14,2,43,,,,,,,1637,1082,2256,24645,15155,35396,37712,22725,54686,0.914053618414,0.782695318203,1.05487888846
2020-04-15,3,46,,,,,,,1600,1064,2182,24886,15413,35495,39312,23789,56867,0.897258181484,0.769708270039,1.01933386116
2020-04-16,9,55,,,,,,,1562,1047,2125,25007,15614,35429,40874,24837,58992,0.883437072603,0.760286617361,0.991131556087
2020-04-17,6,61,,,,,,,1522,1030,2065,25013,15757,35199,42396,25868,61056,0.872215066984,0.751605109741,0.968908295765
2020-04-18,6,67,,,,,,,1482,1013,1991,24913,15840,34826,43878,26882,63046,0.863195073237,0.744163812519,0.956009198536
2020-04-19,0,67,,,,,,,1441,986,1929,24717,15857,34349,45319,27868,64974,0.855993453008,0.73808288386,0.947943292836
2020-04-20,5,72,,,,,,,1401,965,1856,24436,15818,33767,46720,28834,66829,0.850263073316,0.733224870666,0.943050906627
2020-04-21,10,82,,,,,,,1361,938,1790,24081,15721,33101,48081,29772,68619,0.845704557036,0.731344789088,0.93992882999
2020-04-22,7,89,,,,,,,1323,911,1729,23665,15575,32365,49404,30684,70347,0.842068668884,0.730279716688,0.937438591921
2020-04-23,3,92,,,,,,,1284,882,1675,23200,15384,31580,50688,31566,72022,0.839153225142,0.728778634968,0.935466896468
2020-04-24,8,100,,,,,,,1247,862,1626,22697,15160,30756,51936,32429,73647,0.836797289201,0.727609870356,0.933901949059
2020-04-25,12,112,,,,,,,1211,841,1585,22167,14910,29903,53147,33271,75232,0.834874507344,0.726584781578,0.932836434691
2020-04-26,8,120,,,,,,,1176,814,1540,21619,14625,29035,54323,34085,76771,0.833286652841,0.725648861569,0.931706759222
2020-04-27,5,125,,,,,,,1142,781,1494,21060,14312,28157,55464,34867,78264,0.831957894861,0.724957070594,0.930953844589
2020-04-28,12,137,,,,,,,1108,758,1448,20498,13982,27283,56573,35625,79712,0.830829970271,0.724174175475,0.930116856784
2020-04-29,7,144,,,,,,,1076,730,1405,19937,13630,26431,57649,36356,81116,0.829858251485,0.723499696779,0.929261481453
2020-04-30,8,152,,,,,,,1045,701,1362,19382,13268,25611,58694,37057,82478,0.829008616073,0.722913683952,0.928537593672
2020-05-01,7,159,,,,,,,1015,670,1329,18834,12891,24815,59708,37728,83806,0.828254993233,0.722380373481,0.927903651182
2020-05-02,9,168,,,,,,,985,639,1299,18297,12499,24049,60693,38368,85105,0.827577461545,0.721750229577,0.927239524152
2020-05-03,9,177,,,,,,,957,612,1266,17772,12098,23325,61650,38980,86370,0.826960785405,0.721195379387,0.926585732304
