date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,110,58,151,110,58,151,110,58,151,2.01890673424,1.6,2.4
2020-02-26,,,,,,,,,110,58,151,220,116,302,220,116,302,2.00396779735,1.58284376289,2.39737045699
2020-02-27,,,,,,,,,110,58,151,330,174,452,330,174,452,1.99941023713,1.57724189359,2.39634590875
2020-02-28,,,,,,,,,110,58,151,440,232,603,440,232,603,1.99348467121,1.56948470298,2.3950136138
2020-02-29,,,,,,,,,110,58,151,550,291,753,550,291,753,1.98580903164,1.55908977057,2.39316824816
2020-03-01,,,,,,,,,110,58,151,661,349,904,661,349,904,1.97591808921,1.54585101755,2.39045940884
2020-03-02,,,,,,,,,110,58,151,771,407,1054,771,407,1054,1.96326236286,1.52929150576,2.38668611596
2020-03-03,,,,,,,,,110,58,151,881,465,1205,881,465,1205,1.94721979611,1.50967464113,2.38191894636
2020-03-04,,,,,,,,,110,58,151,991,524,1355,991,524,1355,1.92712701277,1.48336885236,2.37549904127
2020-03-05,,,,,,,,,318,173,458,1309,697,1812,1309,697,1812,1.90221373366,1.44981667451,2.36560976496
2020-03-06,,,,,,,,,313,171,451,1622,869,2263,1622,869,2263,1.87215700214,1.4096440089,2.35264843614
2020-03-07,,,,,,,,,327,177,476,1950,1047,2738,1950,1047,2738,1.83645591375,1.36830404309,2.33763817267
2020-03-08,,,,,,,,,358,195,529,2308,1242,3267,2308,1242,3267,1.7950490224,1.32486926769,2.31732021828
2020-03-09,,,,,,,,,424,229,643,2732,1471,3910,2732,1471,3910,1.74816699191,1.2905943381,2.2896982914
2020-03-10,,,,,,,,,523,279,823,3255,1751,4732,3255,1751,4732,1.69636978567,1.25010816486,2.24925885536
2020-03-11,,,,,,,,,590,314,956,3735,2007,5537,3845,2065,5687,1.64050586893,1.21462291196,2.19595991842
2020-03-12,,,,,,,,,639,337,1056,4264,2287,6441,4484,2403,6742,1.58165180062,1.17615744114,2.1257939113
2020-03-13,,,,,,,,,692,364,1167,4846,2593,7458,5176,2767,7909,1.52105095952,1.14206128661,2.03750119938
2020-03-14,,,,,,,,,752,386,1311,5488,2921,8617,5928,3154,9219,1.46003958457,1.106943593,1.95516639937
2020-03-15,,,,,,,,,822,413,1463,6199,3276,9929,6750,3567,10682,1.39998740679,1.07547112803,1.88162176713
2020-03-16,,,,,,,,,882,439,1613,6971,3658,11391,7632,4007,12294,1.34223820745,1.05185402207,1.79598096559
2020-03-17,,,,,,,,,930,456,1744,7791,4056,12983,8562,4464,14037,1.28803425354,1.02686042718,1.70509554172
2020-03-18,,,,,,,,,972,473,1853,8653,4471,14685,9534,4937,15889,1.23842864697,1.00505317951,1.61148170025
2020-03-19,,,,,,,,,1011,489,1938,9554,4902,16472,10545,5426,17827,1.19419137508,0.990298946377,1.51989605945
2020-03-20,1,1,,,,,,,1049,504,2031,10285,5232,18045,11594,5930,19857,1.15574010249,0.978083092992,1.42881163747
2020-03-21,0,1,,,,,,,1083,520,2086,11054,5581,19680,12676,6451,21943,1.12312211888,0.970209361418,1.34976045724
2020-03-22,1,2,,,,,,,1111,533,2143,11838,5937,21347,13788,6984,24085,1.09605660475,0.962532976691,1.2851010258
2020-03-23,0,2,,,,,,,1135,545,2184,12615,6287,23002,14923,7529,26268,1.07402352691,0.954760162958,1.23106649904
2020-03-24,0,2,,,,,,,1157,555,2199,13348,6613,24558,16080,8085,28467,1.0563691012,0.941402394173,1.18326901784
2020-03-25,1,3,,,,,,,1178,568,2208,14003,6902,25943,17258,8653,30675,1.04240040146,0.92967846233,1.14850543036
2020-03-26,0,3,,,,,,,1197,577,2231,14609,7165,27219,18455,9231,32905,1.03145405229,0.921656511889,1.12334026604
2020-03-27,3,6,,,,,,,1215,590,2227,15185,7418,28390,19669,9821,35132,1.02293645235,0.915124058071,1.09970864965
2020-03-28,1,7,,,,,,,1231,605,2226,15724,7659,29448,20900,10427,37357,1.01634088922,0.910630532376,1.08325231858
