date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,28,14,41,28,14,41,28,14,41,1.53664145119,1.2,2
2020-03-01,,,,,,,,,28,14,41,56,28,82,56,28,82,1.53655994058,1.19997890824,1.99988743993
2020-03-02,,,,,,,,,28,14,41,84,42,123,84,42,123,1.53653613481,1.19997280507,1.99984699038
2020-03-03,,,,,,,,,28,14,41,112,56,164,112,56,164,1.53650526328,1.19996496444,1.99979200204
2020-03-04,,,,,,,,,28,14,41,140,71,205,140,71,205,1.5364651914,1.19995488044,1.99971724983
2020-03-05,,,,,,,,,28,14,41,168,85,246,168,85,246,1.53641312773,1.19994179896,1.99961563235
2020-03-06,,,,,,,,,28,14,41,195,99,287,195,99,287,1.53634541819,1.19992491356,1.99948427444
2020-03-07,,,,,,,,,28,14,41,223,113,328,223,113,328,1.53625727497,1.19990184161,1.99931369603
2020-03-08,,,,,,,,,28,14,41,251,128,369,251,128,369,1.53614241931,1.19986948337,1.99908626735
2020-03-09,,,,,,,,,70,39,102,321,167,471,321,167,471,1.53593692714,1.19977570803,1.99873671814
2020-03-10,,,,,,,,,70,39,101,391,206,572,391,206,572,1.53573439101,1.19971956746,1.9983000042
2020-03-11,,,,,,,,,73,41,106,463,247,677,463,247,677,1.53546119525,1.19963573741,1.99765848307
2020-03-12,,,,,,,,,79,45,116,542,292,793,542,292,793,1.53510941137,1.19953011851,1.99678256539
2020-03-13,,,,,,,,,91,51,137,633,344,929,633,344,929,1.53465366284,1.19939713287,1.9955834017
2020-03-14,,,,,,,,,111,63,170,744,408,1099,744,408,1099,1.53406089762,1.19920707054,1.99393910456
2020-03-15,,,,,,,,,126,72,195,843,466,1252,871,481,1293,1.53328713858,1.1989981488,1.991817127
2020-03-16,,,,,,,,,139,80,218,954,532,1429,1010,561,1511,1.53227524988,1.19873267802,1.989140444
2020-03-17,,,,,,,,,154,87,244,1080,606,1632,1164,648,1755,1.53095425948,1.19837054302,1.98565630016
2020-03-18,,,,,,,,,171,95,273,1224,687,1863,1335,744,2027,1.52923109578,1.1978716675,1.98107532958
2020-03-19,,,,,,,,,193,106,311,1389,780,2133,1528,851,2338,1.52698435019,1.19721280122,1.97506739866
2020-03-20,,,,,,,,,216,117,358,1577,883,2449,1744,968,2695,1.52405883694,1.19624625837,1.96692290543
2020-03-21,,,,,,,,,239,127,406,1787,996,2814,1983,1096,3101,1.52025847606,1.19497260725,1.95533935454
2020-03-22,,,,,,,,,263,137,457,2023,1119,3229,2246,1233,3557,1.51534140572,1.19375187758,1.93791267573
2020-03-23,,,,,,,,,290,146,514,2285,1252,3702,2536,1380,4071,1.50901547239,1.1916676179,1.9138948762
2020-03-24,2,2,,,,,,,319,156,578,2534,1369,4178,2855,1536,4648,1.50093934175,1.1889314438,1.88449875523
2020-03-25,0,2,,,,,,,351,168,641,2815,1498,4718,3206,1704,5289,1.49073366255,1.18523760746,1.8520919176
2020-03-26,0,2,,,,,,,383,181,711,3126,1639,5322,3590,1886,5999,1.47800652036,1.1805517395,1.80506461049
2020-03-27,1,3,,,,,,,417,194,784,3465,1788,5991,4007,2081,6783,1.4623967128,1.17454730275,1.77773959912
2020-03-28,2,5,,,,,,,451,204,849,3824,1941,6702,4458,2285,7631,1.44363273708,1.16705849406,1.76308851609
2020-03-29,1,6,,,,,,,486,216,917,4199,2093,7449,4944,2501,8548,1.42159797161,1.15807738481,1.73887799577
2020-03-30,1,7,,,,,,,521,227,971,4593,2248,8225,5464,2729,9518,1.39638438406,1.14770463175,1.71262732348
2020-03-31,1,8,,,,,,,554,239,1025,5008,2406,9032,6018,2968,10542,1.36831497667,1.13626867591,1.66996919382
2020-04-01,2,10,,,,,,,586,250,1073,5440,2570,9861,6604,3218,11615,1.33792446072,1.12421897136,1.61617196743
2020-04-02,2,12,,,,,,,615,264,1139,5884,2738,10727,7219,3483,12754,1.30590366565,1.11136408651,1.56080033335
2020-04-03,0,12,,,,,,,643,277,1185,6334,2909,11600,7862,3761,13938,1.27302643353,1.08505238201,1.53028258429
2020-04-04,2,14,,,,,,,667,287,1230,6785,3079,12472,8529,4048,15167,1.2400802927,1.06066657484,1.49866730817
2020-04-05,2,16,,,,,,,689,296,1268,7235,3249,13335,9218,4345,16435,1.20781436946,1.03433540271,1.46353615089
2020-04-06,0,16,,,,,,,708,302,1300,7680,3414,14177,9926,4648,17734,1.17690635907,1.01825021352,1.42195577415
2020-04-07,2,18,,,,,,,723,309,1310,8113,3577,14974,10649,4958,19044,1.1479417651,0.99387353714,1.36937557146
2020-04-08,0,18,,,,,,,736,319,1321,8530,3740,15716,11385,5277,20364,1.12139648392,0.975266313706,1.31803960226
2020-04-09,3,21,,,,,,,747,328,1327,8926,3900,16402,12132,5605,21690,1.09761766963,0.964328865909,1.27231267384
2020-04-10,0,21,,,,,,,755,336,1343,9297,4055,17034,12887,5941,23033,1.07680489719,0.948837035882,1.22317682366
2020-04-11,4,25,,,,,,,762,342,1355,9642,4203,17605,13649,6284,24387,1.05899986979,0.935825107027,1.18153295179
2020-04-12,2,27,,,,,,,767,347,1352,9958,4346,18108,14415,6632,25739,1.04409379262,0.925591487244,1.15757275739
2020-04-13,2,29,,,,,,,771,351,1345,10243,4481,18536,15186,6983,27084,1.03185536603,0.917887270482,1.13424022823
2020-04-14,3,32,,,,,,,774,352,1343,10496,4606,18908,15960,7335,28426,1.02197315276,0.912104119784,1.11590752198
2020-04-15,1,33,,,,,,,776,356,1340,10718,4724,19224,16736,7692,29765,1.01410068607,0.907765163947,1.09688837011
2020-04-16,4,37,,,,,,,778,360,1329,10910,4834,19479,17514,8053,31093,1.00789407224,0.90473688207,1.0859908934
2020-04-17,0,37,,,,,,,779,365,1316,11074,4935,19656,18294,8418,32409,1.00303722482,0.902199282349,1.07788257803
2020-04-18,1,38,,,,,,,780,369,1315,11212,5026,19786,19074,8788,33724,0.999254955069,0.900434929516,1.07191637699
2020-04-19,1,39,,,,,,,781,372,1309,11326,5111,19866,19855,9160,35033,0.996316839398,0.899409955071,1.06639546379
2020-04-20,2,41,,,,,,,782,375,1298,11419,5190,19896,20637,9536,36330,0.994035304819,0.898502720139,1.06209163437
2020-04-21,1,42,,,,,,,782,378,1295,11493,5266,19891,21419,9914,37625,0.992260753798,0.897901511785,1.05813250103
2020-04-22,0,42,,,,,,,782,380,1287,11553,5336,19868,22201,10295,38911,0.99086465628,0.897206447214,1.05554854592
2020-04-23,3,45,,,,,,,783,385,1284,11599,5402,19831,22984,10680,40195,0.98974326154,0.896686513251,1.05365406251
