date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,36,19,53,36,19,53,36,19,53,2.37539575492,2,2.8
2020-02-27,,,,,,,,,36,19,53,73,38,106,73,38,106,2.36626600256,1.98763352724,2.79791126009
2020-02-28,,,,,,,,,36,19,53,109,57,159,109,57,159,2.36330854986,1.9835647868,2.79697305266
2020-02-29,,,,,,,,,36,19,53,145,76,212,145,76,212,2.35938643414,1.97806749337,2.7956823422
2020-03-01,,,,,,,,,36,19,53,181,95,265,181,95,265,2.3541889872,1.97063661764,2.79383694221
2020-03-02,,,,,,,,,36,19,53,218,114,318,218,114,318,2.34731169663,1.96158247492,2.79109362271
2020-03-03,,,,,,,,,36,19,53,254,133,371,254,133,371,2.33823366554,1.94862757155,2.78705200624
2020-03-04,,,,,,,,,36,19,53,290,152,424,290,152,424,2.32629452354,1.93086500896,2.78136249201
2020-03-05,,,,,,,,,36,19,53,327,171,477,327,171,477,2.31067524781,1.90994702303,2.77367490911
2020-03-06,,,,,,,,,119,62,183,445,233,660,445,233,660,2.29028741468,1.87786714064,2.7613289987
2020-03-07,,,,,,,,,117,62,180,563,295,840,563,295,840,2.2641926823,1.8370264878,2.74413785059
2020-03-08,,,,,,,,,125,66,193,688,362,1032,688,362,1032,2.23104513749,1.79058174614,2.72222053526
2020-03-09,,,,,,,,,141,75,220,829,437,1251,829,437,1251,2.18966923002,1.72808939441,2.69722547352
2020-03-10,,,,,,,,,174,93,277,1003,530,1528,1003,530,1528,2.13904273889,1.64962796258,2.66425229558
2020-03-11,,,,,,,,,223,119,364,1226,649,1891,1226,649,1891,2.07853207179,1.56284301589,2.62125259052
