date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,56,30,84,56,30,84,56,30,84,2.15188258871,1.8,2.6
2020-03-03,,,,,,,,,56,30,84,113,60,168,113,60,168,2.14155605293,1.78634539685,2.59551621184
2020-03-04,,,,,,,,,56,30,84,169,90,252,169,90,252,2.13813225187,1.78191821942,2.593820063
2020-03-05,,,,,,,,,56,30,84,226,120,336,226,120,336,2.13356916549,1.77605438359,2.59152820987
2020-03-06,,,,,,,,,56,30,84,282,150,420,282,150,420,2.12749610305,1.76754418404,2.58868725313
2020-03-07,,,,,,,,,56,30,84,339,180,504,339,180,504,2.11943237894,1.75655690183,2.58399490771
2020-03-08,,,,,,,,,56,30,84,395,210,588,395,210,588,2.10876433097,1.7414077594,2.57786911071
2020-03-09,,,,,,,,,56,30,84,452,240,672,452,240,672,2.0947257336,1.72465061633,2.56871167121
2020-03-10,,,,,,,,,56,30,84,508,270,756,508,270,756,2.07638966512,1.69795765576,2.55705725974
2020-03-11,,,,,,,,,172,91,266,680,361,1022,680,361,1022,2.05242635621,1.65994975015,2.53815365163
2020-03-12,,,,,,,,,169,89,262,849,450,1284,849,450,1284,2.02216592225,1.6144089945,2.51279423052
2020-03-13,,,,,,,,,178,93,275,1027,543,1558,1027,543,1558,1.98418313476,1.56367481668,2.47689366746
2020-03-14,,,,,,,,,197,101,305,1224,645,1862,1224,645,1862,1.93761407023,1.50293471481,2.42744394796
2020-03-15,,,,,,,,,236,120,372,1459,765,2234,1459,765,2234,1.88192337787,1.4263562409,2.37423975294
