date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,74,38,102,74,38,102,74,38,102,1.84961372956,1.4,2.2
2020-02-26,,,,,,,,,74,38,102,147,76,204,147,76,204,1.84933371035,1.39999944886,2.19992628882
2020-02-27,,,,,,,,,74,38,102,221,114,306,221,114,306,1.84924786709,1.39999919564,2.19989263949
2020-02-28,,,,,,,,,74,38,102,295,152,408,295,152,408,1.8491352294,1.39999882606,2.199843631
2020-02-29,,,,,,,,,74,38,102,369,190,510,369,190,510,1.84898727473,1.39999828666,2.19977225478
2020-03-01,,,,,,,,,74,38,102,442,228,612,442,228,612,1.8487927196,1.39999749943,2.19966830646
2020-03-02,,,,,,,,,74,38,102,516,266,714,516,266,714,1.84853661155,1.39999635046,2.19951901126
2020-03-03,,,,,,,,,74,38,102,590,304,816,590,304,816,1.84819912073,1.39999467356,2.19931083899
2020-03-04,,,,,,,,,74,38,102,663,342,918,663,342,918,1.8477539332,1.39999222613,2.19901892775
2020-03-05,,,,,,,,,208,116,285,871,458,1202,871,458,1202,1.84640638565,1.39935288529,2.19785340328
2020-03-06,,,,,,,,,207,116,283,1078,575,1485,1078,575,1485,1.84553494941,1.39926524378,2.19716789061
2020-03-07,,,,,,,,,218,123,298,1296,698,1783,1296,698,1783,1.84423849499,1.39906414403,2.19607947084
2020-03-08,,,,,,,,,242,139,331,1538,838,2114,1538,838,2114,1.84261162456,1.39885793494,2.19469772118
2020-03-09,,,,,,,,,291,170,405,1829,1008,2518,1829,1008,2518,1.84053049134,1.39863650094,2.19287680777
2020-03-10,,,,,,,,,367,217,521,2196,1225,3039,2196,1225,3039,1.83783714496,1.39838872992,2.19044586485
2020-03-11,,,,,,,,,428,256,614,2550,1444,3550,2624,1482,3652,1.8343118705,1.3980939228,2.18716435156
2020-03-12,,,,,,,,,481,288,701,2957,1695,4148,3105,1771,4352,1.82967605172,1.39772833037,2.1824404975
2020-03-13,,,,,,,,,546,327,806,3429,1985,4852,3650,2099,5158,1.82363776702,1.39729315496,2.17583067739
2020-03-14,,,,,,,,,624,373,933,3980,2321,5683,4274,2473,6091,1.81580650575,1.39678086836,2.16676059946
2020-03-15,,,,,,,,,723,435,1096,4629,2718,6677,4997,2908,7186,1.80566848634,1.39616765473,2.15432819114
2020-03-16,,,,,,,,,826,496,1260,5381,3177,7834,5823,3405,8445,1.79259833632,1.39542006364,2.13734941201
2020-03-17,,,,,,,,,932,560,1422,6240,3699,9153,6756,3965,9867,1.77585996763,1.39456434026,2.11427824148
2020-03-18,,,,,,,,,1046,630,1601,7212,4291,10652,7802,4595,11467,1.75466131719,1.39351407557,2.08501863848
2020-03-19,,,,,,,,,1169,695,1795,8307,4948,12345,8971,5290,13262,1.72820216714,1.39218445457,2.04464213248
2020-03-20,1,1,,,,,,,1302,772,1978,9401,5604,14038,10272,6063,15240,1.69577309687,1.39019370487,1.9933548575
2020-03-21,-1,0,,,,,,,1437,860,2167,10631,6348,15921,11709,6923,17406,1.65690564634,1.38750949479,1.94933396262
2020-03-22,2,2,,,,,,,1570,949,2324,11983,7174,17947,13279,7873,19729,1.61153370158,1.38092221326,1.90199580666
2020-03-23,0,2,,,,,,,1696,1032,2458,13437,8067,20074,14975,8905,22187,1.56011715165,1.34796357324,1.86693364627
2020-03-24,0,2,,,,,,,1814,1118,2593,14960,9016,22262,16788,10024,24780,1.50366192191,1.29240262859,1.81448768175
2020-03-25,0,2,,,,,,,1921,1204,2702,16514,10002,24444,18710,11228,27482,1.44362319594,1.22317033244,1.74409304843
2020-03-26,1,3,,,,,,,2015,1285,2781,18101,11031,26610,20725,12514,30262,1.38172703448,1.15821191102,1.68651728843
2020-03-27,0,3,,,,,,,2092,1373,2838,19712,12116,28747,22817,13887,33099,1.31976481813,1.09123209888,1.62149916708
2020-03-28,1,4,,,,,,,2152,1440,2899,21318,13229,30840,24969,15328,35997,1.25941199035,1.03695772902,1.55868008963
2020-03-29,1,5,,,,,,,2194,1499,2920,22888,14354,32827,27162,16827,38917,1.20209771487,0.992534648256,1.49201806244
2020-03-30,4,9,,,,,,,2220,1543,2944,24386,15462,34675,29383,18371,41861,1.14893387687,0.955141981225,1.42397073013
2020-03-31,0,9,,,,,,,2232,1566,2997,25791,16532,36412,31615,19937,44857,1.10069679101,0.930324298427,1.35960386648
2020-04-01,0,9,,,,,,,2230,1574,2986,27089,17547,37976,33845,21512,47842,1.0578434509,0.904096222914,1.29595840925
2020-04-02,3,12,,,,,,,2217,1576,2981,28260,18493,39355,36062,23089,50822,1.02054285203,0.881234388567,1.23120386181
2020-04-03,3,15,,,,,,,2194,1581,2988,29285,19380,40549,38256,24671,53810,0.988710720769,0.861131452879,1.17846174875
2020-04-04,6,21,,,,,,,2164,1571,2938,30147,20179,41509,40419,26242,56748,0.96204760164,0.847855997095,1.12335261114
2020-04-05,1,22,,,,,,,2128,1548,2866,30838,20868,42209,42547,27791,59614,0.940086308674,0.838435173842,1.07282695909
2020-04-06,2,24,,,,,,,2088,1536,2785,31356,21455,42670,44635,29328,62398,0.922250790756,0.83174538201,1.03601884977
