date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,49,26,65,49,26,65,49,26,65,2.25345422971,1.8,2.6
2020-03-05,,,,,,,,,49,26,65,98,52,130,98,52,130,2.22658853585,1.77562917492,2.59262204175
2020-03-06,,,,,,,,,49,26,65,147,78,195,147,78,195,2.22011637519,1.77040973626,2.59026377251
2020-03-07,,,,,,,,,49,26,65,196,104,260,196,104,260,2.21212097627,1.76415543912,2.58754912391
2020-03-08,,,,,,,,,49,26,65,245,130,325,245,130,325,2.20227314848,1.75486762364,2.58376082977
2020-03-09,,,,,,,,,49,26,65,294,156,390,294,156,390,2.1901904227,1.74297706437,2.57837623808
2020-03-10,,,,,,,,,49,26,65,342,182,455,342,182,455,2.17543833601,1.72915374492,2.57122623383
2020-03-11,,,,,,,,,49,26,65,391,208,520,391,208,520,2.15753777238,1.71236636999,2.56254061897
2020-03-12,,,,,,,,,49,26,65,440,234,585,440,234,585,2.13598079234,1.69296192028,2.5512042578
2020-03-13,,,,,,,,,151,87,209,592,321,794,592,321,794,2.11004523128,1.66713310705,2.53832118357
2020-03-14,,,,,,,,,149,86,206,741,408,999,741,408,999,2.07965674935,1.63586462509,2.52088211169
2020-03-15,,,,,,,,,157,92,220,898,500,1219,898,500,1219,2.04418135094,1.59736494881,2.49770066737
2020-03-16,,,,,,,,,175,103,249,1073,604,1467,1073,604,1467,2.00342031639,1.55229748208,2.47248282368
2020-03-17,,,,,,,,,212,126,308,1286,731,1774,1286,731,1774,1.95729845257,1.49967621079,2.43931268508
2020-03-18,,,,,,,,,268,161,400,1554,892,2174,1554,892,2174,1.90596817009,1.45330885744,2.39457210268
2020-03-19,,,,,,,,,308,186,466,1813,1053,2574,1862,1079,2639,1.8498280205,1.39950779437,2.34583615694
2020-03-20,,,,,,,,,339,204,515,2103,1231,3024,2201,1284,3154,1.78953201232,1.34360222722,2.2788284515
2020-03-21,,,,,,,,,375,225,580,2429,1431,3539,2576,1509,3734,1.72598854114,1.29049460724,2.20271405979
2020-03-22,,,,,,,,,416,245,660,2796,1650,4133,2992,1755,4393,1.66030102109,1.25218129354,2.11457139141
2020-03-23,,,,,,,,,464,269,750,3212,1894,4817,3457,2024,5142,1.59371200259,1.21253047905,2.02403323913
2020-03-24,,,,,,,,,508,291,837,3671,2159,5588,3965,2315,5978,1.52753976393,1.17607357237,1.94270776631
2020-03-25,,,,,,,,,545,307,913,4168,2440,6436,4510,2623,6891,1.46309660278,1.14205105711,1.86012675662
