date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,254,132,357,254,132,357,254,132,357,1.95598760528,1.6,2.4
2020-02-25,,,,,,,,,254,132,357,508,264,714,508,264,714,1.95559925959,1.59986523522,2.39980805691
2020-02-26,,,,,,,,,254,132,357,762,396,1070,762,396,1070,1.95547794091,1.5998253776,2.39974095443
2020-02-27,,,,,,,,,254,132,357,1015,528,1427,1015,528,1427,1.95531804801,1.59976556194,2.39963283433
2020-02-28,,,,,,,,,254,132,357,1269,660,1784,1269,660,1784,1.95510708767,1.59969153715,2.39947508982
2020-02-29,,,,,,,,,254,132,357,1523,792,2140,1523,792,2140,1.9548284488,1.59960475772,2.39924763923
2020-03-01,,,,,,,,,254,132,357,1777,924,2497,1777,924,2497,1.9544600272,1.59947559089,2.39892221806
2020-03-02,,,,,,,,,254,132,357,2031,1056,2853,2031,1056,2853,1.9539723903,1.59930369614,2.39845501764
2020-03-03,,,,,,,,,254,132,357,2285,1188,3210,2285,1188,3210,1.95332633209,1.59907541346,2.39777106092
2020-03-04,,,,,,,,,741,411,1055,3026,1599,4265,3026,1599,4265,1.95214715904,1.59845133589,2.39665435307
2020-03-05,,,,,,,,,738,409,1051,3764,2009,5315,3764,2009,5315,1.95097015953,1.59801972563,2.39527388669
2020-03-06,,,,,,,,,782,435,1117,4546,2445,6432,4546,2445,6432,1.94934223244,1.59740662406,2.39323066191
2020-03-07,,,,,,,,,873,489,1256,5419,2934,7687,5419,2934,7687,1.94721957773,1.59663289573,2.39049020966
2020-03-08,,,,,,,,,1062,598,1534,6481,3533,9220,6481,3533,9220,1.94443202673,1.59565508962,2.38670227385
2020-03-09,,,,,,,,,1357,760,1972,7837,4294,11192,7837,4294,11192,1.9407578841,1.59437632147,2.38183321236
2020-03-10,,,,,,,,,1590,895,2316,9174,5058,13151,9428,5190,13508,1.93590102009,1.59276652623,2.37413162999
2020-03-11,,,,,,,,,1802,1006,2628,10722,5933,15422,11230,6197,16135,1.92948104963,1.59060726046,2.36409084985
2020-03-12,,,,,,,,,2061,1149,3032,12529,6950,18096,13291,7346,19166,1.9210430898,1.58811865224,2.35004953854
2020-03-13,,,,,,,,,2378,1329,3509,14654,8147,21249,15669,8675,22675,1.91000744185,1.58476165374,2.32919201755
2020-03-14,,,,,,,,,2776,1548,4132,17175,9564,25023,18445,10224,26806,1.89565439462,1.58073323248,2.30383333271
2020-03-15,,,,,,,,,3194,1786,4812,20116,11218,29478,21639,12010,31618,1.87713918551,1.57502852021,2.26983614349
2020-03-16,,,,,,,,,3623,2022,5464,23485,13109,34585,25262,14033,37081,1.85352506696,1.56656183373,2.22460239531
2020-03-17,,,,,,,,,4080,2287,6156,27311,15265,40384,29342,16321,43236,1.82387505355,1.55664363754,2.17455694828
2020-03-18,,,,,,,,,4573,2569,6868,31630,17703,46894,33915,18891,50104,1.7873788908,1.5434354866,2.12432174151
2020-03-19,1,1,,,,,,,5098,2892,7631,35988,20184,53470,39014,21784,57734,1.7435330935,1.51810243363,2.06128723923
2020-03-20,1,2,,,,,,,5625,3208,8332,40875,22982,60751,44639,24992,66065,1.69233836109,1.49197816828,1.97858351877
2020-03-21,0,2,,,,,,,6128,3584,8951,46221,26131,68585,50767,28576,75016,1.63443986904,1.44326577895,1.9220453051
2020-03-22,1,3,,,,,,,6598,4003,9504,51946,29645,76833,57365,32580,84520,1.5711412906,1.34645165323,1.85767728004
2020-03-23,0,3,,,,,,,7027,4378,10007,57911,33424,85306,64392,36958,94526,1.50426187804,1.26171179525,1.7948390388
2020-03-24,1,4,,,,,,,7410,4772,10339,63965,37436,93673,71802,41731,104864,1.4358840763,1.1827702572,1.73402759605
2020-03-25,0,4,,,,,,,7736,5140,10580,70111,41681,101936,79539,46871,115443,1.36808043949,1.11601045295,1.69514535052
2020-03-26,0,4,,,,,,,7999,5478,10733,76308,46153,110041,87538,52350,126175,1.30269546973,1.06119353207,1.64872401661
2020-03-27,1,5,,,,,,,8198,5694,10941,82445,50698,117950,95736,58044,137115,1.24121832098,1.0167107369,1.59758091205
2020-03-28,0,5,,,,,,,8338,5859,11140,88404,55228,125580,104074,63904,148254,1.18474044635,0.981650055261,1.53323271953
2020-03-29,5,10,,,,,,,8424,6007,11288,94053,59687,132736,112498,69911,159542,1.13397063571,0.95357030702,1.46148443432
2020-03-30,5,15,,,,,,,8463,6070,11365,99321,63971,139289,120960,75982,170906,1.0892763788,0.93261714578,1.39501283156
2020-03-31,3,18,,,,,,,8459,6073,11354,104157,68022,145179,129419,82056,182260,1.05072922895,0.919038461652,1.31478351976
2020-04-01,13,31,,,,,,,8420,6065,11299,108497,71799,150323,137839,88121,193559,1.01814648358,0.904906262373,1.24538811365
2020-04-02,5,36,,,,,,,8353,6041,11215,112276,75271,154670,146192,94162,204774,0.991133530477,0.887362210314,1.18004268384
2020-04-03,7,43,,,,,,,8264,6005,11111,115442,78383,158151,154456,100168,215884,0.96913495251,0.873722340247,1.1243230624
2020-04-04,11,54,,,,,,,8160,5955,10953,117977,81131,160772,162616,106123,226837,0.951496624403,0.863294191641,1.07805105873
2020-04-05,13,67,,,,,,,8044,5894,10770,119892,83441,162591,170659,112017,237607,0.937531409683,0.854381105384,1.04074104157
