date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.21169559024,1,1.4
2020-02-27,,,,,,,,,109,57,156,218,114,311,218,114,311,1.21168539983,0.999999404268,1.39999969917
2020-02-28,,,,,,,,,109,57,156,328,172,466,328,172,466,1.21168302211,0.999999241751,1.39999959389
2020-02-29,,,,,,,,,109,57,156,437,229,621,437,229,621,1.21168008248,0.999999034901,1.39999945176
2020-03-01,,,,,,,,,109,57,156,546,287,776,546,287,776,1.21167644622,0.999998771622,1.3999992599
2020-03-02,,,,,,,,,109,57,156,655,344,931,655,344,931,1.21167194584,0.999998436523,1.39999900089
2020-03-03,,,,,,,,,109,57,156,764,401,1086,764,401,1086,1.2116663729,0.999998010014,1.39999865124
2020-03-04,,,,,,,,,109,57,156,873,459,1241,873,459,1241,1.21165946787,0.999997467159,1.39999817923
2020-03-05,,,,,,,,,109,57,156,983,516,1396,983,516,1396,1.21165090738,0.999996776227,1.39999754202
2020-03-06,,,,,,,,,239,133,341,1222,650,1737,1222,650,1737,1.21156869228,0.999914207107,1.39994164679
2020-03-07,,,,,,,,,238,133,340,1460,783,2077,1460,783,2077,1.2115465626,0.999903482478,1.39993210867
2020-03-08,,,,,,,,,245,137,349,1705,921,2425,1705,921,2425,1.21151042982,0.999882039774,1.39991324092
2020-03-09,,,,,,,,,259,145,370,1964,1066,2794,1964,1066,2794,1.21147042228,0.999860403517,1.39989363348
2020-03-10,,,,,,,,,290,162,413,2254,1228,3207,2254,1228,3207,1.21142489858,0.999838305509,1.39987242952
2020-03-11,,,,,,,,,337,189,480,2592,1418,3687,2592,1418,3687,1.21137197763,0.999815372534,1.39984936736
2020-03-12,,,,,,,,,372,208,530,2855,1569,4061,2964,1626,4216,1.21130877415,0.999790329641,1.39982237061
2020-03-13,,,,,,,,,399,222,568,3145,1734,4473,3363,1849,4783,1.21123194736,0.999762270731,1.39978865621
2020-03-14,,,,,,,,,428,233,608,3464,1910,4925,3792,2082,5390,1.21114012339,0.999729092448,1.39974894312
2020-03-15,,,,,,,,,460,248,655,3815,2101,5425,4252,2331,6045,1.21103097418,0.999694389721,1.3997028804
2020-03-16,,,,,,,,,500,267,710,4206,2311,5979,4751,2598,6755,1.21090054594,0.999655678376,1.39965152022
2020-03-17,,,,,,,,,540,287,766,4636,2541,6590,5291,2885,7521,1.21074385007,0.999609728213,1.39958843739
2020-03-18,,,,,,,,,578,305,829,5105,2789,7263,5869,3190,8349,1.21055430798,0.999555618633,1.39951208114
2020-03-19,,,,,,,,,617,324,883,5613,3055,7990,6486,3515,9231,1.21032445678,0.9994966969,1.39942738401
2020-03-20,,,,,,,,,657,339,938,6160,3338,8773,7143,3854,10169,1.21004514949,0.999428364281,1.39932589078
2020-03-21,1,1,,,,,,,701,362,1011,6622,3566,9442,7844,4217,11179,1.20970478744,0.999348056316,1.39920340876
2020-03-22,1,2,,,,,,,747,381,1099,7130,3814,10201,8590,4598,12277,1.20928876412,0.999256805517,1.39905269841
2020-03-23,0,2,,,,,,,794,402,1191,7679,4079,11043,9384,5000,13468,1.20877882081,0.999148679872,1.39886556484
2020-03-24,3,5,,,,,,,842,420,1288,8262,4354,11961,10227,5420,14755,1.20815247725,0.999016045877,1.39864102418
2020-03-25,1,6,,,,,,,892,436,1391,8864,4627,12939,11119,5856,16145,1.2073821429,0.998860436479,1.3983466492
2020-03-26,2,8,,,,,,,945,459,1506,9472,4897,13965,12063,6316,17651,1.20643399231,0.99865494777,1.39797106578
2020-03-27,5,13,,,,,,,999,483,1627,10098,5173,15062,13063,6800,19277,1.20526683507,0.998411571402,1.3975317502
2020-03-28,2,15,,,,,,,1056,506,1766,10755,5457,16260,14118,7306,21042,1.20383102268,0.998142339437,1.39703350008
2020-03-29,2,17,,,,,,,1114,520,1936,11441,5744,17589,15232,7827,22978,1.20206757162,0.997789986844,1.39631252046
2020-03-30,3,20,,,,,,,1174,537,2086,12155,6033,19019,16407,8364,25064,1.19990764442,0.997403726628,1.39528630051
2020-03-31,5,25,,,,,,,1236,551,2229,12891,6317,20538,17643,8915,27292,1.19727270593,0.996773643185,1.39395581795
2020-04-01,7,32,,,,,,,1299,564,2394,13651,6594,22165,18942,9479,29685,1.19407584937,0.995965931991,1.39223758423
2020-04-02,3,35,,,,,,,1364,577,2549,14436,6866,23885,20306,10057,32234,1.19022484094,0.995178450049,1.39039873483
2020-04-03,9,44,,,,,,,1429,590,2726,15249,7132,25728,21735,10647,34959,1.18562740258,0.994194226341,1.38812912829
2020-04-04,8,52,,,,,,,1495,602,2899,16087,7395,27690,23230,11249,37858,1.18019899528,0.992951150334,1.38531713302
2020-04-05,12,64,,,,,,,1560,614,3060,16947,7646,29739,24790,11863,40917,1.17387284268,0.991459132149,1.37658601986
2020-04-06,1,65,,,,,,,1625,625,3190,17825,7891,31831,26415,12489,44107,1.1666111521,0.990045959713,1.36881905805
2020-04-07,8,73,,,,,,,1688,636,3366,18719,8126,34006,28104,13126,47473,1.15841563735,0.98836756624,1.36008919237
2020-04-08,16,89,,,,,,,1749,647,3520,19626,8353,36239,29853,13773,50993,1.14933498222,0.986250867296,1.34981010309
2020-04-09,9,98,,,,,,,1808,656,3677,20542,8573,38525,31661,14430,54670,1.13946723259,0.983739342122,1.33106773659
2020-04-10,8,106,,,,,,,1863,667,3800,21460,8781,40819,33523,15098,58469,1.12895630168,0.980508326286,1.31721028138
2020-04-11,11,117,,,,,,,1914,680,3917,22375,8978,43109,35438,15778,62385,1.11798327537,0.977010438079,1.30181856419
2020-04-12,8,125,,,,,,,1962,692,3984,23281,9164,45327,37399,16471,66368,1.10675425662,0.973663623278,1.27955172055
2020-04-13,7,132,,,,,,,2005,704,4065,24172,9348,47455,39404,17175,70433,1.09548673477,0.970688819275,1.25577796376
