date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,246,126,353,246,126,353,246,126,353,1.98712795217,1.6,2.4
2020-02-23,,,,,,,,,246,126,353,493,252,706,493,252,706,1.9850003835,1.59808086026,2.39927624612
2020-02-24,,,,,,,,,246,126,353,739,378,1059,739,378,1059,1.98435984803,1.59738599331,2.39901205515
2020-02-25,,,,,,,,,246,126,353,986,504,1412,986,504,1412,1.98352336025,1.59654589012,2.3986236
2020-02-26,,,,,,,,,246,126,353,1232,630,1765,1232,630,1765,1.98243027708,1.59554627408,2.39805695181
2020-02-27,,,,,,,,,246,126,353,1479,756,2118,1479,756,2118,1.98100121148,1.59394317037,2.39724094577
2020-02-28,,,,,,,,,246,126,353,1725,882,2471,1725,882,2471,1.9791324345,1.59181421621,2.39615541551
2020-02-29,,,,,,,,,246,126,353,1972,1008,2824,1972,1008,2824,1.97668880839,1.5889512495,2.39461088673
2020-03-01,,,,,,,,,246,126,353,2218,1134,3177,2218,1134,3177,1.97349503937,1.58527507048,2.39278430254
2020-03-02,,,,,,,,,729,396,1119,2947,1530,4296,2947,1530,4296,1.96925861114,1.58013164034,2.38984446203
2020-03-03,,,,,,,,,725,393,1115,3672,1924,5411,3672,1924,5411,1.96381580316,1.57348031207,2.38614592659
2020-03-04,,,,,,,,,768,415,1186,4440,2339,6596,4440,2339,6596,1.95672745191,1.56415285053,2.38149521511
2020-03-05,,,,,,,,,857,454,1331,5297,2794,7927,5297,2794,7927,1.94755843063,1.55349061166,2.3751962991
2020-03-06,,,,,,,,,1043,540,1672,6340,3334,9599,6340,3334,9599,1.93576002145,1.54061248718,2.36665148737
2020-03-07,,,,,,,,,1330,683,2194,7670,4018,11792,7670,4018,11792,1.92069036124,1.52313764514,2.35480327327
2020-03-08,,,,,,,,,1551,790,2620,8975,4683,14059,9221,4809,14412,1.90163209075,1.50300636474,2.33859449194
2020-03-09,,,,,,,,,1743,887,2998,10471,5444,16704,10964,5696,17410,1.87783947444,1.47696445634,2.31505141249
2020-03-10,,,,,,,,,1971,997,3425,12195,6315,19775,12935,6693,20834,1.84862195193,1.43758883045,2.28368230819
2020-03-11,,,,,,,,,2242,1124,3908,14190,7314,23329,15176,7818,24741,1.8134445597,1.39363230176,2.2510264049
2020-03-12,,,,,,,,,2567,1256,4516,16511,8444,27492,17744,9074,29257,1.77204616082,1.34777790652,2.2079480065
2020-03-13,,,,,,,,,2887,1392,5079,19151,9711,32217,20630,10467,34335,1.72453933124,1.29971074149,2.14956831102
2020-03-14,,,,,,,,,3187,1508,5596,22092,11093,37460,23818,11975,39931,1.67145265772,1.25902288261,2.11795845366
2020-03-15,,,,,,,,,3482,1628,6202,25328,12596,43308,27300,13604,46132,1.61370485567,1.21907076517,2.09069431482
2020-03-16,,,,,,,,,3778,1705,6707,28860,14176,49662,31078,15310,52839,1.5525178841,1.16737918831,2.03829884194
