date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,663,343,889,663,343,889,663,343,889,2.26167777515,1.8,2.6
2020-02-26,,,,,,,,,663,343,889,1326,687,1778,1326,687,1778,2.26088979091,1.79983923422,2.59987677783
2020-02-27,,,,,,,,,663,343,889,1990,1031,2667,1990,1031,2667,2.26061740366,1.79978174897,2.59981465295
2020-02-28,,,,,,,,,663,343,889,2653,1375,3556,2653,1375,3556,2.26024916557,1.79969934821,2.59971946937
2020-02-29,,,,,,,,,663,343,889,3316,1719,4445,3316,1719,4445,2.25975074121,1.79960400541,2.59957541627
2020-03-01,,,,,,,,,663,343,889,3979,2063,5334,3979,2063,5334,2.25907531027,1.79945193151,2.59935736846
2020-03-02,,,,,,,,,663,343,889,4642,2406,6223,4642,2406,6223,2.25815900044,1.7992741597,2.59902923792
2020-03-03,,,,,,,,,663,343,889,5305,2750,7112,5305,2750,7112,2.25691467766,1.7989857948,2.59853592206
2020-03-04,,,,,,,,,663,343,889,5969,3094,8001,5969,3094,8001,2.2552235465,1.79865029784,2.59780103865
2020-03-05,,,,,,,,,2146,1141,3005,8114,4236,11006,8114,4236,11006,2.25207008275,1.79729951818,2.59591983212
2020-03-06,,,,,,,,,2136,1137,2991,10250,5373,13997,10250,5373,13997,2.24883694892,1.79655778085,2.594124201
2020-03-07,,,,,,,,,2293,1223,3234,12543,6596,17230,12543,6596,17230,2.2442386506,1.79537725928,2.59125948925
2020-03-08,,,,,,,,,2613,1396,3717,15156,7993,20946,15156,7993,20946,2.23812042745,1.79389629913,2.58706295631
2020-03-09,,,,,,,,,3278,1770,4769,18434,9763,25715,18434,9763,25715,2.22992533982,1.79199932728,2.58111977024
2020-03-10,,,,,,,,,4314,2303,6420,22748,12066,32134,22748,12066,32134,2.2189319476,1.78964977116,2.57298429881
2020-03-11,,,,,,,,,5145,2753,7724,27230,14476,38969,27894,14820,39858,2.20419149706,1.78638144584,2.56192032753
2020-03-12,,,,,,,,,5921,3187,8927,32488,17319,47006,33815,18007,48784,2.18453040023,1.78233085452,2.54705892717
2020-03-13,,,,,,,,,6887,3714,10451,38712,20690,56568,40702,21722,59235,2.15864957555,1.7766079881,2.52627188475
2020-03-14,,,,,,,,,8074,4367,12285,46123,24714,67964,48776,26089,71520,2.12506038487,1.76902243727,2.49780190673
2020-03-15,,,,,,,,,9523,5234,14450,54982,29604,81524,58298,31323,85969,2.08220767724,1.7594822577,2.45920588044
2020-03-16,,,,,,,,,10989,6125,16404,65308,35386,97039,69287,37449,102373,2.0287438001,1.74406058923,2.40899092067
2020-03-17,,,,,,,,,12417,7012,18199,77062,42054,114348,81705,44461,120571,1.96385352727,1.70620614685,2.35286478341
2020-03-18,,,,,,,,,13847,8071,19846,90246,49782,133304,95551,52533,140416,1.88763449639,1.63839414622,2.2769019844
2020-03-19,,,,,,,,,15274,9194,21623,104857,58633,154038,110825,61728,162039,1.80129969085,1.51116838452,2.19146630235
2020-03-20,1,1,,,,,,,16652,10316,22947,119363,67808,173979,127477,72044,184985,1.70718051585,1.39006073239,2.08332928627
2020-03-21,0,1,,,,,,,17868,11489,24202,135095,78161,195191,145345,83534,209187,1.60849077941,1.26777410743,2.0137053318
2020-03-22,4,5,,,,,,,18859,12569,25067,151661,89507,217024,164204,96104,234253,1.50888685087,1.1703744976,1.91665534715
2020-03-23,4,9,,,,,,,19627,13448,25641,168675,101559,238948,183831,109552,259894,1.41195959908,1.0960045222,1.83475151395
2020-03-24,2,11,,,,,,,20192,14030,26195,185589,113820,260374,204023,123583,286088,1.32078786947,1.03778205339,1.74859910079
2020-03-25,4,15,,,,,,,20569,14415,26643,201844,125932,280597,224592,137999,312731,1.23766023213,0.983981082489,1.66253330047
2020-03-26,10,25,,,,,,,20763,14538,27159,217462,137717,300032,245355,152537,339890,1.16398991067,0.944351461259,1.57690504575
2020-03-27,10,35,,,,,,,20787,14665,27453,232327,149195,318558,266142,167202,367342,1.10037697697,0.917664846019,1.47502567413
2020-03-28,9,44,,,,,,,20668,14647,27537,246108,160127,335644,286810,181850,394879,1.04675135303,0.88895910672,1.37695095708
2020-03-29,4,48,,,,,,,20439,14586,27419,258473,170346,350778,307249,196436,422298,1.00253749962,0.869025263504,1.28577441197
2020-03-30,8,56,,,,,,,20130,14483,27177,269081,179596,363506,327379,210920,449475,0.966812014739,0.854734641698,1.19852671806
2020-03-31,33,89,,,,,,,19762,14317,26691,277853,187788,373793,347141,225238,476165,0.938448613379,0.844577093402,1.11929859605
2020-04-01,33,122,,,,,,,19350,14194,26143,284787,194970,381737,366491,239432,502308,0.916249158603,0.837141685047,1.05822756313
2020-04-02,32,154,,,,,,,18908,13992,25429,289848,200891,387321,385399,253425,527736,0.899053076126,0.82950488456,1.00961027484
2020-04-03,38,192,,,,,,,18447,13727,24765,293021,205424,390462,403847,267152,552501,0.885814246796,0.81756038755,0.976070394596
2020-04-04,24,216,,,,,,,17977,13420,23989,294347,208527,391504,421824,280572,576489,0.875641290202,0.805860131517,0.951821518521
2020-04-05,15,231,,,,,,,17504,13186,23167,293983,210224,390469,439328,293759,599656,0.86780682897,0.796598504114,0.93850951225
2020-04-06,29,260,,,,,,,17032,12927,22347,292157,210582,387749,456361,306687,622002,0.861736289987,0.78960840373,0.932464542175
2020-04-07,96,356,,,,,,,16564,12721,21517,289094,209855,383625,472925,319408,643518,0.856986533096,0.783128177248,0.929193749046
2020-04-08,77,433,,,,,,,16102,12439,20793,285004,208264,378223,489028,331847,664311,0.85322163263,0.778843395186,0.927160823286
2020-04-09,70,503,,,,,,,15648,12090,20085,280083,205939,371665,504675,343938,684395,0.850189997979,0.774333743481,0.92550262002
2020-04-10,96,599,,,,,,,15202,11817,19420,274522,203218,363926,519878,355755,703815,0.847704735009,0.771788427056,0.92410622351
2020-04-11,87,686,,,,,,,14766,11517,18765,268502,200070,355237,534644,367273,722579,0.845627740541,0.769839625042,0.922648085683
2020-04-12,70,756,,,,,,,14340,11178,18098,262175,196602,345798,548985,378452,740676,0.84385729245,0.768080378411,0.921499019323
2020-04-13,88,844,,,,,,,13925,10857,17484,255660,192873,335862,562909,389309,758159,0.84231859416,0.766254003036,0.920374931176
2020-04-14,0,844,,,,,,,13519,10589,16956,249050,188978,325641,576429,399899,775115,0.840956673993,0.765145411691,0.919287234069
2020-04-15,264,1108,,,,,,,13124,10343,16448,242412,185004,315398,589553,410242,791563,0.839731104795,0.76394064583,0.918146767768
2020-04-16,0,1108,,,,,,,12739,9991,15978,235801,180801,305233,602292,420234,807541,0.838612106573,0.762593852808,0.917124014725
2020-04-17,137,1245,,,,,,,12365,9580,15512,229257,176390,295317,614657,429815,823052,0.8375776873,0.761313595997,0.916125255359
2020-04-18,159,1404,,,,,,,12000,9212,15062,222810,171875,285614,626657,439027,838114,0.836611553521,0.760334934553,0.915174164269
2020-04-19,302,1706,,,,,,,11645,8899,14653,216478,167355,276277,638302,447927,852766,0.835701584962,0.75956020003,0.914321738429
2020-04-20,0,1706,,,,,,,11300,8569,14275,210274,162737,267386,649602,456496,867041,0.834838720008,0.758448668002,0.913388761398
2020-04-21,255,1961,,,,,,,10965,8221,13895,204206,158031,258934,660567,464718,880935,0.834016140808,0.757664491204,0.912533888701
2020-04-22,221,2182,,,,,,,10638,7939,13505,198280,153249,250921,671206,472657,894439,0.833228677753,0.756829446001,0.911708398231
2020-04-23,178,2360,,,,,,,10321,7601,13168,192499,148411,243297,681527,480259,907607,0.832472374658,0.756221087635,0.910721741166
2020-04-24,196,2556,,,,,,,10013,7324,12825,186864,143645,236037,691540,487583,920432,0.831744171119,0.755534959863,0.909872125325
2020-04-25,174,2730,,,,,,,9713,7015,12558,181375,138843,229175,701253,494599,932989,0.831041669892,0.754918145662,0.909021564638
2020-04-26,169,2899,,,,,,,9422,6788,12273,176030,134114,222683,710675,501387,945261,0.830362966036,0.754309182663,0.90818452382
