date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.43260346048,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,51,26,76,51,26,76,1.4325670733,1.19999319023,1.59999793366
2020-03-01,,,,,,,,,26,13,38,77,39,114,77,39,114,1.4325586696,1.19999146786,1.59999721885
2020-03-02,,,,,,,,,26,13,38,102,52,152,102,52,152,1.43254830025,1.19998930847,1.59999626132
2020-03-03,,,,,,,,,26,13,38,128,65,190,128,65,190,1.43253549881,1.19998660076,1.59999497402
2020-03-04,,,,,,,,,26,13,38,153,78,228,153,78,228,1.43251968639,1.19998320496,1.59999326036
2020-03-05,,,,,,,,,26,13,38,179,91,266,179,91,266,1.43250014408,1.19997894555,1.59999096247
2020-03-06,,,,,,,,,26,13,38,205,104,304,205,104,304,1.4324759785,1.19997360203,1.59998772787
2020-03-07,,,,,,,,,26,13,38,230,117,342,230,117,342,1.43244607869,1.19996689734,1.59998344477
2020-03-08,,,,,,,,,62,33,89,292,150,431,292,150,431,1.43230282751,1.19984304983,1.59990051477
2020-03-09,,,,,,,,,61,33,89,353,184,520,353,184,520,1.43224369716,1.19981921397,1.59988222507
2020-03-10,,,,,,,,,64,35,92,417,219,611,417,219,611,1.4321547332,1.19977366616,1.59984755504
2020-03-11,,,,,,,,,69,38,99,485,257,710,485,257,710,1.43205226376,1.19972644498,1.59980494661
2020-03-12,,,,,,,,,79,44,113,564,302,822,564,302,822,1.4319316102,1.1996732782,1.59975859173
2020-03-13,,,,,,,,,94,55,135,658,358,957,658,358,957,1.43178727787,1.19961265017,1.59970071855
2020-03-14,,,,,,,,,106,63,152,739,408,1071,764,421,1109,1.43161130749,1.1995412611,1.59962881832
2020-03-15,,,,,,,,,116,69,166,829,465,1198,880,491,1274,1.43139427665,1.19945614273,1.59953570358
2020-03-16,,,,,,,,,127,77,181,930,530,1340,1007,569,1454,1.43113006001,1.19935685752,1.59942260465
2020-03-17,,,,,,,,,139,85,198,1044,602,1500,1146,654,1652,1.43080969416,1.19924161784,1.59929234211
2020-03-18,,,,,,,,,155,94,220,1173,684,1681,1301,749,1871,1.43041985808,1.19910630922,1.59913187031
2020-03-19,,,,,,,,,171,104,242,1319,776,1885,1472,854,2113,1.42994385658,1.1989335095,1.59893048788
2020-03-20,,,,,,,,,187,114,264,1481,877,2111,1660,968,2377,1.42936028999,1.19872127354,1.59867647499
2020-03-21,,,,,,,,,204,124,292,1660,988,2365,1864,1092,2669,1.42864421342,1.19847420657,1.59835933797
2020-03-22,,,,,,,,,223,135,318,1857,1110,2644,2087,1227,2986,1.42776493167,1.19817485527,1.59795100102
2020-03-23,1,1,,,,,,,243,146,347,2038,1223,2901,2330,1374,3332,1.42668384776,1.19780993384,1.59742079491
2020-03-24,0,1,,,,,,,265,159,377,2242,1349,3189,2595,1534,3708,1.4253527665,1.19737362071,1.59674039569
2020-03-25,0,1,,,,,,,288,173,408,2466,1488,3505,2883,1707,4116,1.42371194415,1.19686777058,1.59587032264
