date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,24,12,35,24,12,35,24,12,35,1.22512315271,1,1.6
2020-02-17,,,,,,,,,24,12,35,47,24,70,47,24,70,1.225044624,0.999993928825,1.59992382457
2020-02-18,,,,,,,,,24,12,35,71,36,105,71,36,105,1.22502601734,0.999992404137,1.59990036208
2020-02-19,,,,,,,,,24,12,35,95,48,140,95,48,140,1.22500292812,0.999990495299,1.59986967291
2020-02-20,,,,,,,,,24,12,35,118,60,175,118,60,175,1.22497425694,0.999987929826,1.59982953169
2020-02-21,,,,,,,,,24,12,35,142,72,210,142,72,210,1.22493862987,0.999984105967,1.59977702832
2020-02-22,,,,,,,,,24,12,35,166,84,245,166,84,245,1.2248943288,0.999979589515,1.5997083577
2020-02-23,,,,,,,,,24,12,35,189,96,280,189,96,280,1.22483920392,0.999974139582,1.59961854527
2020-02-24,,,,,,,,,24,12,35,213,108,315,213,108,315,1.22477056395,0.999967440135,1.5995010889
2020-02-25,,,,,,,,,52,28,75,265,136,390,265,136,390,1.22455718652,0.99980624456,1.59923276383
2020-02-26,,,,,,,,,52,28,75,317,165,465,317,165,465,1.22443458141,0.999775800311,1.59901735439
2020-02-27,,,,,,,,,53,29,77,370,195,541,370,195,541,1.22426614935,0.999722991425,1.59871958175
2020-02-28,,,,,,,,,56,31,81,426,227,622,426,227,622,1.22406487815,0.999666362742,1.59834152945
2020-02-29,,,,,,,,,63,36,91,489,263,713,489,263,713,1.22382126717,0.999603826988,1.59785947686
2020-03-01,,,,,,,,,73,43,106,562,306,818,562,306,818,1.22352373849,0.999531447011,1.59724337275
2020-03-02,,,,,,,,,81,47,118,620,342,900,643,354,935,1.22315684847,0.999445786947,1.59645195486
2020-03-03,,,,,,,,,87,51,127,683,381,991,730,405,1061,1.22270180166,0.999335282976,1.59539465355
2020-03-04,,,,,,,,,93,54,137,752,424,1092,823,460,1197,1.22214026436,0.999195484674,1.5940427401
2020-03-05,,,,,,,,,100,58,147,829,471,1204,923,519,1344,1.22144837129,0.999023127554,1.59220083246
2020-03-06,,,,,,,,,109,62,160,914,521,1328,1032,581,1503,1.22059473506,0.998822759458,1.58976503583
2020-03-07,,,,,,,,,118,65,172,1008,575,1465,1150,647,1675,1.21954066943,0.99859766008,1.58663867087
2020-03-08,,,,,,,,,126,68,184,1110,632,1613,1276,716,1858,1.21823831843,0.998324513994,1.58279893488
2020-03-09,,,,,,,,,134,72,199,1221,692,1777,1410,788,2057,1.21663114094,0.997982750872,1.57768281564
2020-03-10,,,,,,,,,143,76,216,1341,757,1958,1554,865,2273,1.21465190025,0.997549958944,1.57165654717
2020-03-11,1,1,,,,,,,153,81,235,1441,810,2117,1706,947,2507,1.21222125602,0.996984924399,1.5645869589
2020-03-12,0,1,,,,,,,162,86,255,1552,867,2297,1869,1033,2762,1.20924769289,0.996312672252,1.55549984634
2020-03-13,0,1,,,,,,,172,90,273,1672,928,2494,2041,1124,3035,1.20562878739,0.995513764309,1.54362076036
2020-03-14,0,1,,,,,,,182,95,292,1798,992,2704,2224,1219,3326,1.20125476201,0.994655324493,1.52886337282
2020-03-15,0,1,,,,,,,193,98,312,1927,1054,2925,2416,1318,3638,1.19601425359,0.993490325228,1.50989947237
2020-03-16,0,1,,,,,,,203,102,332,2057,1113,3151,2619,1420,3969,1.18980283935,0.992062126028,1.48688210077
2020-03-17,0,1,,,,,,,213,105,354,2189,1170,3387,2832,1525,4322,1.18253447443,0.990617160379,1.46265844302
2020-03-18,0,1,,,,,,,223,110,374,2326,1230,3635,3056,1635,4695,1.1741546254,0.98880438379,1.43318944871
2020-03-19,0,1,,,,,,,233,114,395,2466,1290,3893,3289,1750,5090,1.16465297671,0.986718725085,1.3968984899
2020-03-20,0,1,,,,,,,243,117,412,2609,1348,4158,3532,1868,5501,1.15407277812,0.984362939952,1.37213624688
2020-03-21,0,1,,,,,,,252,121,429,2752,1408,4428,3784,1989,5930,1.1425144112,0.981755532843,1.35768873021
2020-03-22,0,1,,,,,,,261,124,444,2895,1466,4700,4045,2114,6374,1.13013226525,0.978809472623,1.34166075318
2020-03-23,0,1,,,,,,,269,126,460,3038,1525,4976,4314,2241,6834,1.11712574641,0.975930376977,1.32374089524
2020-03-24,0,1,,,,,,,276,129,474,3180,1582,5250,4591,2370,7307,1.10372648313,0.970845585224,1.30590882965
2020-03-25,0,1,,,,,,,283,132,486,3320,1637,5520,4874,2502,7793,1.09018399422,0.964147302288,1.2871629064
2020-03-26,0,1,,,,,,,289,135,499,3457,1690,5784,5163,2638,8291,1.07675154125,0.95975828166,1.26328350855
2020-03-27,0,1,,,,,,,294,138,509,3589,1742,6038,5457,2776,8799,1.06367309544,0.954047417822,1.23766771206
2020-03-28,0,1,,,,,,,299,140,517,3715,1792,6282,5756,2916,9316,1.05117167514,0.942619894361,1.21006104137
2020-03-29,0,1,,,,,,,303,143,523,3836,1840,6513,6059,3059,9838,1.03943901676,0.932447842094,1.17857432533
2020-03-30,0,1,,,,,,,306,145,525,3949,1887,6726,6365,3205,10363,1.0286267206,0.925449935315,1.14667870822
2020-03-31,0,1,,,,,,,309,148,525,4055,1933,6919,6674,3353,10887,1.01883955605,0.917271247408,1.12071747312
2020-04-01,1,2,,,,,,,311,150,525,4153,1978,7091,6985,3503,11412,1.01013211338,0.910337440866,1.10372631269
2020-04-02,0,2,,,,,,,313,152,523,4242,2020,7239,7297,3656,11934,1.00250991879,0.905459918591,1.09134276064
2020-04-03,0,2,,,,,,,314,155,519,4322,2061,7364,7611,3811,12453,0.995935274748,0.900409622099,1.08044643103
2020-04-04,0,2,,,,,,,315,157,515,4394,2101,7466,7926,3969,12967,0.990336830327,0.889100548446,1.07316985357
2020-04-05,0,2,,,,,,,316,159,511,4458,2138,7548,8242,4128,13478,0.985620943271,0.880245332164,1.06740912864
2020-04-06,2,4,,,,,,,316,161,507,4514,2176,7611,8559,4290,13984,0.981682741953,0.872432540564,1.06308912646
2020-04-07,2,6,,,,,,,317,163,502,4561,2212,7653,8875,4453,14486,0.978415350336,0.866315389035,1.05849319749
2020-04-08,0,6,,,,,,,317,165,502,4602,2248,7680,9193,4619,14987,0.975716574115,0.860173328079,1.05572606386
2020-04-09,0,6,,,,,,,317,167,499,4636,2284,7694,9510,4787,15486,0.973493061156,0.853594619978,1.05332497015
2020-04-10,0,6,,,,,,,317,169,498,4664,2318,7694,9827,4956,15984,0.971662368428,0.85036479612,1.05142119652
2020-04-11,0,6,,,,,,,317,171,498,4687,2351,7683,10145,5127,16482,0.970153510103,0.848986636848,1.0500827576
2020-04-12,0,6,,,,,,,317,173,497,4706,2384,7663,10462,5300,16978,0.968906527751,0.847903392219,1.04893515681
2020-04-13,0,6,,,,,,,317,173,498,4720,2414,7638,10779,5474,17475,0.967871511771,0.847040531702,1.0478904354
2020-04-14,0,6,,,,,,,317,174,497,4731,2443,7609,11096,5648,17971,0.967007377429,0.846238555641,1.04719366155
2020-04-15,0,6,,,,,,,317,173,493,4739,2468,7577,11413,5822,18464,0.966266705499,0.845544410176,1.04674521363
2020-04-16,1,7,,,,,,,317,173,495,4745,2492,7548,11730,5996,18959,0.965620526016,0.844893020019,1.04648854448
2020-04-17,0,7,,,,,,,316,173,499,4749,2513,7524,12047,6169,19457,0.965041730084,0.844144612661,1.04626316439
2020-04-18,0,7,,,,,,,316,174,503,4751,2532,7508,12363,6344,19960,0.964540459015,0.843322497262,1.04594010832
2020-04-19,0,7,,,,,,,316,175,504,4752,2550,7497,12679,6519,20463,0.964093030013,0.842674265279,1.04576955443
2020-04-20,0,7,,,,,,,316,175,504,4752,2566,7490,12994,6695,20967,0.963722352379,0.842320669434,1.04564941233
2020-04-21,1,8,,,,,,,315,174,508,4751,2580,7490,13309,6870,21474,0.963392726167,0.842233290631,1.04561579152
2020-04-22,1,9,,,,,,,315,173,512,4749,2589,7500,13624,7043,21985,0.963188791951,0.84190210476,1.04553908169
2020-04-23,0,9,,,,,,,315,171,515,4746,2595,7514,13939,7215,22500,0.963034227562,0.841687476257,1.04548546866
2020-04-24,1,10,,,,,,,314,169,520,4743,2597,7534,14253,7384,23019,0.962933158302,0.841647536834,1.04533234323
2020-04-25,0,10,,,,,,,314,166,525,4740,2594,7560,14567,7550,23543,0.962885077349,0.84160856455,1.04527192016
2020-04-26,1,11,,,,,,,313,164,529,4736,2587,7591,14880,7715,24072,0.962896956331,0.841612614006,1.0451703788
2020-04-27,0,11,,,,,,,313,161,533,4731,2575,7627,15193,7876,24605,0.962970308487,0.841740847605,1.04507377584
