date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,172,87,237,172,87,237,172,87,237,1.98572915215,1.6,2.4
2020-02-25,,,,,,,,,172,87,237,343,174,474,343,174,474,1.97923314098,1.59390743367,2.39772204964
2020-02-26,,,,,,,,,172,87,237,515,261,711,515,261,711,1.97707813935,1.59203683437,2.39680418877
2020-02-27,,,,,,,,,172,87,237,687,348,948,687,348,948,1.97420182986,1.58918292703,2.39545039083
2020-02-28,,,,,,,,,172,87,237,858,435,1185,858,435,1185,1.97036491398,1.58519486229,2.3935647669
2020-02-29,,,,,,,,,172,87,237,1030,522,1422,1030,522,1422,1.96525291503,1.58059378727,2.39082842622
2020-03-01,,,,,,,,,172,87,237,1202,609,1659,1202,609,1659,1.95845673937,1.57389576452,2.38747345792
2020-03-02,,,,,,,,,172,87,237,1373,696,1896,1373,696,1896,1.94945183492,1.56511416415,2.38275832729
2020-03-03,,,,,,,,,172,87,237,1545,783,2133,1545,783,2133,1.93757917924,1.55433682954,2.37529694623
2020-03-04,,,,,,,,,499,268,721,2044,1051,2854,2044,1051,2854,1.92170351646,1.53762103345,2.36430681725
2020-03-05,,,,,,,,,493,267,710,2537,1318,3563,2537,1318,3563,1.90150662641,1.52075795215,2.3486964753
2020-03-06,,,,,,,,,517,283,748,3055,1601,4310,3055,1601,4310,1.87557753776,1.4968629843,2.32635796257
2020-03-07,,,,,,,,,569,312,835,3623,1914,5145,3623,1914,5145,1.8429449908,1.4643705368,2.29904856995
2020-03-08,,,,,,,,,677,382,1002,4300,2296,6147,4300,2296,6147,1.80267637968,1.41395459761,2.26082614666
2020-03-09,,,,,,,,,839,479,1262,5139,2776,7409,5139,2776,7409,1.75414858011,1.35464130998,2.20394400122
2020-03-10,,,,,,,,,947,548,1425,5915,3237,8596,6086,3324,8833,1.69722482909,1.29442088867,2.15273729361
2020-03-11,,,,,,,,,1024,602,1523,6767,3752,9882,7111,3926,10356,1.63239212994,1.2114447041,2.11184007462
2020-03-12,,,,,,,,,1106,666,1634,7701,4332,11278,8216,4593,11989,1.5608090558,1.12665658842,2.05472586376
2020-03-13,,,,,,,,,1192,720,1788,8721,4966,12828,9408,5314,13776,1.48418648285,1.05308387128,1.97810996161
2020-03-14,,,,,,,,,1287,783,1943,9836,5662,14534,10695,6097,15719,1.40460914331,0.988852817054,1.88848839632
2020-03-15,,,,,,,,,1360,828,2065,11025,6404,16361,12055,6926,17783,1.32433309608,0.931813456563,1.82696926308
2020-03-16,,,,,,,,,1406,843,2136,12259,7160,18260,13461,7769,19919,1.24558771626,0.885430193122,1.74577362477
2020-03-17,,,,,,,,,1435,850,2203,13523,7924,20226,14896,8620,22122,1.17041982413,0.845553004628,1.66711056488
2020-03-18,,,,,,,,,1452,853,2246,14803,8691,22234,16348,9474,24367,1.10056439768,0.815160743705,1.56065261455
2020-03-19,1,1,,,,,,,1460,858,2319,15764,9281,23833,17808,10332,26686,1.03735248105,0.788537516606,1.45803404505
2020-03-20,0,1,,,,,,,1456,860,2314,16727,9874,25437,19264,11193,28999,0.981653138221,0.766809867528,1.34729460625
2020-03-21,0,1,,,,,,,1440,850,2284,17650,10442,26973,20704,12044,31283,0.933848501825,0.747555659064,1.23856093259
2020-03-22,1,2,,,,,,,1414,840,2246,18495,10970,28383,22118,12884,33528,0.893850523545,0.733385771002,1.14950012435
2020-03-23,0,2,,,,,,,1383,827,2191,19200,11415,29572,23501,13712,35718,0.861166981257,0.72321476947,1.07817207853
2020-03-24,1,3,,,,,,,1348,815,2121,19710,11750,30430,24849,14527,37838,0.835014035567,0.71537936258,1.01702088417
