date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,79,41,112,79,41,112,79,41,112,1.31887298441,1.2,1.4
2020-03-02,,,,,,,,,79,41,112,159,82,224,159,82,224,1.31886795043,1.19999245446,1.39999996708
2020-03-03,,,,,,,,,79,41,112,238,123,336,238,123,336,1.31886677872,1.19999069734,1.39999995507
2020-03-04,,,,,,,,,79,41,112,317,164,448,317,164,448,1.31886533129,1.19998853102,1.39999993866
2020-03-05,,,,,,,,,79,41,112,397,205,560,397,205,560,1.31886354244,1.19998586018,1.39999991626
2020-03-06,,,,,,,,,79,41,112,476,246,672,476,246,672,1.31886133062,1.19998259704,1.39999988568
2020-03-07,,,,,,,,,79,41,112,556,287,784,556,287,784,1.31885859451,1.19997875262,1.39999984394
2020-03-08,,,,,,,,,79,41,112,635,328,896,635,328,896,1.31885520816,1.19997365459,1.39999978687
2020-03-09,,,,,,,,,79,41,112,714,369,1008,714,369,1008,1.31885101492,1.19996733289,1.39999970998
2020-03-10,,,,,,,,,182,98,249,897,467,1257,897,467,1257,1.31871524777,1.19980337027,1.39992679389
2020-03-11,,,,,,,,,181,97,248,1078,565,1504,1078,565,1504,1.3186924862,1.1997746208,1.39991745779
2020-03-12,,,,,,,,,187,101,255,1265,666,1759,1265,666,1759,1.31864686635,1.19972047321,1.39989526547
2020-03-13,,,,,,,,,200,109,270,1465,775,2028,1465,775,2028,1.31859950126,1.19966345536,1.39987286812
2020-03-14,,,,,,,,,226,124,301,1691,900,2329,1691,900,2329,1.31854852061,1.1996006711,1.3998496286
2020-03-15,,,,,,,,,267,149,350,1958,1050,2678,1958,1050,2678,1.31849194844,1.19953074858,1.39982461838
