date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,153,77,217,153,77,217,153,77,217,1.96008380964,1.6,2.4
2020-02-24,,,,,,,,,153,77,217,305,155,433,305,155,433,1.95836866078,1.59896168623,2.39907706455
2020-02-25,,,,,,,,,153,77,217,458,232,649,458,232,649,1.95781946481,1.59866064994,2.3986825414
2020-02-26,,,,,,,,,153,77,217,610,310,865,610,310,865,1.95709123647,1.59827241134,2.39814314342
2020-02-27,,,,,,,,,153,77,217,763,387,1081,763,387,1081,1.95612475522,1.59780569576,2.39729578482
2020-02-28,,,,,,,,,153,77,217,916,465,1297,916,465,1297,1.9548411271,1.59720357712,2.39612761007
2020-02-29,,,,,,,,,153,77,217,1068,542,1513,1068,542,1513,1.95313539176,1.59638558438,2.39450862646
2020-03-01,,,,,,,,,153,77,217,1221,620,1729,1221,620,1729,1.95086823869,1.59528603106,2.39221628571
2020-03-02,,,,,,,,,153,77,217,1374,698,1945,1374,698,1945,1.94785545029,1.59394345834,2.38897407007
2020-03-03,,,,,,,,,446,236,647,1820,934,2592,1820,934,2592,1.94366323427,1.5915277662,2.38427216476
2020-03-04,,,,,,,,,444,235,641,2264,1169,3233,2264,1169,3233,1.93833537651,1.58901891886,2.3781586759
2020-03-05,,,,,,,,,470,249,682,2734,1419,3915,2734,1419,3915,1.93125006397,1.58567429493,2.36913360925
2020-03-06,,,,,,,,,523,280,768,3257,1699,4682,3257,1699,4682,1.92193832232,1.58126426849,2.35651633511
2020-03-07,,,,,,,,,634,339,958,3890,2038,5639,3890,2038,5639,1.90975634551,1.57511273286,2.33971876602
2020-03-08,,,,,,,,,804,427,1241,4694,2465,6880,4694,2465,6880,1.89393461603,1.56784501255,2.31533405647
