date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,75,39,104,75,39,104,75,39,104,1.98072044599,1.6,2.4
2020-02-22,,,,,,,,,75,39,104,151,78,208,151,78,208,1.9791958097,1.59924947002,2.39940043954
2020-02-23,,,,,,,,,75,39,104,226,117,312,226,117,312,1.97870195625,1.59899635434,2.39915762521
2020-02-24,,,,,,,,,75,39,104,301,156,416,301,156,416,1.97804539699,1.59865981992,2.39881655179
2020-02-25,,,,,,,,,75,39,104,377,195,520,377,195,520,1.97717179252,1.59815081007,2.39833753251
2020-02-26,,,,,,,,,75,39,104,452,234,624,452,234,624,1.97600859216,1.59748267566,2.3976428276
2020-02-27,,,,,,,,,75,39,104,527,273,728,527,273,728,1.97445906425,1.59673569818,2.3966930138
2020-02-28,,,,,,,,,75,39,104,603,312,832,603,312,832,1.97239453999,1.59564570335,2.39529967854
2020-02-29,,,,,,,,,75,39,104,678,351,936,678,351,936,1.96964449671,1.59427043334,2.39350037235
2020-03-01,,,,,,,,,222,118,318,900,469,1254,900,469,1254,1.96585257975,1.59196819092,2.39057450422
2020-03-02,,,,,,,,,221,118,316,1121,588,1570,1121,588,1570,1.96097202369,1.58924319253,2.38625140615
2020-03-03,,,,,,,,,234,126,338,1356,714,1908,1356,714,1908,1.95447510513,1.58547198049,2.38018239864
2020-03-04,,,,,,,,,261,141,385,1617,855,2292,1617,855,2292,1.9459114888,1.58079857456,2.37156772356
2020-03-05,,,,,,,,,318,172,482,1935,1028,2773,1935,1028,2773,1.93467703531,1.57379038043,2.3583701539
2020-03-06,,,,,,,,,405,219,632,2339,1248,3405,2339,1248,3405,1.92004524767,1.56395022509,2.34074817318
2020-03-07,,,,,,,,,472,255,746,2736,1464,4046,2811,1503,4150,1.90117863697,1.55022949092,2.32067675843
2020-03-08,,,,,,,,,530,285,844,3190,1710,4786,3341,1788,4994,1.87717925003,1.53334411302,2.29343895368
2020-03-09,,,,,,,,,598,322,958,3713,1994,5639,3939,2111,5951,1.84719173985,1.51065955606,2.25888446299
2020-03-10,,,,,,,,,678,362,1091,4315,2318,6626,4617,2474,7042,1.81052767342,1.48142687419,2.21748422728
2020-03-11,,,,,,,,,774,415,1249,5014,2694,7771,5391,2889,8291,1.76682804929,1.43526233418,2.16874026237
2020-03-12,,,,,,,,,867,472,1395,5806,3127,9061,6258,3361,9685,1.71621164762,1.37431547159,2.12058049701
2020-03-13,,,,,,,,,952,523,1532,6682,3612,10489,7209,3885,11217,1.65934477549,1.32501245012,2.0482343831
2020-03-14,,,,,,,,,1033,575,1658,7639,4148,12043,8242,4460,12875,1.59741065244,1.2601798322,1.98190308431
2020-03-15,,,,,,,,,1112,616,1794,8675,4726,13732,9353,5077,14668,1.53197942368,1.20054384436,1.92131465279
2020-03-16,1,1,,,,,,,1188,667,1893,9641,5275,15307,10541,5745,16561,1.46483244426,1.14575561398,1.88103098054
2020-03-17,0,1,,,,,,,1256,708,1979,10676,5865,16970,11798,6453,18539,1.39778791091,1.09782170581,1.82401666934
2020-03-18,0,1,,,,,,,1313,740,2064,11755,6479,18695,13111,7193,20602,1.33255646976,1.05317541925,1.76369009562
2020-03-19,1,2,,,,,,,1359,764,2136,12852,7102,20447,14469,7958,22738,1.27063949727,1.01872962633,1.69286826885
2020-03-20,0,2,,,,,,,1395,786,2188,13930,7716,22152,15864,8745,24925,1.21326705819,0.985670907268,1.60409020944
2020-03-21,1,3,,,,,,,1423,806,2219,14948,8302,23740,17287,9551,27144,1.16136553984,0.960815735742,1.5080250048
2020-03-22,0,3,,,,,,,1442,815,2238,15918,8863,25232,18729,10366,29381,1.11554056503,0.938334521308,1.42238011237
2020-03-23,1,4,,,,,,,1454,825,2274,16843,9404,26661,20184,11192,31654,1.07606567231,0.922224797512,1.32387139129
2020-03-24,0,4,,,,,,,1459,840,2281,17704,9922,27983,21643,12033,33934,1.04288280641,0.910017174636,1.25421910232
2020-03-25,1,5,,,,,,,1459,850,2261,18485,10409,29153,23102,12883,36195,1.01563163735,0.890650229712,1.18730443603
2020-03-26,0,5,,,,,,,1455,860,2236,19166,10854,30140,24557,13744,38430,0.993717793454,0.876558371188,1.13681510548
2020-03-27,2,7,,,,,,,1449,868,2209,19748,11250,30954,26005,14612,40639,0.976408990087,0.866744564335,1.09562546553
2020-03-28,2,9,,,,,,,1440,876,2176,20236,11604,31598,27445,15489,42814,0.962933134404,0.859821492438,1.06776663523
2020-03-29,0,9,,,,,,,1429,884,2146,20633,11913,32086,28874,16373,44960,0.952555449073,0.855125436006,1.04220792045
2020-03-30,2,11,,,,,,,1417,887,2117,20939,12184,32408,30292,17261,47076,0.944625250509,0.851411871671,1.02691932627
2020-03-31,0,11,,,,,,,1405,886,2073,21155,12402,32588,31697,18148,49148,0.93859525368,0.84932580297,1.01550313682
2020-04-01,7,18,,,,,,,1392,889,2036,21291,12584,32645,33089,19038,51184,0.934021830343,0.847923167345,1.0097784582
2020-04-02,13,31,,,,,,,1379,892,1998,21357,12737,32579,34467,19931,53181,0.930554744569,0.847005891658,1.00647512421
2020-04-03,3,34,,,,,,,1365,895,1967,21363,12868,32410,35832,20827,55148,0.927922636992,0.846334031493,1.00388849839
2020-04-04,6,40,,,,,,,1351,892,1927,21319,12975,32149,37183,21720,57074,0.925918032354,0.845859717336,1.00207642756
2020-04-05,5,45,,,,,,,1337,894,1892,21234,13063,31823,38521,22614,58966,0.924383760612,0.845459472596,1.00075561386
2020-04-06,0,45,,,,,,,1324,894,1866,21115,13142,31451,39844,23508,60832,0.923201510125,0.845117019813,0.999796407357
2020-04-07,20,65,,,,,,,1310,891,1833,20971,13208,31010,41154,24400,62664,0.922282593014,0.844803980922,0.998849073274
2020-04-08,0,65,,,,,,,1296,888,1811,20808,13255,30541,42451,25288,64474,0.921560704318,0.844583577046,0.998257360063
2020-04-09,8,73,,,,,,,1283,879,1785,20632,13284,30064,43734,26168,66258,0.920986350124,0.844374911107,0.99785118537
