date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-20,,,,,,,,,33,17,47,33,17,47,33,17,47,1.61786892473,1.2,2
2020-02-21,,,,,,,,,33,17,47,66,34,94,66,34,94,1.61732936588,1.19983044697,1.99981261982
2020-02-22,,,,,,,,,33,17,47,99,51,141,99,51,141,1.61716236338,1.19977432828,1.99973578653
2020-02-23,,,,,,,,,33,17,47,132,68,188,132,68,188,1.61694270743,1.19971022679,1.99962241561
2020-02-24,,,,,,,,,33,17,47,165,85,235,165,85,235,1.61665350223,1.19961761737,1.99948906775
2020-02-25,,,,,,,,,33,17,47,198,102,282,198,102,282,1.61627235829,1.19949316736,1.99928062718
2020-02-26,,,,,,,,,33,17,47,231,119,329,231,119,329,1.61576960364,1.19932624967,1.99897111199
2020-02-27,,,,,,,,,33,17,47,264,136,376,264,136,376,1.61510592877,1.19909520471,1.9985822314
2020-02-28,,,,,,,,,33,17,47,297,153,423,297,153,423,1.61422930399,1.19882237974,1.99800742369
2020-02-29,,,,,,,,,85,47,128,382,200,551,382,200,551,1.6130213085,1.19843900807,1.99717703612
2020-03-01,,,,,,,,,85,47,127,467,247,678,467,247,678,1.61148453288,1.19783773609,1.99604881084
2020-03-02,,,,,,,,,89,49,134,556,297,811,556,297,811,1.60944650415,1.19721291406,1.99445485031
2020-03-03,,,,,,,,,97,53,149,653,350,960,653,350,960,1.60676233404,1.19617992318,1.99231968263
2020-03-04,,,,,,,,,113,62,179,766,413,1139,766,413,1139,1.60323060478,1.19502465776,1.98919234059
2020-03-05,,,,,,,,,139,78,226,905,491,1364,905,491,1364,1.59859418141,1.19354092817,1.98503696216
2020-03-06,,,,,,,,,159,90,262,1031,564,1579,1064,581,1626,1.5925293461,1.19118165825,1.97938522693
2020-03-07,,,,,,,,,176,98,295,1174,645,1827,1240,679,1921,1.58463927691,1.18840002377,1.97170805264
2020-03-08,,,,,,,,,195,106,332,1336,735,2112,1435,786,2253,1.57445655999,1.18454852791,1.96103103457
2020-03-09,,,,,,,,,217,117,375,1520,835,2439,1652,903,2627,1.56145194156,1.17926865778,1.94829306482
2020-03-10,,,,,,,,,244,129,429,1731,947,2821,1896,1032,3056,1.54506636131,1.17173630596,1.93175891195
2020-03-11,,,,,,,,,271,143,482,1969,1073,3256,2167,1175,3538,1.5247706883,1.16332818174,1.9071949341
2020-03-12,,,,,,,,,297,154,530,2233,1211,3739,2464,1330,4068,1.50014950108,1.15249853492,1.87523328898
2020-03-13,,,,,,,,,322,167,575,2522,1362,4267,2786,1498,4643,1.47099814365,1.14054543392,1.83630115863
2020-03-14,,,,,,,,,348,180,622,2837,1525,4841,3133,1678,5264,1.43740287263,1.12466940851,1.78176613672
