date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,20,10,29,20,10,29,20,10,29,1.97619047619,1.6,2.4
2020-03-02,,,,,,,,,20,10,29,39,20,58,39,20,58,1.93632244755,1.53832203616,2.38931995641
2020-03-03,,,,,,,,,20,10,29,59,31,87,59,31,87,1.92287401044,1.51713937921,2.3848964163
2020-03-04,,,,,,,,,20,10,29,78,41,116,78,41,116,1.9051523273,1.49259277036,2.37869659474
2020-03-05,,,,,,,,,20,10,29,98,52,145,98,52,145,1.88203936229,1.45922688392,2.36997457438
2020-03-06,,,,,,,,,20,10,29,117,62,174,117,62,174,1.85230498467,1.41457676679,2.35825100565
2020-03-07,,,,,,,,,20,10,29,137,72,203,137,72,203,1.8147182413,1.35962734618,2.34376620749
2020-03-08,,,,,,,,,20,10,29,156,83,232,156,83,232,1.76822235476,1.28237474649,2.32135049398
2020-03-09,,,,,,,,,20,10,29,176,93,261,176,93,261,1.71214839798,1.19570366116,2.28753000146
2020-03-10,,,,,,,,,51,28,78,227,122,339,227,122,339,1.6462330151,1.09984360753,2.24608441841
2020-03-11,,,,,,,,,49,27,76,276,150,415,276,150,415,1.57139528414,0.977241839167,2.18519049105
2020-03-12,,,,,,,,,50,28,77,326,178,492,326,178,492,1.48866358216,0.885165046384,2.1342281538
2020-03-13,,,,,,,,,52,28,82,379,207,573,379,207,573,1.39978426035,0.787115293875,2.08478170028
2020-03-14,,,,,,,,,58,30,95,437,237,668,437,237,668,1.30676851876,0.69957446932,2.01845010332
2020-03-15,,,,,,,,,67,32,113,503,269,780,503,269,780,1.21178026859,0.630062442698,1.92396910642
2020-03-16,,,,,,,,,70,33,122,554,292,872,573,302,901,1.11703403439,0.571798614152,1.80467517457
2020-03-17,,,,,,,,,70,32,127,605,314,970,644,335,1028,1.0247327286,0.526414078273,1.70338484352
2020-03-18,,,,,,,,,70,31,131,655,335,1072,714,366,1159,0.937005160515,0.492381634679,1.58258226821
2020-03-19,,,,,,,,,70,31,133,706,356,1175,784,397,1291,0.855796391329,0.46577766318,1.44687305665
2020-03-20,,,,,,,,,69,30,132,755,376,1278,853,428,1423,0.782722120701,0.446830319036,1.29934895554
2020-03-21,,,,,,,,,68,30,131,804,396,1380,921,459,1554,0.71890099162,0.433079052629,1.16247629375
2020-03-22,,,,,,,,,65,29,125,849,415,1475,985,488,1678,0.664817886351,0.423448894068,1.04110062718
2020-03-23,,,,,,,,,62,28,117,891,433,1563,1047,517,1795,0.620291261802,0.416557745492,0.943756782647
2020-03-24,,,,,,,,,58,27,110,930,451,1644,1106,545,1905,0.584572637884,0.411456790048,0.861888079098
2020-03-25,1,1,,,,,,,55,27,102,934,449,1667,1161,572,2006,0.556543932197,0.407831242045,0.80225808845
2020-03-26,0,1,,,,,,,53,26,95,937,447,1686,1214,598,2100,0.53493577878,0.405349953118,0.746898482244
2020-03-27,0,1,,,,,,,50,25,88,937,445,1697,1263,623,2188,0.518502672181,0.403724835761,0.717485003515
2020-03-28,1,2,,,,,,,47,24,82,932,441,1697,1311,648,2269,0.506130258939,0.402507742808,0.700481775602
2020-03-29,0,2,,,,,,,45,23,75,919,434,1677,1355,671,2344,0.496881460415,0.401634499281,0.674063169501
2020-03-30,1,3,,,,,,,43,22,69,895,424,1634,1398,694,2413,0.490001162846,0.401014988619,0.65506937682
2020-03-31,0,3,,,,,,,41,22,65,866,413,1576,1439,716,2477,0.484898635283,0.400617481689,0.6409990403
2020-04-01,0,3,,,,,,,39,21,60,834,403,1510,1478,738,2537,0.481121156383,0.400336109753,0.63047571861
2020-04-02,0,3,,,,,,,37,20,57,802,392,1435,1516,759,2594,0.478326688327,0.400135044047,0.62246155786
2020-04-03,0,3,,,,,,,36,20,54,768,381,1357,1552,779,2647,0.476259334997,0.399969915953,0.616509398743
2020-04-04,2,5,,,,,,,35,19,52,733,369,1277,1586,798,2699,0.474728904813,0.399871569421,0.612176442749
2020-04-05,1,6,,,,,,,34,18,50,699,357,1195,1620,816,2749,0.473594647259,0.399795157672,0.608934050562
2020-04-06,0,6,,,,,,,33,17,49,667,346,1119,1652,834,2797,0.472752677184,0.399730876814,0.606593637041
2020-04-07,0,6,,,,,,,32,17,47,637,334,1049,1684,851,2843,0.472126433138,0.39968238463,0.604871367491
2020-04-08,1,7,,,,,,,31,16,46,609,323,984,1715,868,2889,0.471659527184,0.399628101068,0.603523143122
2020-04-09,0,7,,,,,,,30,16,44,583,312,927,1744,884,2933,0.471310430242,0.399587337457,0.602474115801
2020-04-10,0,7,,,,,,,29,15,43,560,302,875,1773,900,2975,0.47104854337,0.399521975022,0.601683457119
2020-04-11,1,8,,,,,,,28,15,42,538,292,829,1802,916,3017,0.470851303799,0.399493021669,0.601101127839
2020-04-12,0,8,,,,,,,28,15,41,519,282,789,1829,931,3058,0.470702057863,0.399455694983,0.600684362037
2020-04-13,0,8,,,,,,,27,14,40,501,273,754,1856,945,3098,0.470588499354,0.399424853636,0.600365559103
2020-04-14,1,9,,,,,,,26,14,40,484,265,725,1882,960,3137,0.470505624144,0.399384384739,0.60012266461
2020-04-15,0,9,,,,,,,26,14,39,469,257,699,1908,974,3175,0.470445970146,0.399348440219,0.59994055413
2020-04-16,0,9,,,,,,,25,13,38,455,249,676,1933,987,3213,0.470407017492,0.399310888512,0.599912454283
2020-04-17,0,9,,,,,,,25,13,37,442,242,657,1958,1001,3250,0.47039111216,0.399287671239,0.599966456703
2020-04-18,0,9,,,,,,,24,13,37,430,235,639,1982,1014,3286,0.470400733585,0.399268276387,0.600074172834
2020-04-19,0,9,,,,,,,24,12,36,419,229,623,2005,1027,3321,0.470433252132,0.39927197484,0.600214223141
