date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,26,13,38,26,13,38,26,13,38,1.4599079142,1.2,1.6
2020-02-29,,,,,,,,,26,13,38,52,26,76,52,26,76,1.45987207598,1.19999983153,1.5999987609
2020-03-01,,,,,,,,,26,13,38,78,39,114,78,39,114,1.45986380637,1.19999977305,1.59999833488
2020-03-02,,,,,,,,,26,13,38,104,52,152,104,52,152,1.45985360466,1.19999969425,1.59999776231
2020-03-03,,,,,,,,,26,13,38,130,65,190,130,65,190,1.45984101302,1.19999958805,1.59999699273
2020-03-04,,,,,,,,,26,13,38,156,78,228,156,78,228,1.45982546345,1.19999944492,1.59999599649
2020-03-05,,,,,,,,,26,13,38,182,91,266,182,91,266,1.4598062508,1.19999925201,1.59999468375
2020-03-06,,,,,,,,,26,13,38,208,104,304,208,104,304,1.45978249908,1.19999899197,1.59999294551
2020-03-07,,,,,,,,,26,13,38,234,117,342,234,117,342,1.4597531194,1.19999864143,1.59999066542
2020-03-08,,,,,,,,,64,36,92,298,153,434,298,153,434,1.45960642448,1.19987786129,1.59991521273
2020-03-09,,,,,,,,,63,36,91,361,189,524,361,189,524,1.45954760578,1.19986167384,1.5999015504
2020-03-10,,,,,,,,,66,37,95,427,227,619,427,227,619,1.45945805671,1.19982734822,1.59987247893
2020-03-11,,,,,,,,,71,41,102,498,268,720,498,268,720,1.45935527972,1.1997925335,1.59984150662
2020-03-12,,,,,,,,,81,48,116,579,317,835,579,317,835,1.4592345625,1.19975481318,1.59980666234
2020-03-13,,,,,,,,,98,58,139,677,375,974,677,375,974,1.45909039712,1.19971457437,1.59976601861
2020-03-14,,,,,,,,,111,65,156,762,428,1091,788,441,1129,1.45891472073,1.19966847702,1.59971621751
2020-03-15,,,,,,,,,121,71,170,857,486,1223,909,512,1299,1.4586980217,1.19961367948,1.59965374812
2020-03-16,,,,,,,,,133,77,186,964,551,1370,1042,590,1484,1.4584345053,1.19956231235,1.5995779929
2020-03-17,,,,,,,,,147,87,203,1084,625,1535,1188,677,1687,1.45811550989,1.19950009199,1.59948902185
2020-03-18,,,,,,,,,164,99,226,1222,711,1722,1352,776,1912,1.45772792611,1.19943198481,1.59937961956
2020-03-19,,,,,,,,,181,111,249,1377,810,1932,1533,888,2160,1.45725532726,1.19935638166,1.59924392864
2020-03-20,,,,,,,,,199,124,271,1550,921,2164,1732,1012,2430,1.45667662874,1.19925828751,1.59907238498
2020-03-21,,,,,,,,,218,137,295,1741,1045,2421,1950,1149,2725,1.45596745219,1.19915979344,1.59885762967
2020-03-22,,,,,,,,,238,152,321,1953,1185,2703,2187,1302,3045,1.45509784697,1.19905683227,1.59859794175
2020-03-23,1,1,,,,,,,260,167,354,2150,1316,2965,2448,1469,3399,1.45403010537,1.19892447027,1.59827280316
2020-03-24,0,1,,,,,,,285,180,393,2371,1461,3267,2732,1650,3791,1.45271711267,1.19879771282,1.59781636308
2020-03-25,0,1,,,,,,,311,197,435,2616,1620,3608,3043,1848,4226,1.45110045115,1.19864401894,1.59728589934
2020-03-26,0,1,,,,,,,338,212,481,2883,1792,3987,3381,2060,4706,1.44910865058,1.1984662728,1.59658163521
2020-03-27,0,1,,,,,,,367,228,530,3169,1971,4401,3748,2289,5235,1.44665456131,1.19824269072,1.59567108875
2020-03-28,1,2,,,,,,,399,246,584,3470,2160,4846,4147,2535,5819,1.44363218634,1.19796879626,1.59449349335
2020-03-29,0,2,,,,,,,433,266,642,3792,2361,5332,4580,2802,6461,1.43991367807,1.19763573966,1.59298401832
2020-03-30,1,3,,,,,,,468,287,703,4139,2577,5865,5048,3090,7163,1.43534670127,1.19721715896,1.59096877139
2020-03-31,0,3,,,,,,,506,309,766,4512,2809,6445,5554,3399,7928,1.42975275473,1.19669181794,1.58849385855
2020-04-01,0,3,,,,,,,546,331,832,4911,3053,7074,6100,3730,8760,1.42292696736,1.19608310645,1.58518062029
2020-04-02,0,3,,,,,,,587,350,904,5335,3304,7752,6687,4081,9663,1.41464040672,1.19531954068,1.58102774657
2020-04-03,2,5,,,,,,,630,367,978,5784,3561,8481,7318,4449,10641,1.40464635908,1.19435488325,1.57452804587
2020-04-04,2,7,,,,,,,675,391,1057,6260,3828,9267,7992,4840,11697,1.39269196459,1.19312907969,1.56577462515
2020-04-05,2,9,,,,,,,720,417,1131,6762,4107,10103,8712,5257,12828,1.378536137,1.19156472664,1.5522272376
2020-04-06,0,9,,,,,,,764,440,1196,7289,4396,10978,9477,5698,14023,1.36197351236,1.18904190704,1.53631952376
2020-04-07,0,9,,,,,,,809,463,1268,7837,4692,11893,10285,6161,15291,1.3428623901,1.18087851666,1.5186685028
2020-04-08,4,13,,,,,,,851,477,1317,8404,4988,12817,11136,6639,16608,1.32115264404,1.16977084404,1.49746970051
