date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,333,170,468,333,170,468,333,170,468,2.11968940558,1.8,2.6
2020-02-23,,,,,,,,,333,170,468,666,340,936,666,340,936,2.11764414292,1.79855617097,2.59877821591
2020-02-24,,,,,,,,,333,170,468,999,510,1404,999,510,1404,2.11715349621,1.79824783774,2.59839254256
2020-02-25,,,,,,,,,333,170,468,1333,680,1872,1333,680,1872,2.11654316386,1.79787380395,2.59788506127
2020-02-26,,,,,,,,,333,170,468,1666,851,2340,1666,851,2340,2.11578352053,1.79737845554,2.59721734741
2020-02-27,,,,,,,,,333,170,468,1999,1021,2808,1999,1021,2808,2.11483755148,1.7967935634,2.59647397631
2020-02-28,,,,,,,,,333,170,468,2332,1191,3276,2332,1191,3276,2.11365902754,1.79608017421,2.59531922424
2020-02-29,,,,,,,,,333,170,468,2665,1361,3744,2665,1361,3744,2.11219025282,1.79520928626,2.59372856353
2020-03-01,,,,,,,,,333,170,468,2998,1531,4212,2998,1531,4212,2.11035930246,1.79411553168,2.59159994188
2020-03-02,,,,,,,,,1025,554,1448,4024,2086,5660,4024,2086,5660,2.10785818889,1.79254751863,2.58845898073
2020-03-03,,,,,,,,,1021,552,1440,5044,2638,7100,5044,2638,7100,2.10498574266,1.79087699845,2.58462028395
2020-03-04,,,,,,,,,1088,591,1543,6132,3229,8642,6132,3229,8642,2.10135581716,1.78878071579,2.57941668608
2020-03-05,,,,,,,,,1227,675,1748,7359,3905,10390,7359,3905,10390,2.09685684222,1.78623637363,2.57253220317
2020-03-06,,,,,,,,,1516,842,2196,8875,4747,12585,8875,4747,12585,2.0912752502,1.78314221922,2.56341874848
2020-03-07,,,,,,,,,1966,1089,2909,10842,5837,15494,10842,5837,15494,2.08435283121,1.77937757426,2.55137562198
2020-03-08,,,,,,,,,2327,1286,3457,12835,6952,18482,13169,7123,18950,2.07577359695,1.77479447332,2.53550770836
2020-03-09,,,,,,,,,2660,1474,3972,15162,8256,21985,15829,8597,22921,2.06516384702,1.76921966615,2.51795413909
2020-03-10,,,,,,,,,3074,1699,4645,17904,9785,26161,18903,10296,27565,2.05211074784,1.76233990417,2.49490016003
2020-03-11,,,,,,,,,3589,1956,5495,21159,11572,31188,22492,12252,33060,2.03613770986,1.75419800989,2.46244597721
2020-03-12,,,,,,,,,4234,2302,6491,25060,13704,37210,26726,14555,39550,2.01671027747,1.7444216435,2.41960089723
2020-03-13,,,,,,,,,4920,2665,7563,29647,16199,44305,31646,17221,47113,1.99326460292,1.73271186366,2.36855268923
2020-03-14,,,,,,,,,5633,3059,8719,34947,19089,52555,37279,20280,55831,1.96524282341,1.71754443831,2.32421333754
2020-03-15,,,,,,,,,6409,3489,9983,41023,22408,62070,43688,23770,65814,1.93215646544,1.69992876129,2.28443507236
2020-03-16,,,,,,,,,7266,3981,11279,47956,26219,72881,50954,27751,77093,1.89364945138,1.67980071112,2.23800713208
2020-03-17,1,1,,,,,,,8201,4564,12721,55132,30229,84154,59155,32316,89813,1.84957278398,1.65694806892,2.1813003824
2020-03-18,0,1,,,,,,,9173,5185,14173,63284,34862,96887,68328,37501,103986,1.80005781994,1.6258071319,2.10637965944
2020-03-19,3,4,,,,,,,10146,5881,15481,72341,40153,110825,78474,43382,119466,1.7455643481,1.56940378497,2.03431642286
2020-03-20,1,5,,,,,,,11110,6652,16651,82224,46129,125728,89583,50034,136117,1.68688722695,1.48980855619,1.9695743034
2020-03-21,1,6,,,,,,,12054,7436,17608,92762,52723,141140,101637,57471,153724,1.62510941472,1.41801361691,1.90658540281
2020-03-22,3,9,,,,,,,12963,8151,18696,103759,59785,156926,114600,65622,172420,1.56151147736,1.34157507344,1.85552568539
2020-03-23,3,12,,,,,,,13813,8866,19499,115245,67365,172969,128414,74489,191918,1.49745925193,1.2721456264,1.79986300457
2020-03-24,4,16,,,,,,,14581,9605,20277,127166,75497,189274,142995,84094,212194,1.43429202835,1.20195965819,1.74378391725
2020-03-25,3,19,,,,,,,15257,10296,21072,139349,84094,205701,158252,94391,233266,1.37323006808,1.14437194844,1.68554106757
2020-03-26,7,26,,,,,,,15838,10854,21731,151599,92993,221937,174090,105246,254996,1.31530983339,1.09560220333,1.62011544203
2020-03-27,8,34,,,,,,,16324,11245,22342,163688,101936,237788,190414,116491,277337,1.26134718426,1.05938246269,1.55354159072
2020-03-28,13,47,,,,,,,16715,11637,22856,175484,110907,253080,207129,128129,300193,1.21192335181,1.02863870999,1.48432219774
2020-03-29,19,66,,,,,,,17013,12083,23171,186864,119931,267532,224143,140212,323363,1.16738687583,1.00539053432,1.4181327495
2020-03-30,7,73,,,,,,,17225,12409,23353,197679,128851,280903,241368,152622,346716,1.12786693611,0.987320686973,1.36083247878
2020-03-31,26,99,,,,,,,17359,12563,23524,207773,137434,293148,258727,165185,370240,1.09329623691,0.972187442859,1.30446126887
2020-04-01,42,141,,,,,,,17425,12705,23611,216997,145574,304037,276152,177890,393850,1.06344290573,0.959315767536,1.24593021779
2020-04-02,22,163,,,,,,,17434,12687,23566,225258,153076,313429,293586,190578,417415,1.03794984727,0.944022333538,1.20127155054
2020-04-03,47,210,,,,,,,17393,12673,23417,232505,159868,321366,310979,203251,440831,1.0163777379,0.930400110608,1.15588677951
2020-04-04,34,244,,,,,,,17309,12573,23274,238704,165789,327988,328288,215824,464105,0.998246490642,0.918114764464,1.11596097182
2020-04-05,30,274,,,,,,,17190,12442,23092,243841,170795,333473,345478,228266,487196,0.983070523985,0.908914466875,1.08414186385
2020-04-06,33,307,,,,,,,17043,12324,22870,247920,174968,337647,362520,240590,510066,0.970385145567,0.900653091225,1.05692281063
2020-04-07,73,380,,,,,,,16871,12193,22587,250978,178294,340735,379391,252784,532653,0.959763650479,0.89312080115,1.03228703812
2020-04-08,82,462,,,,,,,16680,12045,22345,253076,180735,342804,396071,264829,554998,0.950826386443,0.887899180419,1.01452897798
2020-04-09,66,528,,,,,,,16472,11921,21996,254290,182359,343728,412543,276751,576993,0.943243797025,0.882638485965,0.998579045328
